0.0 -2.5 -7.5 10.0 -87.5579
0.0 -2.5 -5.0 10.0 5955.943700000001
0.0 -2.5 -2.5 10.0 2111149.6731000002
0.0 0.0 0.0 10.0 10000000093.822
0.0 -2.5 2.5 10.0 10000000077.52
0.0 -5.0 5.0 10.0 9999999934.975302
0.0 -2.5 -7.5 11.25 -86.84870000000001
0.0 0.0 -7.5 11.25 308.6567
0.0 -5.0 -5.0 11.25 -58.4115
0.0 -2.5 -5.0 11.25 1517.5107999999998
0.0 0.0 -5.0 11.25 45349905.9661
0.0 -2.5 -2.5 11.25 464.46799999999996
0.0 2.5 -2.5 11.25 10000000279.1182
0.0 5.0 -2.5 11.25 10000000190.665401
0.0 -2.5 0.0 11.25 10000000089.8166
0.0 0.0 0.0 11.25 3197483867.6516
0.0 -5.0 2.5 11.25 10000000169.470201
0.0 -2.5 2.5 11.25 6194721403.958401
0.0 0.0 2.5 11.25 74477413.4202
0.0 -5.0 5.0 11.25 1138185138.2861
0.0 -2.5 5.0 11.25 994034260.4037
0.0 0.0 -10.0 12.5 -74.0715
0.0 2.5 -10.0 12.5 546.8332
0.0 -2.5 -7.5 12.5 -86.19959999999999
0.0 0.0 -7.5 12.5 -110.7764
0.0 -5.0 -5.0 12.5 -60.4223
0.0 -2.5 -5.0 12.5 480.00509999999997
0.0 0.0 -5.0 12.5 497196016.3909
0.0 2.5 -5.0 12.5 294654853.8496
0.0 -2.5 -2.5 12.5 32234.7141
0.0 0.0 -2.5 12.5 720598.1358
0.0 2.5 -2.5 12.5 1821616683.7938
0.0 5.0 -2.5 12.5 10000000107.2175
0.0 -2.5 0.0 12.5 10000000160.4918
0.0 0.0 0.0 12.5 10000000142.373201
0.0 -5.0 2.5 12.5 32295936.7281
0.0 -2.5 2.5 12.5 549576518.981
0.0 0.0 2.5 12.5 17895.4487
0.0 -5.0 5.0 12.5 11236065.0999
0.0 -2.5 5.0 12.5 9999999928.658
0.0 0.0 5.0 12.5 10000000015.239801
0.0 0.0 -10.0 13.75 -70.96770000000001
0.0 2.5 -10.0 13.75 -80.7235
0.0 -5.0 -7.5 13.75 -40.750099999999996
0.0 -2.5 -7.5 13.75 -80.22359999999999
0.0 0.0 -7.5 13.75 -124.0151
0.0 5.0 -7.5 13.75 77778.12550000001
0.0 -5.0 -5.0 13.75 -57.5035
0.0 -2.5 -5.0 13.75 -48.112700000000004
0.0 0.0 -5.0 13.75 222144.4123
0.0 2.5 -5.0 13.75 148194162.7177
0.0 -5.0 -2.5 13.75 -49.5364
0.0 -2.5 -2.5 13.75 286360.9761
0.0 0.0 -2.5 13.75 34921224.4811
0.0 2.5 -2.5 13.75 551183103.9338
0.0 5.0 -2.5 13.75 251303967.09309998
0.0 7.5 -2.5 13.75 10000000061.677101
0.0 -5.0 0.0 13.75 4.5472
0.0 -2.5 0.0 13.75 2707540.1966000004
0.0 0.0 0.0 13.75 873049136.6329
0.0 2.5 0.0 13.75 10000000221.0207
0.0 10.0 0.0 13.75 10000000136.5979
0.0 -5.0 2.5 13.75 624783600.9834
0.0 -2.5 2.5 13.75 41253.4101
0.0 0.0 2.5 13.75 37150.844600000004
0.0 -5.0 5.0 13.75 487.2955
0.0 -2.5 5.0 13.75 13425772.536600001
0.0 0.0 5.0 13.75 249432.228
0.0 -5.0 -10.0 15.0 -18.3042
0.0 -2.5 -10.0 15.0 -36.6038
0.0 0.0 -10.0 15.0 -61.512
0.0 2.5 -10.0 15.0 -90.1643
0.0 5.0 -10.0 15.0 16.533100000000005
0.0 7.5 -10.0 15.0 -23.459900000000005
0.0 10.0 -10.0 15.0 222.149
0.0 -5.0 -7.5 15.0 -34.872
0.0 -2.5 -7.5 15.0 -68.9683
0.0 0.0 -7.5 15.0 -107.43199999999999
0.0 2.5 -7.5 15.0 74584.1596
0.0 5.0 -7.5 15.0 1925.6466999999998
0.0 10.0 -7.5 15.0 9999999848.6173
0.0 -5.0 -5.0 15.0 -48.5531
0.0 -2.5 -5.0 15.0 -96.9007
0.0 0.0 -5.0 15.0 13148.020499999999
0.0 2.5 -5.0 15.0 2059379.235
0.0 5.0 -5.0 15.0 7935320.402
0.0 7.5 -5.0 15.0 6453590208.2457
0.0 -5.0 -2.5 15.0 -42.6514
0.0 -2.5 -2.5 15.0 455.2248
0.0 0.0 -2.5 15.0 465116301.3844
0.0 2.5 -2.5 15.0 112645637.23300001
0.0 5.0 -2.5 15.0 24871652.5918
0.0 7.5 -2.5 15.0 272405407.72650003
0.0 10.0 -2.5 15.0 59183205.566
0.0 -5.0 0.0 15.0 -9.5826
0.0 -2.5 0.0 15.0 748.0924
