0.0 5.0 -7.5 6.25 -10.5204
0.0 -2.5 5.0 6.25 4.6801
0.0 0.0 2.5 7.5 -14.4757
0.0 -2.5 5.0 7.5 1.4096
0.0 0.0 5.0 7.5 -3.0251
0.0 2.5 -10.0 8.75 -3.7926
0.0 5.0 -10.0 8.75 -2.9005
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -9.04
0.0 5.0 -7.5 8.75 -8.5032
0.0 0.0 0.0 8.75 -22.938299999999998
0.0 0.0 2.5 8.75 -12.663300000000001
0.0 -2.5 5.0 8.75 -0.8291000000000001
0.0 0.0 5.0 8.75 -4.1287
0.0 2.5 5.0 8.75 -7.1617
0.0 5.0 5.0 8.75 -6.8799
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.5522
0.0 2.5 -7.5 10.0 -8.189400000000001
0.0 5.0 -7.5 10.0 -6.784800000000001
0.0 -2.5 -5.0 10.0 -6.8651
0.0 2.5 -5.0 10.0 -15.643600000000001
0.0 -2.5 -2.5 10.0 -9.5085
0.0 0.0 -2.5 10.0 -17.514400000000002
0.0 -2.5 0.0 10.0 -9.1472
0.0 0.0 0.0 10.0 -16.245099999999997
0.0 2.5 0.0 10.0 -20.7165
0.0 0.0 2.5 10.0 -10.191099999999999
0.0 2.5 2.5 10.0 -12.7897
0.0 7.5 2.5 10.0 -5.4994
0.0 -2.5 5.0 10.0 -1.4815999999999998
0.0 0.0 5.0 10.0 -4.105700000000001
0.0 2.5 5.0 10.0 -5.8172
0.0 5.0 5.0 10.0 -4.8831
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.252999999999999
0.0 2.5 -7.5 11.25 -5.3708
0.0 5.0 -7.5 11.25 -4.6333
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.7486
0.0 0.0 -5.0 11.25 -8.479800000000001
