358.96 -1.25 -10 13.75 +10.4602
359.82 5 2.5 11.25 +8.27669e+08
358.96 2.5 -1.25 16.25 +53.1096
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +32294.8
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.61281e+07
359.32 -5 -1.25 10 +9.65314e+09
355.86 -1.25 -10 15 +4.2479
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +10.4439
358.85 -3.75 5 16.25 +1951.81
358.96 8.75 1.25 13.75 +2.05154e+07
359.82 -2.5 -7.5 7.5 +1.415e+09
358.96 -5 3.75 16.25 +25.5908
344.85 6.25 -6.25 5 +8.36299e+08
352.57 -3.75 5 13.75 +3.01786e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.28659e+08
359.32 5 -6.25 16.25 +638.933
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +240630
358.85 -2.5 -7.5 16.25 +9.579
355.86 -1.25 -7.5 13.75 +16.0937
358.96 1.25 -3.75 12.5 +15112.3
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +10.1662
358.85 1.25 -6.25 10 +7.04295e+09
352.57 -5 -2.5 15 +11.9058
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +9.33921e+06
359.82 -1.25 -8.75 7.5 +6.13953e+06
358.85 7.5 -8.75 10 +5.4402e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +4.66418e+08
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +236.604
344.85 -2.5 -7.5 8.75 +429491
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +36307.9
344.85 5 -7.5 16.25 +2.0397
358.85 8.75 1.25 16.25 +9.23808e+07
355.86 0 -1.25 11.25 +1.56556e+09
359.82 7.5 -1.25 13.75 +4.56086e+07
359.82 0 -8.75 16.25 +4.9367
352.57 -1.25 -5 15 +10.2683
358.85 7.5 -5 16.25 +5.91589e+07
359.09 -3.75 -10 15 +10.7618
355.86 -2.5 -3.75 15 +12.2464
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +985471
359.82 -2.5 -10 15 +10.8714
352.57 10 0 16.25 +41736.5
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +107.308
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +9119.62
358.85 -2.5 -7.5 8.75 +1.93357e+08
344.85 -1.25 -6.25 16.25 +0.7457
359.09 1.25 -6.25 15 +11.5611
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +109435
359.82 3.75 -1.25 15 +73261.8
359.09 8.75 2.5 16.25 +5.67948e+08
352.57 2.5 -2.5 15 +4.2121
355.86 10 -7.5 15 +121035
359.32 2.5 1.25 11.25 +2.43021e+08
359.32 2.5 -1.25 11.25 +3.43902e+08
352.16 7.5 -5 16.25 +4.26977e+06
359.82 7.5 -10 16.25 -2.3236
355.86 -3.75 -10 10 +21436.8
359.82 1.25 0 16.25 +1575.88
352.57 -2.5 -8.75 16.25 +2.4666
355.86 7.5 5 16.25 +5.40028e+09
359.82 -3.75 -7.5 12.5 +65.0701
355.86 1.25 -5 11.25 +4.60292e+07
358.96 8.75 -2.5 16.25 +1.08085e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +635152
359.32 5 -1.25 12.5 +1.49217e+09
359.32 -5 -6.25 12.5 +40.2674
355.86 0 -10 16.25 +0.5469
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +14.9089
344.85 1.25 -8.75 13.75 -5.3122
358.96 6.25 -6.25 11.25 +1.065e+09
359.82 -3.75 -8.75 13.75 +23.7021
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +16.8652
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +0.576
359.82 -2.5 0 12.5 +158460
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +6.2726
358.96 10 -8.75 12.5 +262.351
359.32 1.25 1.25 15 +3.82541e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +12457.6
359.32 -1.25 -5 15 +14.3622
352.57 -5 -3.75 11.25 +7.10608e+08
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +3.13307e+06
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +66644.5
359.09 6.25 -8.75 15 +12.2492
355.86 0 -10 15 +1.9602
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +5186.38
344.85 -1.25 -6.25 8.75 +2.08307e+08
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.55262e+07
358.96 0 3.75 15 +2.15157e+09
352.57 -5 1.25 12.5 +6.88956e+07
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +9.12024e+09
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +448596
359.32 7.5 -5 12.5 +1.61423e+08
352.57 -1.25 -7.5 13.75 +9.4737
358.96 8.75 -10 10 +1.30371e+08
358.85 1.25 -7.5 12.5 +38.6113
355.86 -2.5 -8.75 15 +9.5319
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +10.7168
344.85 8.75 3.75 16.25 +7.87476e+09
355.86 6.25 -6.25 15 +646500
359.82 3.75 -10 12.5 -5.1414
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +25316.1
359.82 -1.25 -3.75 16.25 -1.3172
352.16 0 -2.5 16.25 -5.4108
359.32 -1.25 0 16.25 +198.307
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +11.0155
358.96 5 -1.25 13.75 +2.46364e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +6.0213e+08
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2345.08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +3.44236e+06
359.32 0 -5 13.75 +77.9914
358.96 0 -7.5 15 +11.703
359.32 5 -1.25 13.75 +6.09675e+09
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +4.13597e+08
344.85 2.5 -10 13.75 -2.71
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +8.90802e+09
359.82 -5 -5 13.75 +17.5583
358.96 -1.25 -3.75 12.5 +1.93568e+06
359.32 -2.5 -7.5 11.25 +18004.5
359.32 -3.75 -3.75 13.75 +1686.39
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +182704
359.82 7.5 -5 16.25 +7.59707e+07
358.85 3.75 -1.25 13.75 +2.67899e+08
352.57 1.25 -5 12.5 +228.217
355.86 -3.75 -10 11.25 +58.0005
352.57 3.75 5 15 +1.072e+09
359.82 2.5 -2.5 15 +17.4976
359.32 8.75 -6.25 11.25 +7.42969e+09
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +2.0413
358.85 2.5 -3.75 13.75 +103.346
352.57 8.75 -6.25 13.75 +5.59439e+07
358.85 -5 0 16.25 +4.4106
359.32 2.5 -7.5 8.75 +2.78216e+08
352.57 -3.75 -3.75 13.75 +32.5406
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +8469.75
359.32 2.5 2.5 12.5 +7.20961e+09
359.32 -3.75 -8.75 16.25 +8.9125
355.86 7.5 -7.5 11.25 +9.3463e+07
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.59155e+06
359.82 -5 3.75 10 +3.17812e+08
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -2.5505
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +434.068
359.32 7.5 -3.75 16.25 +1.87756e+08
352.16 10 -8.75 12.5 +522.028
358.85 -2.5 0 12.5 +82438.7
358.96 0 2.5 11.25 +1.22719e+08
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +106906
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +12.298
359.32 5 -8.75 10 +2.94978e+06
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +1.74372e+09
358.85 -5 -5 16.25 +7.9236
355.86 2.5 2.5 12.5 +2.95711e+09
359.09 6.25 5 16.25 +2.87185e+07
355.86 3.75 0 13.75 +9.4714e+07
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +423350
358.85 7.5 -2.5 15 +1.20821e+08
355.86 6.25 -10 15 +3.3129
358.85 5 -5 12.5 +80924.2
