358.96 -1.25 -10 13.75 +2.9009
359.82 5 2.5 11.25 +7.16615e+08
358.96 2.5 -1.25 16.25 -35.4248
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +33651.1
355.86 1.25 2.5 15 +208.745
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.08327e+07
359.32 -5 -1.25 10 +3.17667e+07
355.86 -1.25 -10 15 -1.2552
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +15.6414
358.85 -3.75 5 16.25 -24.6385
358.96 8.75 1.25 13.75 +3.71545e+07
359.82 -2.5 -7.5 7.5 +5.69815e+08
358.96 -5 3.75 16.25 -4.1385
344.85 6.25 -6.25 5 +3.86107e+08
352.57 -3.75 5 13.75 +3.45291e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.44874e+09
359.32 5 -6.25 16.25 +687.017
358.96 -2.5 3.75 12.5 +5.20026e+06
355.86 0 -3.75 12.5 +248.832
358.85 -2.5 -7.5 16.25 +5.3453
355.86 -1.25 -7.5 13.75 +6.6126
358.96 1.25 -3.75 12.5 +44.085
352.57 -1.25 -2.5 11.25 +3.86068e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +10.891
358.85 1.25 -6.25 10 +2.21606e+08
352.57 -5 -2.5 15 +24.6818
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.60206e+06
359.82 -1.25 -8.75 7.5 +1.19619e+07
358.85 7.5 -8.75 10 +5.83355e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +3.08986e+08
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +123.226
344.85 -2.5 -7.5 8.75 +719078
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.63262e+09
352.57 0 0 15 +16.0195
