0.0 0.0 2.5 5.0 10000000095.432201
0.0 2.5 2.5 5.0 10000000245.0249
0.0 0.0 5.0 5.0 10000000182.688702
0.0 2.5 0.0 6.25 10000000135.1354
0.0 0.0 2.5 6.25 10000000168.7308
0.0 0.0 5.0 6.25 5930149583.6993
0.0 0.0 0.0 7.5 9999999985.3239
0.0 2.5 0.0 7.5 10000000002.9843
0.0 0.0 2.5 7.5 9999999911.4482
0.0 0.0 5.0 7.5 10000000120.400002
0.0 0.0 -5.0 8.75 10000000347.4575
0.0 5.0 -5.0 8.75 10000000000.5263
0.0 -2.5 -2.5 8.75 10000000100.6392
0.0 0.0 -2.5 8.75 9999999955.5743
0.0 -2.5 0.0 8.75 9999999814.1618
0.0 0.0 0.0 8.75 10000000194.1187
0.0 2.5 0.0 8.75 9999999825.8553
0.0 0.0 2.5 8.75 10000000215.341702
0.0 2.5 2.5 8.75 9999999967.0209
0.0 0.0 5.0 8.75 9999999976.9683
0.0 2.5 5.0 8.75 9999999904.285702
0.0 5.0 -7.5 10.0 6877100220.271999
0.0 7.5 -7.5 10.0 10000000003.839201
0.0 -2.5 -5.0 10.0 10000000201.3456
0.0 0.0 -5.0 10.0 9999999853.663101
0.0 2.5 -5.0 10.0 10000000040.5727
0.0 5.0 -5.0 10.0 10000000088.717201
0.0 7.5 -5.0 10.0 9999999996.350601
0.0 -2.5 -2.5 10.0 10000000097.859901
0.0 0.0 -2.5 10.0 9999999937.3784
0.0 2.5 -2.5 10.0 9999999984.713701
0.0 5.0 -2.5 10.0 9999999934.5326
0.0 -2.5 0.0 10.0 9999999875.409
0.0 0.0 0.0 10.0 10000000043.4164
0.0 2.5 0.0 10.0 10000000089.9606
0.0 0.0 2.5 10.0 9999999885.795801
0.0 2.5 2.5 10.0 10000000203.481602
0.0 0.0 5.0 10.0 9999999944.5207
0.0 2.5 5.0 10.0 2153755742.7636
0.0 2.5 -10.0 11.25 192293846.8674
0.0 5.0 -10.0 11.25 111184687.7331
0.0 10.0 -10.0 11.25 -17.0106
0.0 2.5 -7.5 11.25 9999999977.2898
