0.0 -2.5 -7.5 10.0 65.62490000000001
0.0 -2.5 -5.0 10.0 12480853.2105
0.0 -2.5 -2.5 10.0 1991565698.6065998
0.0 0.0 0.0 10.0 363265216.2576
0.0 -2.5 2.5 10.0 10000000086.43
0.0 -5.0 5.0 10.0 10000000132.719301
0.0 -2.5 -7.5 11.25 -4.4756
0.0 0.0 -7.5 11.25 107.9028
0.0 -5.0 -5.0 11.25 2135624496.507
0.0 -2.5 -5.0 11.25 3459899272.8613
0.0 0.0 -5.0 11.25 20363.5471
0.0 -2.5 -2.5 11.25 89947868.72430001
0.0 2.5 -2.5 11.25 33749.8773
0.0 5.0 -2.5 11.25 1057.0459999999998
0.0 -2.5 0.0 11.25 2775527783.4208
0.0 0.0 0.0 11.25 9999999992.9696
0.0 -5.0 2.5 11.25 4108087122.1014
0.0 -2.5 2.5 11.25 10000000074.3146
0.0 0.0 2.5 11.25 9999999989.0716
0.0 -5.0 5.0 11.25 10000000082.9477
0.0 -2.5 5.0 11.25 406044499.9322
0.0 0.0 -10.0 12.5 -0.6948000000000001
0.0 2.5 -10.0 12.5 1.2641
0.0 -2.5 -7.5 12.5 -5.0991
0.0 0.0 -7.5 12.5 -2.4554
0.0 -5.0 -5.0 12.5 54376.3333
0.0 -2.5 -5.0 12.5 13612.5997
0.0 0.0 -5.0 12.5 478.1995
0.0 2.5 -5.0 12.5 2.5974
0.0 -2.5 -2.5 12.5 9999999923.3012
0.0 0.0 -2.5 12.5 156.9832
0.0 2.5 -2.5 12.5 694.4066
0.0 5.0 -2.5 12.5 27.0704
0.0 -2.5 0.0 12.5 599595644.4076
0.0 0.0 0.0 12.5 9999999990.598001
0.0 -5.0 2.5 12.5 135765148.0027
0.0 -2.5 2.5 12.5 231637113.579
0.0 0.0 2.5 12.5 9999999996.9181
0.0 -5.0 5.0 12.5 1898904297.0497
0.0 -2.5 5.0 12.5 35405081.7266
0.0 0.0 5.0 12.5 14176191.7084
0.0 0.0 -10.0 13.75 -0.4103
0.0 2.5 -10.0 13.75 0.991
0.0 -5.0 -7.5 13.75 -6.2904
0.0 -2.5 -7.5 13.75 -3.8956
0.0 0.0 -7.5 13.75 -0.7467
0.0 5.0 -7.5 13.75 2.7015000000000002
0.0 -5.0 -5.0 13.75 2582891.5266000004
0.0 -2.5 -5.0 13.75 1670.0458
0.0 0.0 -5.0 13.75 -0.22999999999999976
0.0 2.5 -5.0 13.75 3.2252
0.0 -5.0 -2.5 13.75 16685394.0059
0.0 -2.5 -2.5 13.75 40722.5587
0.0 0.0 -2.5 13.75 4.038
0.0 2.5 -2.5 13.75 237.40460000000002
0.0 5.0 -2.5 13.75 6.2759
0.0 7.5 -2.5 13.75 -0.4914
0.0 -5.0 0.0 13.75 37142.701499999996
0.0 -2.5 0.0 13.75 130365286.1499
0.0 0.0 0.0 13.75 1259345.5194
0.0 2.5 0.0 13.75 40032.632900000004
0.0 10.0 0.0 13.75 -1.6305
0.0 -5.0 2.5 13.75 4270.3243
0.0 -2.5 2.5 13.75 104701409.37470001
0.0 0.0 2.5 13.75 4949634.528
0.0 -5.0 5.0 13.75 884570.3014
0.0 -2.5 5.0 13.75 428.10949999999997
0.0 0.0 5.0 13.75 55921.570499999994
0.0 -5.0 -10.0 15.0 -3.1504
0.0 -2.5 -10.0 15.0 -2.0514
0.0 0.0 -10.0 15.0 -0.37579999999999997
0.0 2.5 -10.0 15.0 0.5805
