358.96 -1.25 -10 13.75 +15.9705
359.82 5 2.5 11.25 +9.99321e+09
358.96 2.5 -1.25 16.25 -4.4473
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +29789.7
355.86 1.25 2.5 15 +265.684
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -4.7568
358.96 7.5 2.5 12.5 +1.05935e+09
355.86 -2.5 -2.5 15 +1.52726e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +2.8507e+06
359.82 -2.5 -7.5 7.5 +1.34371e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +174.653
359.32 5 -6.25 16.25 -0.7451
358.96 -2.5 3.75 12.5 +1.03064e+09
355.86 0 -3.75 12.5 +285149
358.85 -2.5 -7.5 16.25 +18.7575
355.86 -1.25 -7.5 13.75 +277.86
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.48101e+09
359.82 -5 -7.5 16.25 +115.745
358.85 1.25 -6.25 10 +1.02397e+09
352.57 -5 -2.5 15 +5.82282e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.37513e+09
358.85 7.5 -8.75 10 +7.06584e+08
358.85 6.25 1.25 12.5 +2.78541e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.98746e+07
359.32 3.75 -6.25 12.5 +21944.1
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.97988e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1225.87
344.85 5 -7.5 16.25 -1.5747
358.85 8.75 1.25 16.25 +1355.22
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.52656e+07
359.82 0 -8.75 16.25 -2.3983
352.57 -1.25 -5 15 +317.354
358.85 7.5 -5 16.25 -11.6232
359.09 -3.75 -10 15 -5.4703
355.86 -2.5 -3.75 15 +2.51232e+09
358.85 -1.25 3.75 13.75 +2.86239e+07
355.86 -1.25 -8.75 8.75 +6.99803e+08
359.82 -2.5 -10 15 -9.6713
352.57 10 0 16.25 +202300
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +8.57491e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.74622e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -10.1911
359.09 1.25 -6.25 15 +1.6794
358.96 5 0 12.5 +3.21967e+08
358.85 10 3.75 16.25 +704.022
359.82 3.75 -1.25 15 +0.3873
359.09 8.75 2.5 16.25 +859.216
352.57 2.5 -2.5 15 -12.6697
355.86 10 -7.5 15 +95588.8
359.32 2.5 1.25 11.25 +8.0467e+08
359.32 2.5 -1.25 11.25 +4.98563e+07
352.16 7.5 -5 16.25 -8.4258
359.82 7.5 -10 16.25 -2.1703
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 -2.7273
352.57 -2.5 -8.75 16.25 -7.4643
355.86 7.5 5 16.25 -0.811
359.82 -3.75 -7.5 12.5 +5.44682e+08
355.86 1.25 -5 11.25 +449399
358.96 8.75 -2.5 16.25 +232.323
358.85 1.25 3.75 11.25 +2.39552e+07
352.16 10 -6.25 15 +11007.5
359.32 5 -1.25 12.5 +1.73304e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -1.3476
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.4025e+08
344.85 1.25 -8.75 13.75 +1.6781
358.96 6.25 -6.25 11.25 +1.06898e+08
359.82 -3.75 -8.75 13.75 +5573.21
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +3.6297e+09
359.32 -2.5 -7.5 15 +95449.2
359.82 3.75 -8.75 10 +103676
344.85 8.75 -10 16.25 -5.4381
359.82 -2.5 0 12.5 +1.83155e+09
358.85 8.75 3.75 13.75 +542266
