0.0 0.0 2.5 5.0 14404354.539099999
0.0 2.5 2.5 5.0 10000000344.0928
0.0 0.0 5.0 5.0 9999999968.962301
0.0 2.5 0.0 6.25 4564909553.5697
0.0 0.0 2.5 6.25 43497171.8627
0.0 0.0 5.0 6.25 9999999531.9542
0.0 0.0 0.0 7.5 7970.6186
0.0 2.5 0.0 7.5 9999999907.4388
0.0 0.0 2.5 7.5 3657293690.2031
0.0 0.0 5.0 7.5 2294304849.0795
0.0 0.0 -5.0 8.75 1129.7653
0.0 5.0 -5.0 8.75 2984.2625
0.0 -2.5 -2.5 8.75 -8.4766
0.0 0.0 -2.5 8.75 362.9771
0.0 -2.5 0.0 8.75 319518.2463
0.0 0.0 0.0 8.75 1616859.9597
0.0 2.5 0.0 8.75 1715153.6402
0.0 0.0 2.5 8.75 541584.7286
0.0 2.5 2.5 8.75 8020079.963400001
0.0 0.0 5.0 8.75 9999999999.231401
0.0 2.5 5.0 8.75 9999999892.2106
0.0 5.0 -7.5 10.0 15.1227
0.0 7.5 -7.5 10.0 44.9501
0.0 -2.5 -5.0 10.0 -2.3491999999999997
0.0 0.0 -5.0 10.0 14.8612
0.0 2.5 -5.0 10.0 401.7907
0.0 5.0 -5.0 10.0 219.779
0.0 7.5 -5.0 10.0 7605.509
0.0 -2.5 -2.5 10.0 -10.0054
0.0 0.0 -2.5 10.0 -4.3193
0.0 2.5 -2.5 10.0 2167.472
0.0 5.0 -2.5 10.0 14378121.8993
0.0 -2.5 0.0 10.0 136560.29679999998
0.0 0.0 0.0 10.0 1126.0478
0.0 2.5 0.0 10.0 7709.7095
0.0 0.0 2.5 10.0 3412991.6801
0.0 2.5 2.5 10.0 3937.1197
0.0 0.0 5.0 10.0 1923034.3764
0.0 2.5 5.0 10.0 2495665.9358
0.0 2.5 -10.0 11.25 -1.1064
0.0 5.0 -10.0 11.25 -1.6074
0.0 10.0 -10.0 11.25 -1.2618
0.0 2.5 -7.5 11.25 2.8106000000000004
0.0 5.0 -7.5 11.25 2.1393999999999997
0.0 7.5 -7.5 11.25 2.0986000000000002
0.0 0.0 -5.0 11.25 -3.9917000000000002
0.0 2.5 -5.0 11.25 -0.7921
0.0 5.0 -5.0 11.25 -2.4117000000000006
0.0 -5.0 -2.5 11.25 -7.9722
0.0 -2.5 -2.5 11.25 -12.181500000000002
0.0 0.0 -2.5 11.25 -15.1323
0.0 2.5 -2.5 11.25 -4.219099999999999
0.0 5.0 -2.5 11.25 200.2438
0.0 -5.0 0.0 11.25 -8.4714
0.0 -2.5 0.0 11.25 1800.1943
0.0 0.0 0.0 11.25 45.927200000000006
0.0 2.5 0.0 11.25 300.9546
0.0 0.0 2.5 11.25 5852.5922
0.0 2.5 2.5 11.25 63209.9645
0.0 0.0 5.0 11.25 4346.3466
0.0 2.5 5.0 11.25 48441.9251
0.0 -2.5 -10.0 12.5 -0.1537
0.0 2.5 -10.0 12.5 -0.49529999999999996
0.0 5.0 -10.0 12.5 -0.14839999999999998
0.0 7.5 -10.0 12.5 -0.2679
0.0 10.0 -10.0 12.5 1.8154999999999997
0.0 -5.0 -7.5 12.5 -1.5542
0.0 0.0 -7.5 12.5 -0.4582
0.0 2.5 -7.5 12.5 0.34519999999999995
0.0 5.0 -7.5 12.5 1.4946
0.0 7.5 -7.5 12.5 2.1901999999999995
0.0 10.0 -7.5 12.5 1343.6681
0.0 -2.5 -5.0 12.5 -4.8919999999999995
0.0 0.0 -5.0 12.5 -4.8579
0.0 2.5 -5.0 12.5 -4.131
0.0 5.0 -5.0 12.5 -2.3835
0.0 -2.5 -2.5 12.5 -12.3984
0.0 0.0 -2.5 12.5 -11.2406
0.0 2.5 -2.5 12.5 -14.213899999999999
0.0 5.0 -2.5 12.5 -11.7352
0.0 -5.0 0.0 12.5 -13.858899999999998
0.0 -2.5 0.0 12.5 172.9183
0.0 0.0 0.0 12.5 7.7171
0.0 2.5 0.0 12.5 4.5405
0.0 5.0 0.0 12.5 12272107.963
0.0 -2.5 2.5 12.5 1128933.6865
0.0 0.0 2.5 12.5 43.6018
0.0 2.5 2.5 12.5 28496656.9597
0.0 7.5 2.5 12.5 482390817.35179996
0.0 0.0 5.0 12.5 10439.3476
0.0 2.5 5.0 12.5 1499915.8628
0.0 5.0 5.0 12.5 10000000040.7385
0.0 -2.5 -10.0 13.75 -0.295
0.0 0.0 -10.0 13.75 -0.3891
0.0 2.5 -10.0 13.75 -0.11189999999999999
0.0 5.0 -10.0 13.75 -0.07180000000000003
0.0 7.5 -10.0 13.75 1.3142
0.0 10.0 -10.0 13.75 3.0113999999999996
0.0 -5.0 -7.5 13.75 -1.8133
0.0 -2.5 -7.5 13.75 -1.3895
0.0 0.0 -7.5 13.75 -1.2674
0.0 2.5 -7.5 13.75 -0.4965
0.0 5.0 -7.5 13.75 0.6907
0.0 7.5 -7.5 13.75 1.1878000000000002
0.0 10.0 -7.5 13.75 245.0993
