0.0 0.0 2.5 5.0 1319002.4223
0.0 2.5 2.5 5.0 198798.5683
0.0 0.0 5.0 5.0 -2.9315999999999995
0.0 2.5 0.0 6.25 10000000042.8614
0.0 0.0 2.5 6.25 15822.074700000001
0.0 0.0 5.0 6.25 0.8002
0.0 0.0 0.0 7.5 83768388.1374
0.0 2.5 0.0 7.5 6761468561.5884
0.0 0.0 2.5 7.5 11100667.5912
0.0 0.0 5.0 7.5 1324.7968999999998
0.0 0.0 -5.0 8.75 9999999939.6567
0.0 5.0 -5.0 8.75 10000000243.4902
0.0 -2.5 -2.5 8.75 7330672018.718
0.0 0.0 -2.5 8.75 10000000108.9976
0.0 -2.5 0.0 8.75 9999999939.564701
0.0 0.0 0.0 8.75 6919464168.128901
0.0 2.5 0.0 8.75 1877250717.3928
0.0 0.0 2.5 8.75 9999999951.132502
0.0 2.5 2.5 8.75 10000000215.4036
0.0 0.0 5.0 8.75 11910.675000000001
0.0 2.5 5.0 8.75 8496.7945
0.0 5.0 -7.5 10.0 9999999661.6551
0.0 7.5 -7.5 10.0 4928051829.8947
0.0 -2.5 -5.0 10.0 9999999748.545801
0.0 0.0 -5.0 10.0 10000000067.1832
0.0 2.5 -5.0 10.0 9999999899.4631
0.0 5.0 -5.0 10.0 9999999777.4526
0.0 7.5 -5.0 10.0 10000000282.850601
0.0 -2.5 -2.5 10.0 9999999654.5911
0.0 0.0 -2.5 10.0 10000000102.2213
0.0 2.5 -2.5 10.0 9999999804.616001
0.0 5.0 -2.5 10.0 1241646707.7297
0.0 -2.5 0.0 10.0 7877439018.693399
0.0 0.0 0.0 10.0 9999999941.4997
0.0 2.5 0.0 10.0 10000000064.412401
0.0 0.0 2.5 10.0 10000000025.316
0.0 2.5 2.5 10.0 9999999801.748001
0.0 0.0 5.0 10.0 1495.982
0.0 2.5 5.0 10.0 13737.3228
0.0 2.5 -10.0 11.25 9999999723.4561
0.0 5.0 -10.0 11.25 9999999955.556702
0.0 10.0 -10.0 11.25 3580122.0833
0.0 2.5 -7.5 11.25 10000000001.735802
0.0 5.0 -7.5 11.25 9999999801.900702
0.0 7.5 -7.5 11.25 354030023.3402
0.0 0.0 -5.0 11.25 9999999989.1825
0.0 2.5 -5.0 11.25 9999999806.6748
0.0 5.0 -5.0 11.25 10000000187.3938
0.0 -5.0 -2.5 11.25 9999999712.319
0.0 -2.5 -2.5 11.25 822480284.8612
0.0 0.0 -2.5 11.25 6225049780.967999
0.0 2.5 -2.5 11.25 9999999834.137201
0.0 5.0 -2.5 11.25 9999999916.9164
0.0 -5.0 0.0 11.25 245540669.3086
0.0 -2.5 0.0 11.25 629214.2594
0.0 0.0 0.0 11.25 10000000248.049002
0.0 2.5 0.0 11.25 10000000114.600801
0.0 0.0 2.5 11.25 4561242.9514
0.0 2.5 2.5 11.25 10000000181.805801
0.0 0.0 5.0 11.25 100.3876
0.0 2.5 5.0 11.25 169.96259999999998
0.0 -2.5 -10.0 12.5 9999999984.781301
0.0 2.5 -10.0 12.5 184600188.2616
0.0 5.0 -10.0 12.5 9999999601.1625
0.0 7.5 -10.0 12.5 1474157091.2747998
0.0 10.0 -10.0 12.5 91224.3895
0.0 -5.0 -7.5 12.5 10000000096.158
0.0 0.0 -7.5 12.5 10000000320.4213
0.0 2.5 -7.5 12.5 10000000130.573
0.0 5.0 -7.5 12.5 9999999910.842701
0.0 7.5 -7.5 12.5 9999999993.060001
0.0 10.0 -7.5 12.5 470156.71089999995
0.0 -2.5 -5.0 12.5 10000000097.3439
0.0 0.0 -5.0 12.5 10000000162.062302
0.0 2.5 -5.0 12.5 10000000082.528101
0.0 5.0 -5.0 12.5 9999999838.542702
0.0 -2.5 -2.5 12.5 74701182.50140001
0.0 0.0 -2.5 12.5 4448433278.4088
0.0 2.5 -2.5 12.5 2961491487.0328
0.0 5.0 -2.5 12.5 9999999886.1595
0.0 -5.0 0.0 12.5 2771371.9458999997
0.0 -2.5 0.0 12.5 6515.4756
0.0 0.0 0.0 12.5 10000000186.0487
0.0 2.5 0.0 12.5 2148810622.7783
0.0 5.0 0.0 12.5 214186366.2011
0.0 -2.5 2.5 12.5 10.1247
0.0 0.0 2.5 12.5 9674203.801299999
0.0 2.5 2.5 12.5 3756458.2052999996
0.0 7.5 2.5 12.5 67574460.7371
0.0 0.0 5.0 12.5 1.1158000000000001
0.0 2.5 5.0 12.5 14.187899999999999
0.0 5.0 5.0 12.5 41.530300000000004
0.0 -2.5 -10.0 13.75 10000000018.446901
0.0 0.0 -10.0 13.75 10000000038.1319
0.0 2.5 -10.0 13.75 3139662920.9444
0.0 5.0 -10.0 13.75 9999999850.256102
0.0 7.5 -10.0 13.75 3880307091.5202
0.0 10.0 -10.0 13.75 2874.9838
0.0 -5.0 -7.5 13.75 7188313099.7405
0.0 -2.5 -7.5 13.75 10000000110.4918
0.0 0.0 -7.5 13.75 10000000268.4384
0.0 2.5 -7.5 13.75 10000000154.2814
0.0 5.0 -7.5 13.75 9999999968.2984
0.0 7.5 -7.5 13.75 9999999921.6657
0.0 10.0 -7.5 13.75 73951062.4354
0.0 -2.5 -5.0 13.75 9999999976.3873
0.0 0.0 -5.0 13.75 10000000528.429201
0.0 2.5 -5.0 13.75 10000000008.771101
0.0 5.0 -5.0 13.75 9999999875.2395
0.0 7.5 -5.0 13.75 10000000090.134
0.0 -5.0 -2.5 13.75 9999999994.8113
0.0 -2.5 -2.5 13.75 9999999996.0345
0.0 0.0 -2.5 13.75 573771060.6373
0.0 2.5 -2.5 13.75 167596034.31939998
0.0 5.0 -2.5 13.75 9999999880.253302
0.0 7.5 -2.5 13.75 64562750.6985
0.0 -5.0 0.0 13.75 511117467.611
0.0 -2.5 0.0 13.75 2241800.8387
0.0 0.0 0.0 13.75 43705830.789299995
0.0 2.5 0.0 13.75 1459562378.8365998
0.0 5.0 0.0 13.75 5384294071.2593
0.0 7.5 0.0 13.75 27945314.8553
0.0 10.0 0.0 13.75 707293.4651
0.0 -5.0 2.5 13.75 55.007200000000005
0.0 -2.5 2.5 13.75 28.008
0.0 0.0 2.5 13.75 4024.5786
0.0 2.5 2.5 13.75 99125.07519999999
0.0 5.0 2.5 13.75 10459.7078
0.0 7.5 2.5 13.75 161752.2205
0.0 -2.5 5.0 13.75 0.9468999999999999
0.0 0.0 5.0 13.75 2.2497999999999996
0.0 2.5 5.0 13.75 -0.03310000000000013
0.0 5.0 5.0 13.75 5.3879
0.0 7.5 5.0 13.75 34.8483
0.0 10.0 5.0 13.75 58.5536
0.0 -5.0 -10.0 15.0 10000000031.892101
0.0 -2.5 -10.0 15.0 305484252.2805
0.0 0.0 -10.0 15.0 9999999872.5006
0.0 2.5 -10.0 15.0 4310234479.2436
0.0 5.0 -10.0 15.0 10000000055.4603
0.0 7.5 -10.0 15.0 39812617.42600001
0.0 10.0 -10.0 15.0 498.0803
0.0 -5.0 -7.5 15.0 417141881.3287
0.0 -2.5 -7.5 15.0 10000000060.831501
0.0 0.0 -7.5 15.0 10000000127.271301
0.0 2.5 -7.5 15.0 10000000083.4719
0.0 5.0 -7.5 15.0 10000000019.172602
0.0 7.5 -7.5 15.0 9999999980.371101
0.0 10.0 -7.5 15.0 1809164.8989
0.0 -5.0 -5.0 15.0 3787356288.0383
0.0 -2.5 -5.0 15.0 1687086207.8153
0.0 0.0 -5.0 15.0 10000000121.4843
0.0 2.5 -5.0 15.0 6261684925.3697
0.0 5.0 -5.0 15.0 9999999889.9192
0.0 7.5 -5.0 15.0 8433650262.2675
0.0 10.0 -5.0 15.0 171463002.8778
0.0 -5.0 -2.5 15.0 10000000109.8146
0.0 -2.5 -2.5 15.0 10000000063.534601
0.0 0.0 -2.5 15.0 241283834.78509998
0.0 2.5 -2.5 15.0 10000000202.877401
0.0 5.0 -2.5 15.0 159281289.0942
0.0 7.5 -2.5 15.0 625243.1238
0.0 10.0 -2.5 15.0 4732018.1168
0.0 -5.0 0.0 15.0 816777.4400000001
0.0 -2.5 0.0 15.0 131329159.4196
0.0 0.0 0.0 15.0 2052927086.9462998
0.0 2.5 0.0 15.0 10000000038.084301
0.0 5.0 0.0 15.0 10000000049.130901
0.0 7.5 0.0 15.0 278804797.3015
0.0 10.0 0.0 15.0 2507.1445
0.0 -5.0 2.5 15.0 -0.9439999999999997
0.0 -2.5 2.5 15.0 22.0155
0.0 0.0 2.5 15.0 101947.6613
0.0 2.5 2.5 15.0 137937.43920000002
0.0 5.0 2.5 15.0 51081501.0256
0.0 7.5 2.5 15.0 6218558.0748
0.0 10.0 2.5 15.0 166.5061
0.0 -5.0 5.0 15.0 -1.6381000000000001
0.0 -2.5 5.0 15.0 1.2210999999999999
0.0 0.0 5.0 15.0 0.7185999999999999
0.0 2.5 5.0 15.0 13.060300000000002
0.0 5.0 5.0 15.0 9.3769
0.0 7.5 5.0 15.0 68.0434
0.0 10.0 5.0 15.0 48.7046
0.0 -5.0 -10.0 16.25 48801739.7316
0.0 -2.5 -10.0 16.25 518895235.1875
0.0 0.0 -10.0 16.25 428106011.6228
0.0 2.5 -10.0 16.25 10000000011.794
0.0 5.0 -10.0 16.25 10000000024.7012
0.0 7.5 -10.0 16.25 40421114.1217
0.0 10.0 -10.0 16.25 111.86280000000001
0.0 -5.0 -7.5 16.25 10000000014.5573
0.0 -2.5 -7.5 16.25 10000000069.9873
0.0 0.0 -7.5 16.25 234945776.2948
0.0 2.5 -7.5 16.25 9999999923.289501
0.0 5.0 -7.5 16.25 10000000007.4445
0.0 7.5 -7.5 16.25 1528684035.5516999
0.0 10.0 -7.5 16.25 800283254.2720001
0.0 -5.0 -5.0 16.25 3392790866.6141
0.0 -2.5 -5.0 16.25 227404691.96469998
0.0 0.0 -5.0 16.25 10000000184.0104
0.0 2.5 -5.0 16.25 10000000067.8391
0.0 5.0 -5.0 16.25 399395548.8191
0.0 7.5 -5.0 16.25 164269599.6548
0.0 10.0 -5.0 16.25 594385057.3874999
0.0 -5.0 -2.5 16.25 10000000096.3216
0.0 -2.5 -2.5 16.25 149060958.9339
0.0 0.0 -2.5 16.25 10000000173.2618
0.0 2.5 -2.5 16.25 42256715.973900005
0.0 5.0 -2.5 16.25 626112497.6723
0.0 7.5 -2.5 16.25 1642406.0497
0.0 10.0 -2.5 16.25 1058717830.635
0.0 -5.0 0.0 16.25 405526.48
0.0 -2.5 0.0 16.25 9999999673.619202
