HCDR3_255 36038800.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 3602520000.0
HCDR3_253 10000000000.0
HCDR3_252 789400000.0
LCDR3_34 0.0648
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 99850600.0
HCDR3_35 1830.54
HCDR3_32 10000000000.0
HCDR3_33 87011600.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.2328
LCDR3_24 0.7073
LCDR3_27 0.6757
LCDR3_26 -0.5174
LCDR3_21 0.0836
LCDR3_20 -0.0231
LCDR3_23 -0.0148
LCDR3_22 0.7934
LCDR3_29 0.0868
LCDR3_28 -0.5802
KCDR3_79 -0.2343
KCDR3_78 0.5701
KCDR3_73 -3.6827
KCDR3_72 -1.429
KCDR3_71 0.556
KCDR3_70 0.7262
KCDR3_77 0.3163
KCDR3_76 -0.2642
KCDR3_75 13.0852
KCDR3_74 -2.5146
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 84872900.0
HCDR3_379 10000000000.0
KJ_1 -0.4269
KJ_2 -0.4269
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.7643
KCDR3_126 0.2652
KCDR3_127 -0.6398
KCDR3_120 0.1315
KCDR3_121 0.7093
KCDR3_122 -1.3271
KCDR3_123 0.9638
HCDR3_395 10000000000.0
HCDR3_398 3323720000.0
HCDR3_174 10000000000.0
HCDR3_175 3621750000.0
HCDR3_176 38029200.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 161048000.0
HCDR3_173 74035100.0
HCDR3_178 2561760000.0
HCDR3_179 704249.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 451434000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10186900.0
HCDR3_192 10000000000.0
HCDR3_193 4233820000.0
HCDR3_190 10000000000.0
HCDR3_191 111708000.0
HCDR3_196 10000000000.0
HCDR3_197 6931780000.0
HCDR3_194 5713020.0
HCDR3_195 32773800.0
KCDR3_159 -1.8413
KCDR3_158 -1.7634
HCDR3_421 10000000000.0
KCDR3_151 -0.3163
KCDR3_150 -1.2264
KCDR3_153 1.3767
KCDR3_152 0.2464
KCDR3_155 0.5409
KCDR3_154 -2.1921
KCDR3_157 0.0884
KCDR3_156 0.3807
HCDR3_291 10000000000.0
HCDR3_290 63491600.0
HCDR3_293 10000000000.0
HCDR3_292 9593700000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 3531970.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 9544090.0
HCDR3_100 10000000000.0
HCDR3_103 3326880000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 161840000.0
HCDR3_107 1755000000.0
HCDR3_106 96233000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 1455920000.0
HCDR3_72 1729740000.0
HCDR3_73 10000000000.0
HCDR3_70 428824000.0
HCDR3_71 676972000.0
HCDR3_76 409036000.0
HCDR3_77 584930000.0
LV_28 831230.0
LV_29 805772.0
LV_26 280483000.0
LV_27 263571000.0
LV_24 10000000000.0
LV_25 21114100.0
LV_22 32911900.0
LV_23 10000000000.0
LV_20 158789000.0
LV_21 257790000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.3541
KCDR3_36 -0.2429
KCDR3_35 -0.6342
KCDR3_34 -0.3761
KCDR3_33 -0.0996
KCDR3_32 -0.9326
KCDR3_31 -0.1027
KCDR3_30 -0.2351
HCDR3_202 146000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 3643710000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.1097
KCDR3_38 -0.1191
KJ_5 -0.4269
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 17878200.0
HCDR3_330 10000000000.0
KCDR3_160 0.07
LCDR3_18 0.3784
LCDR3_19 0.4008
KCDR3_161 -2.0606
LCDR3_14 0.1288
LCDR3_15 0.507
LCDR3_16 -0.0199
LCDR3_17 0.6252
LCDR3_10 0.0188
KCDR3_162 -2.2524
LCDR3_12 2.8528
LCDR3_13 1.8229
KCDR3_163 -0.6421
HCDR3_97 10000000000.0
KCDR3_164 -1.1392
KCDR3_2 0.1498
KCDR3_165 1.8853
KCDR3_15 0.1501
KCDR3_166 -1.2119
LJ_3 -0.4269
LJ_2 -0.4269
LJ_1 -0.4269
KCDR3_167 -1.202
LJ_7 -0.4269
LJ_6 -0.4269
LJ_5 -0.4269
LJ_4 -0.4269
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 147784000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 2531890000.0
LV_5 2531890000.0
LV_4 60298300.0
LV_3 60975500.0
LV_2 52703400.0
LV_1 998353.0
HCDR3_331 12329100.0
KCDR3_17 -1.2986
HCDR3_392 10000000000.0
KCDR3_115 18.8524
KCDR3_114 22.8924
KCDR3_117 8.8425
KCDR3_116 -0.5374
KCDR3_111 -0.2837
KCDR3_110 -1.5654
KCDR3_113 0.8272
KCDR3_112 4.9327
KV_2 32906.6
KV_3 32906.6
HV_98 10000000000.0
KCDR3_119 0.057
KCDR3_118 14.9697
KV_4 23925.6
KV_5 62897.8
HCDR3_419 10000000000.0
HCDR3_418 8736.09
HCDR3_149 8934280000.0
HCDR3_148 10000000000.0
HCDR3_145 3083900.0
HCDR3_144 7224900.0
HCDR3_147 10000000000.0
HCDR3_146 868319000.0
HCDR3_141 131161000.0
HCDR3_140 7453470000.0
HCDR3_143 1802200000.0
HCDR3_142 4426470.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 1739100000.0
HCDR3_380 9898420000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 40486.5
HCDR3_244 7065820000.0
HCDR3_245 10000000000.0
HCDR3_242 80476800.0
HCDR3_243 10000000000.0
HCDR3_240 4601020000.0
HCDR3_241 10000000000.0
HCDR3_415 999318000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 19181500.0
HCDR3_21 10000000000.0
HCDR3_20 14536300.0
HCDR3_23 10000000000.0
HCDR3_22 667642.0
HCDR3_25 10000000000.0
HCDR3_24 933.985
HCDR3_27 10000000000.0
HCDR3_26 2793460000.0
HCDR3_9 880492000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 559.649
KV_55 5972.4
KV_56 1291.23
KV_57 5847.88
KV_50 10000000000.0
KV_51 44244100.0
KV_52 45775900.0
KV_53 17374.5
KV_58 2249.16
KJ_3 -0.4269
KCDR3_48 0.3899
KCDR3_49 -0.7617
KCDR3_46 0.5718
KCDR3_47 0.1168
KCDR3_44 0.1642
KCDR3_45 -0.5629
KCDR3_42 0.0813
KCDR3_43 -0.4132
KCDR3_40 0.1788
KCDR3_41 0.4224
KV_59 1694.8
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 17.8343
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -4.4479
HV_29 10000000000.0
LCDR3_39 -0.5093
HCDR3_388 10000000000.0
HCDR3_347 17932600.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 2496170000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 3167350000.0
HCDR3_348 10000000000.0
LCDR3_1 0.0628
KV_44 143188000.0
KCDR3_148 1.0793
KCDR3_149 -2.8366
KCDR3_142 -2.7627
KCDR3_143 -0.4418
KCDR3_140 -1.2624
KCDR3_141 -2.478
KCDR3_146 -0.1212
KCDR3_147 -5.8078
KCDR3_144 -0.2194
KCDR3_145 -1.4077
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 1477880000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 11461200.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 3350720000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 3088.97
HCDR3_115 477446000.0
HCDR3_118 766769000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 129203000.0
LV_18 31700400.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 90090.2
LV_12 611140000.0
LV_11 14068600.0
LV_10 2566.84
LV_17 32426800.0
LV_16 113267000.0
LV_15 210159.0
LV_14 245991000.0
HCDR3_88 630618000.0
LCDR3_4 0.4458
HCDR3_91 21107200.0
KV_18 19977.2
KV_19 16016.4
KV_10 2213600.0
KV_11 9743.19
KV_12 7736.83
HCDR3_304 10000000000.0
KV_47 443294000.0
KV_15 24695100.0
KV_16 3192.26
KV_17 87259.8
HCDR3_204 1510960000.0
HCDR3_239 10000000000.0
HCDR3_238 1022370000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 5317230000.0
HCDR3_232 30458400.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 28192100.0
HCDR3_10 267249000.0
HCDR3_11 2233990000.0
HCDR3_12 1160060000.0
HCDR3_13 8408460000.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 115133000.0
HCDR3_17 132371000.0
HCDR3_18 420987000.0
HCDR3_19 511.13
HCDR3_81 52650400.0
HCDR3_47 10000000000.0
KV_65 8763.57
KV_64 105855000.0
KV_67 909975000.0
KV_66 184.081
KV_61 61392000.0
KV_60 605.981
KV_63 2019.13
KV_62 220.994
HCDR3_95 10000000000.0
HCDR3_303 3309890000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -2.6418
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 289348000.0
HCDR3_87 1197820000.0
HCDR3_86 10000000000.0
HCDR3_85 721022000.0
HCDR3_84 493477.0
HCDR3_92 2654140000.0
