KCDR3_63 5948.34
KCDR3_64 40.5554
KCDR3_65 28.544
KCDR3_66 242489000.0
KCDR3_67 1761.41
HCDR3_41 71528100.0
HCDR3_335 10000000000.0
HV_7 993245.0
HV_6 10231400.0
LCDR3_8 16.0906
LCDR3_9 64.15
HV_5 10623100.0
LCDR3_2 38793.4
LCDR3_3 43361.8
KCDR3_12 2840200.0
LCDR3_6 32.4538
LCDR3_7 10000000000.0
HCDR3_40 10000000000.0
LCDR3_5 7972.76
HCDR3_314 10000000000.0
HCDR3_315 6411690000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 20201900.0
HV_97 94121900.0
HV_96 33157200.0
KCDR3_139 59.5776
KCDR3_138 659119.0
HV_93 10000000000.0
HV_92 19025200.0
HV_91 15864400.0
HV_90 14451100.0
KCDR3_133 125499000.0
KCDR3_132 27.1675
KCDR3_131 5641610.0
KCDR3_130 125.398
KCDR3_137 1788.47
KCDR3_136 79682600.0
KCDR3_135 1053000000.0
KCDR3_134 153.404
HCDR3_82 10000000000.0
HCDR3_163 2811660000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 1277050.0
HV_21 354102000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 8183940000.0
HV_25 10000000000.0
KCDR3_186 205800000.0
KCDR3_187 10000000000.0
HV_28 6037390000.0
KCDR3_185 9208200000.0
KCDR3_182 23363.2
KCDR3_183 214.141
KCDR3_180 486.235
KCDR3_181 24.6162
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 4118910000.0
KV_45 10000000000.0
HV_95 35202200.0
HCDR3_268 250468000.0
HCDR3_269 4759770000.0
HCDR3_264 2187850000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 6601610000.0
HCDR3_366 10000000000.0
HV_117 14558800.0
HV_116 4915480.0
HV_115 10000000000.0
HV_114 277181000.0
HV_113 332081000.0
LV_38 4872360000.0
HV_111 204589000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 3613340000.0
LV_37 59852200.0
LV_36 59921600.0
LV_31 20520.6
LV_30 32417.2
LV_33 3595360000.0
LV_32 13058.3
KV_32 2709330.0
KV_33 695855.0
KV_30 2465770.0
KV_31 5568350.0
KV_36 10952400.0
KV_37 77459.6
KV_34 57336.7
KV_35 41066.2
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 806001.0
KCDR3_24 10000000000.0
KCDR3_25 124.053
KCDR3_26 86.6211
KCDR3_27 47418.0
KCDR3_20 46.8054
KCDR3_21 138878000.0
KCDR3_22 2932.11
KCDR3_23 61.7334
HCDR3_211 10000000000.0
HCDR3_210 1045270000.0
HCDR3_213 1371160000.0
HCDR3_212 10000000000.0
KCDR3_28 296.873
KCDR3_29 8.9755
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 44.8027
KCDR3_129 60.9577
KV_1 2199990.0
KV_6 25496700.0
HCDR3_38 6686840000.0
KV_9 2046.25
KV_7 245458000.0
KCDR3_124 32.9261
HCDR3_111 10000000000.0
HCDR3_333 885896000.0
HCDR3_8 6672460.0
HV_89 4485010000.0
HCDR3_6 33178800.0
HCDR3_7 6476.01
HCDR3_4 3566500000.0
HCDR3_5 452404.0
HCDR3_2 28.0967
HCDR3_3 47317.9
HCDR3_1 10000000000.0
KCDR3_1 40.8746
HV_59 42538400.0
HV_58 354441000.0
KCDR3_5 23.3696
KCDR3_4 -8.0283
KCDR3_7 -6.6023
KCDR3_6 5.1087
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 2479440000.0
HV_57 6193430000.0
HV_56 5513150000.0
HV_55 10000000000.0
HV_54 5326150000.0
HCDR3_369 10000000000.0
LCDR3_37 143706000.0
HCDR3_59 5609630.0
HCDR3_329 1849450000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 348348000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 5149630000.0
HCDR3_417 10000000000.0
HCDR3_208 5681430000.0
KCDR3_3 42.7353
HCDR3_416 10000000000.0
KCDR3_95 33.575
KCDR3_94 93476.4
KCDR3_97 29.3382
KCDR3_96 30.3003
KCDR3_91 27.7468
KCDR3_90 34.5734
KCDR3_93 29.8024
KCDR3_92 46.3764
KCDR3_168 738.536
KCDR3_169 192.291
HCDR3_414 10000000000.0
KCDR3_99 126.652
KCDR3_98 31.8849
HCDR3_138 10000000000.0
HCDR3_139 116699000.0
HCDR3_130 10000000000.0
HCDR3_131 2000600000.0
HCDR3_132 10000000000.0
HCDR3_133 123541000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 4890230000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 20.4429
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 7.403
HV_107 10000000000.0
HCDR3_67 1082110000.0
HCDR3_428 10000000000.0
HCDR3_69 16112700.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -96.3075
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 8992890000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 32.1601
HV_99 69283200.0
HCDR3_258 348352000.0
HCDR3_36 2294890000.0
HCDR3_37 702673000.0
HCDR3_34 10000000000.0
HCDR3_35 410939.0
HCDR3_32 445368.0
HCDR3_33 10000000000.0
HV_128 215956000.0
HV_129 622945000.0
HV_126 91776300.0
HV_127 60293900.0
HV_124 581973000.0
HV_125 694153000.0
HV_122 7141210.0
HV_123 10000000000.0
HV_120 6709470.0
HV_121 6438370.0
LCDR3_25 36.8285
LCDR3_24 15.4506
LCDR3_27 -20.7532
LCDR3_26 64.951
LCDR3_21 30.3397
LCDR3_20 23.8679
LCDR3_23 17.1893
LCDR3_22 106.811
LCDR3_29 30.9551
LCDR3_28 3810960.0
KCDR3_79 0.618
KCDR3_78 -0.7353
KCDR3_73 7615.76
KCDR3_72 -18.0153
KCDR3_71 306.221
KCDR3_70 440.745
KCDR3_77 5.1711
KCDR3_76 6.4747
KCDR3_75 45532.6
KCDR3_74 61870.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 2768640000.0
HCDR3_379 10000000000.0
KJ_1 -96.8799
KJ_2 -96.4551
HV_80 612785000.0
HV_81 767003000.0
HV_82 126067000.0
HV_83 10000000000.0
HV_84 9828910.0
HV_85 9808670.0
HV_86 9032210.0
HV_87 1232500000.0
HV_88 10000000000.0
KCDR3_125 31.5276
KCDR3_126 27.6686
KCDR3_127 37.3134
KCDR3_120 35.865
KCDR3_121 32.2678
KCDR3_122 25.1904
KCDR3_123 26.4851
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 9704470000.0
HCDR3_177 10000000000.0
HCDR3_170 4260990.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 9501930000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 1152650000.0
HV_17 7990670000.0
HV_16 1404760000.0
HV_15 976247000.0
HV_14 1224310000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 888276000.0
HV_10 7290600.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 17198500.0
HCDR3_197 10000000000.0
HCDR3_194 702658000.0
HCDR3_195 10000000000.0
KCDR3_159 417.978
KCDR3_158 146.226
HCDR3_421 10000000000.0
KCDR3_151 54.8994
KCDR3_150 5128.54
KCDR3_153 3234330.0
KCDR3_152 222943000.0
KCDR3_155 50.3433
KCDR3_154 233191000.0
KCDR3_157 141.508
KCDR3_156 48.1411
HCDR3_291 1985400000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 977532000.0
HCDR3_294 10000000000.0
HCDR3_297 4344480000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 4726010000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 2031440000.0
LV_28 66.8533
LV_29 70.9013
LV_26 30552000.0
LV_27 10000000000.0
LV_24 78112.6
LV_25 3520440.0
LV_22 166524.0
LV_23 84586.8
LV_20 142516.0
LV_21 135582.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 14.9471
KCDR3_36 16.0077
KCDR3_35 15.1331
KCDR3_34 23.7523
KCDR3_33 2874.93
KCDR3_32 31.9382
KCDR3_31 83.1422
KCDR3_30 22.0549
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 19.1758
KCDR3_38 13.8985
KJ_5 -96.7166
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 43.3753
LCDR3_18 29.6159
LCDR3_19 21.5241
KCDR3_161 156.707
LCDR3_14 31.9177
LCDR3_15 37.4743
LCDR3_16 53.6546
LCDR3_17 23.8527
LCDR3_10 31.8049
KCDR3_162 49.9627
LCDR3_12 255504.0
LCDR3_13 1986500.0
KCDR3_163 33218.2
HCDR3_97 1505210.0
KCDR3_164 93.9187
KCDR3_2 2269.91
KCDR3_165 3633420.0
KCDR3_15 -2.4515
KCDR3_166 86.5995
LJ_3 -96.8722
LJ_2 -96.5108
LJ_1 -96.7853
KCDR3_167 59.1522
LJ_7 -96.865
LJ_6 -96.8616
LJ_5 -96.5102
LJ_4 -96.5447
HV_94 33677900.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 1492500000.0
LV_8 3803770000.0
LV_7 2740.74
LV_6 197.752
LV_5 197.752
LV_4 15100.2
LV_3 4462.74
LV_2 4257.19
LV_1 6282110.0
HCDR3_331 10000000000.0
KCDR3_17 1784.3
HCDR3_392 10000000000.0
KCDR3_115 484696000.0
KCDR3_114 10000000000.0
KCDR3_117 91851300.0
KCDR3_116 1272350.0
KCDR3_111 1068.12
KCDR3_110 28.8282
KCDR3_113 2920160.0
KCDR3_112 10000000000.0
KV_2 3940.22
KV_3 3940.22
HV_98 94145000.0
KCDR3_119 17.6939
KCDR3_118 563945000.0
KV_4 685929.0
KV_5 8159120.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 312.817
HCDR3_148 8108730000.0
HCDR3_145 198668000.0
HCDR3_144 10000000000.0
HCDR3_147 36806200.0
HCDR3_146 87364800.0
HCDR3_141 10000000000.0
HCDR3_140 328843000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 39876000.0
HV_45 1452180000.0
HV_46 82102900.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 43697400.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 2595510000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 2378760000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 5369850000.0
HCDR3_249 2188000000.0
HCDR3_29 10000000000.0
HCDR3_28 273354000.0
HCDR3_79 10000000000.0
HCDR3_21 319647000.0
HCDR3_20 218740000.0
HCDR3_23 4086490000.0
HCDR3_22 4982200000.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 102.677
HCDR3_9 73515.8
HV_139 1771810.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 1944320000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 841566000.0
HV_133 351960000.0
HV_132 1326470000.0
KV_54 1503180.0
KV_55 48382.4
KV_56 52104.0
KV_57 51018.1
KV_50 10000000000.0
KV_51 358879.0
KV_52 268717.0
KV_53 2861.97
KV_58 42498.8
KJ_3 -96.4185
KCDR3_48 0.107
KCDR3_49 70.8706
KCDR3_46 115.162
KCDR3_47 -18.1227
KCDR3_44 2076880000.0
KCDR3_45 9666.58
KCDR3_42 28.4602
KCDR3_43 3506250.0
KCDR3_40 23.8072
KCDR3_41 54.5774
KV_59 27746.3
HCDR3_361 10000000000.0
HCDR3_360 6205500000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 1255090000.0
HV_78 1082770000.0
HCDR3_90 4368630000.0
HV_75 10000000000.0
HV_74 1375350000.0
HV_77 1240690000.0
KCDR3_189 10000000000.0
HV_71 12474000.0
HV_70 12484600.0
HV_73 626497000.0
HV_72 11819100.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 953231000.0
HV_29 10000000000.0
LCDR3_39 713.385
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 5084340000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 45214500.0
KV_44 10000000000.0
KCDR3_148 19893700.0
KCDR3_149 293.815
KCDR3_142 234.575
KCDR3_143 749395.0
KCDR3_140 36.6483
KCDR3_141 42.7571
KCDR3_146 3523870.0
KCDR3_147 26555100.0
KCDR3_144 377.315
KCDR3_145 126.198
HCDR3_282 180866000.0
HCDR3_283 113404000.0
HCDR3_280 3183990000.0
HCDR3_281 393860000.0
HCDR3_286 10000000000.0
HCDR3_287 3741240000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 3112770000.0
HCDR3_289 2329030000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 1182170000.0
HCDR3_115 91585800.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 1170810.0
HCDR3_64 53820300.0
LV_19 149884.0
LV_18 139380.0
HCDR3_61 12536.4
HCDR3_60 15351800.0
HCDR3_63 1170270.0
HCDR3_62 4170850.0
LV_13 798872.0
LV_12 605427.0
LV_11 519073.0
LV_10 416.628
LV_17 2499160.0
LV_16 22159.1
LV_15 891773.0
LV_14 942.476
HCDR3_88 10000000000.0
LCDR3_4 128.732
HCDR3_91 10000000000.0
KV_18 24174.7
KV_19 10993.6
KV_10 116729000.0
KV_11 22540000.0
KV_12 21925000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 31442700.0
KV_16 908639.0
KV_17 8624.56
HCDR3_204 5417350000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 742439000.0
HCDR3_236 5541030000.0
HCDR3_235 7012770000.0
HCDR3_205 84641.5
HCDR3_233 10000000000.0
HCDR3_232 1201960000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 27729900.0
HCDR3_11 1759150.0
HCDR3_12 4694640.0
HCDR3_13 21476600.0
HCDR3_14 292551.0
HCDR3_15 3683.1
HCDR3_16 10000000000.0
HCDR3_17 124199000.0
HCDR3_18 79174.0
HCDR3_19 2808730.0
HCDR3_81 1576260000.0
HCDR3_47 10000000000.0
KV_65 2637.02
KV_64 25715.2
KV_67 10000000000.0
KV_66 570945.0
KV_61 18744.3
KV_60 4937.51
KV_63 49365.9
KV_62 664523.0
HCDR3_95 6099060.0
HCDR3_303 5166330000.0
HCDR3_302 10000000000.0
HCDR3_301 8093480000.0
HCDR3_300 10000000000.0
HCDR3_307 1119820000.0
HCDR3_306 10000000000.0
HCDR3_305 620461000.0
KCDR3_83 41.6863
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 2774890000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 287011000.0
HCDR3_92 1309300.0
