KCDR3_86 12.694
KCDR3_87 25.4722
KCDR3_84 1.513
KCDR3_85 -19.3045
KCDR3_177 6.8864
KCDR3_176 9.142
KCDR3_88 145153.0
KCDR3_89 5.5146
KCDR3_173 2.2903
KCDR3_172 4.5875
KCDR3_171 145.902
KCDR3_170 343.994
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 831752000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 3672420000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 1223030000.0
HCDR3_89 6319220000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 96042800.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 43043.7
KCDR3_18 105047.0
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 28.9461
KCDR3_11 -18.4236
KCDR3_10 -8.4173
KCDR3_13 4.3757
HV_4 10000000000.0
HCDR3_220 6063440000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 13.9417
LCDR3_33 9.9944
LCDR3_30 13.7338
LCDR3_31 15.1505
LCDR3_36 30.6443
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 53350.8
HCDR3_215 6348380000.0
LCDR3_38 1322.65
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 5003150.0
KCDR3_69 1270000.0
HV_38 10000000000.0
KCDR3_14 860.828
KCDR3_60 32.3043
KCDR3_61 131.64
KCDR3_62 163.307
KCDR3_63 80.8298
KCDR3_64 32.9978
KCDR3_65 11.1755
KCDR3_66 45.0922
KCDR3_67 143.568
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 5.0497
LCDR3_9 15.4531
HV_5 10000000000.0
LCDR3_2 34.8539
LCDR3_3 2265.21
KCDR3_12 1509.99
LCDR3_6 11.8386
LCDR3_7 195748.0
HCDR3_40 10000000000.0
LCDR3_5 11.6656
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 155890000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 90604800.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 41.7514
KCDR3_138 3453.64
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 101142000.0
KCDR3_132 6.2859
KCDR3_131 12322200.0
KCDR3_130 28.7703
KCDR3_137 27828.3
KCDR3_136 19559600.0
KCDR3_135 10000000000.0
KCDR3_134 1.9768
HCDR3_82 7118110000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 1615560000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 2259970000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 7755390000.0
HV_23 9988540000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 4848330000.0
HV_27 6589720000.0
KCDR3_188 2094720000.0
HV_25 6593210000.0
KCDR3_186 30092.8
KCDR3_187 160362000.0
HV_28 10000000000.0
KCDR3_185 10000000000.0
KCDR3_182 0.0371
KCDR3_183 9.6915
KCDR3_180 5.7443
KCDR3_181 10.6617
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 2779420000.0
HCDR3_184 10000000000.0
HCDR3_187 8037870000.0
HCDR3_186 10000000000.0
KV_45 3015900000.0
HV_95 10000000000.0
HCDR3_268 8594120000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 9142910000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 17608900.0
LV_34 302191000.0
LV_37 864756000.0
LV_36 608953000.0
LV_31 471582000.0
LV_30 36181900.0
LV_33 470738000.0
LV_32 509706000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 4660280.0
KV_31 186874000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 22236500.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 876398000.0
KV_8 7333780000.0
KCDR3_24 1577560.0
KCDR3_25 66.3987
KCDR3_26 25.1795
KCDR3_27 1619070000.0
KCDR3_20 11.7409
KCDR3_21 102945000.0
KCDR3_22 40461200.0
KCDR3_23 12.8804
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 895.756
KCDR3_29 4.9642
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 27.0555
KCDR3_129 92.7024
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 65737600.0
KV_7 10000000000.0
KCDR3_124 14.0394
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 89038300.0
HCDR3_7 10000000000.0
HCDR3_4 31824700.0
HCDR3_5 10000000000.0
HCDR3_2 10000000000.0
HCDR3_3 398684000.0
HCDR3_1 10000000000.0
KCDR3_1 22.3019
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 21.3501
KCDR3_4 6.6814
KCDR3_7 -6.6693
KCDR3_6 0.179
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 27572.5
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 18.2373
HCDR3_416 10000000000.0
KCDR3_95 16.8165
KCDR3_94 483.565
KCDR3_97 8.4236
KCDR3_96 9.8087
KCDR3_91 9.8174
KCDR3_90 13.6547
KCDR3_93 8.7593
KCDR3_92 6.62
KCDR3_168 3952.11
KCDR3_169 670.227
HCDR3_414 10000000000.0
KCDR3_99 15.3549
KCDR3_98 9.6808
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 5.7291
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 4.3914
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 311387000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -47.7667
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 14.2043
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 296954000.0
HCDR3_37 10000000000.0
HCDR3_34 1216870000.0
HCDR3_35 11308500.0
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 19.3178
LCDR3_24 -4.8823
LCDR3_27 -4.9892
LCDR3_26 8.6609
LCDR3_21 14.619
LCDR3_20 11.6211
LCDR3_23 10.3676
LCDR3_22 11.4961
LCDR3_29 12.643
LCDR3_28 7.0306
KCDR3_79 0.3429
KCDR3_78 -9.1682
KCDR3_73 173.512
KCDR3_72 -26.0199
KCDR3_71 117.279
KCDR3_70 32.0398
KCDR3_77 6.8261
KCDR3_76 7.7134
KCDR3_75 266.4
KCDR3_74 -15.4837
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -47.8739
KJ_2 -48.0009
HV_80 2482490000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 10.4867
KCDR3_126 9.3799
KCDR3_127 12.5357
KCDR3_120 26.6752
KCDR3_121 27.5697
KCDR3_122 8.3443
KCDR3_123 18.1604
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 1107310000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 5934130000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 9474100000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 144224000.0
KCDR3_159 25.2966
KCDR3_158 487.088
HCDR3_421 10000000000.0
KCDR3_151 180.679
KCDR3_150 19.63
KCDR3_153 10000000000.0
KCDR3_152 17176.3
KCDR3_155 243.618
KCDR3_154 5870690.0
KCDR3_157 3.985
KCDR3_156 13.2579
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 902054000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 3632490000.0
HCDR3_93 10000000000.0
HCDR3_72 1082510000.0
HCDR3_73 1410880000.0
HCDR3_70 2581320000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 1695220.0
LV_29 2104910.0
LV_26 621490000.0
LV_27 9946980000.0
LV_24 3088800000.0
LV_25 10000000000.0
LV_22 151064000.0
LV_23 10000000000.0
LV_20 2536040000.0
LV_21 2730110000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 7.0232
KCDR3_36 7.8613
KCDR3_35 5.7886
KCDR3_34 12.539
KCDR3_33 12.2126
KCDR3_32 24.7465
KCDR3_31 8429.52
KCDR3_30 2.2818
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 8.5101
KCDR3_38 7.3693
KJ_5 -47.7113
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 8.2377
LCDR3_18 8.1601
LCDR3_19 7.2705
KCDR3_161 196.679
LCDR3_14 15.0849
LCDR3_15 33.9221
LCDR3_16 11.814
LCDR3_17 8.1639
LCDR3_10 12.65
KCDR3_162 109.116
LCDR3_12 170065.0
LCDR3_13 25729.0
KCDR3_163 2120.59
HCDR3_97 10000000000.0
KCDR3_164 31.2266
KCDR3_2 3.7911
KCDR3_165 1859690.0
KCDR3_15 7.2394
KCDR3_166 53.4716
LJ_3 -47.9226
LJ_2 -48.0031
LJ_1 -47.7217
KCDR3_167 301.635
LJ_7 -47.9192
LJ_6 -47.9097
LJ_5 -48.0526
LJ_4 -48.0085
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 109699000.0
LV_5 109699000.0
LV_4 927889.0
LV_3 1032780.0
LV_2 1086990.0
LV_1 9094600000.0
HCDR3_331 1708500000.0
KCDR3_17 20.3234
HCDR3_392 10000000000.0
KCDR3_115 612630000.0
KCDR3_114 137863.0
KCDR3_117 1270140000.0
KCDR3_116 7.0563
KCDR3_111 183.509
KCDR3_110 15.546
KCDR3_113 332.184
KCDR3_112 1814550.0
KV_2 8066770000.0
KV_3 8066770000.0
HV_98 10000000000.0
KCDR3_119 8.5321
KCDR3_118 2269890000.0
KV_4 8620650000.0
KV_5 2443700000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 340405.0
HCDR3_148 10000000000.0
HCDR3_145 1019180000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 2018940000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 4973310000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 7978810000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 35060000.0
HCDR3_23 683644.0
HCDR3_22 148186000.0
HCDR3_25 5008450000.0
HCDR3_24 10000000000.0
HCDR3_27 1672480000.0
HCDR3_26 2849360.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 124187000.0
KV_55 799272.0
KV_56 9890280.0
KV_57 601611.0
KV_50 10000000000.0
KV_51 3698710000.0
KV_52 3399500000.0
KV_53 354025.0
KV_58 9481120.0
KJ_3 -47.9874
KCDR3_48 -9.2946
KCDR3_49 10.6813
KCDR3_46 668.225
KCDR3_47 -16.6494
KCDR3_44 974100000.0
KCDR3_45 -1.4022
KCDR3_42 8.2068
KCDR3_43 -6.246
KCDR3_40 26.0993
KCDR3_41 49.6093
KV_59 108117000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 6378890000.0
HCDR3_364 10000000000.0
HV_79 3568620000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 10000000000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 10000000000.0
HV_29 10000000000.0
LCDR3_39 16.4489
HCDR3_388 643405000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 5840820000.0
HCDR3_348 10000000000.0
LCDR3_1 373.868
KV_44 2268530000.0
KCDR3_148 9634430.0
KCDR3_149 32.3737
KCDR3_142 103.251
KCDR3_143 17.845
KCDR3_140 9.8861
KCDR3_141 -2.314
KCDR3_146 369.25
KCDR3_147 89482600.0
KCDR3_144 41.4088
KCDR3_145 1837.79
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 6241460000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 2089360000.0
HCDR3_209 3855560000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 3885170000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 1906670000.0
LV_18 172094000.0
HCDR3_61 10000000000.0
HCDR3_60 582219000.0
HCDR3_63 10000000000.0
HCDR3_62 1688180000.0
LV_13 977361000.0
LV_12 208941000.0
LV_11 114539000.0
LV_10 1000300.0
LV_17 10000000000.0
LV_16 4674600000.0
LV_15 626480000.0
LV_14 10568300.0
HCDR3_88 68831700.0
LCDR3_4 4.5433
HCDR3_91 10000000000.0
KV_18 31887100.0
KV_19 6538070000.0
KV_10 1104700000.0
KV_11 10647800.0
KV_12 11143800.0
HCDR3_304 2211020000.0
KV_47 2431690000.0
KV_15 67613600.0
KV_16 4640630000.0
KV_17 4241830000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 5776400000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 2862650000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 871195000.0
HCDR3_10 2756150000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 96765200.0
HCDR3_14 10000000000.0
HCDR3_15 10100200.0
HCDR3_16 370971000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 169037000.0
HCDR3_81 10000000000.0
HCDR3_47 2580750000.0
KV_65 345360.0
KV_64 3364450000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 884220000.0
KV_60 167169.0
KV_63 7199960.0
KV_62 10000000000.0
HCDR3_95 9675310.0
HCDR3_303 10000000000.0
HCDR3_302 8997140000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 4542160000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 13.105
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 385114000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
