LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 1287580.0
LV_30 834912.0
LV_33 10000000000.0
LV_32 1418450.0
KV_32 30058600.0
KV_33 58134100.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 910591000.0
KV_37 2003020.0
KV_34 434796.0
KV_35 8135110000.0
KV_38 244089000.0
KV_39 10000000000.0
KV_8 1129860.0
KCDR3_24 -0.4004
KCDR3_25 -0.621
KCDR3_26 -0.8547
KCDR3_27 -1.9249
KCDR3_20 2.805
KCDR3_21 -4.465
KCDR3_22 -5.3188
KCDR3_23 0.7023
HCDR3_211 1477220.0
HCDR3_210 127766000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 0.2225
KCDR3_29 1.0654
HCDR3_217 611484000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.0801
KCDR3_129 3.394
KV_1 3646270.0
KV_6 10000000000.0
HCDR3_38 5068.7
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 2.5685
HCDR3_111 20687400.0
HCDR3_333 6916390000.0
HCDR3_8 42.2893
HV_89 10000000000.0
HCDR3_6 8.5885
HCDR3_7 83.6466
HCDR3_4 1.859
HCDR3_5 18.4408
HCDR3_2 -0.8457
HCDR3_3 6.2442
HCDR3_1 9.0889
KCDR3_1 -0.1939
HV_59 986242.0
HV_58 271899000.0
KCDR3_5 1.7899
KCDR3_4 1.1638
KCDR3_7 0.2418
KCDR3_6 -1.1437
HV_53 184979.0
HV_52 143777.0
HV_51 160566.0
HV_50 174306.0
HV_57 84658700.0
HV_56 84752600.0
HV_55 185060.0
HV_54 123962.0
HCDR3_369 10000000000.0
LCDR3_37 -1.459
HCDR3_59 -0.1237
HCDR3_329 2695370000.0
HCDR3_328 1028780000.0
HCDR3_325 7341130000.0
HCDR3_324 1967130000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 46837.7
HCDR3_320 10000000000.0
HCDR3_323 75166800.0
HCDR3_322 10000000000.0
HCDR3_413 70205800.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 2430950000.0
HCDR3_417 10000000000.0
HCDR3_208 1402650000.0
KCDR3_3 0.9537
HCDR3_416 269304000.0
KCDR3_95 -0.1811
KCDR3_94 0.2084
KCDR3_97 0.0276
KCDR3_96 0.293
KCDR3_91 0.1372
KCDR3_90 0.2112
KCDR3_93 -0.3823
KCDR3_92 0.2132
KCDR3_168 -1.5739
KCDR3_169 0.2771
HCDR3_414 10000000000.0
KCDR3_99 0.729
KCDR3_98 0.4495
HCDR3_138 10000000000.0
HCDR3_139 49241.1
HCDR3_130 93165.3
HCDR3_131 1938750000.0
HCDR3_132 7338490.0
HCDR3_133 1423570000.0
HCDR3_134 61943900.0
HCDR3_135 10000000000.0
HCDR3_136 103119000.0
HCDR3_137 91478800.0
HCDR3_426 10000000000.0
KCDR3_9 1.2964
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.5364
HV_107 308680000.0
HCDR3_67 -28.5219
HCDR3_428 10000000000.0
HCDR3_69 -24.362
HCDR3_68 2584020000.0
HCDR3_66 1008.5
KJ_4 -0.7135
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 18956800.0
HCDR3_256 458868000.0
HCDR3_251 10000000000.0
HCDR3_250 358292000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.3176
HV_99 409871000.0
HCDR3_258 10000000000.0
HCDR3_36 -0.9752
HCDR3_37 -4.3376
HCDR3_34 53.0972
HCDR3_35 -1.0849
HCDR3_32 11855.6
HCDR3_33 120316000.0
HV_128 221550000.0
HV_129 280835000.0
HV_126 130250000.0
HV_127 111157000.0
HV_124 331504000.0
HV_125 250499000.0
HV_122 998162000.0
HV_123 1763010000.0
HV_120 989880000.0
HV_121 687583000.0
LCDR3_25 -0.8072
LCDR3_24 2.4788
LCDR3_27 8.5979
LCDR3_26 2.8118
LCDR3_21 0.1502
LCDR3_20 1.674
LCDR3_23 1.2092
LCDR3_22 0.4848
LCDR3_29 0.2195
LCDR3_28 4.1919
KCDR3_79 -0.3273
KCDR3_78 0.7149
KCDR3_73 -7.6949
KCDR3_72 -2.9803
KCDR3_71 0.9299
KCDR3_70 -0.4405
KCDR3_77 0.0799
KCDR3_76 -0.7265
KCDR3_75 2.4627
KCDR3_74 -5.5551
HCDR3_374 419186000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -0.7135
KJ_2 -0.7135
HV_80 10000000000.0
HV_81 105514000.0
HV_82 649537.0
HV_83 10000000000.0
HV_84 13.9469
HV_85 13.9086
HV_86 19.4588
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.8856
KCDR3_126 1.4048
KCDR3_127 1.637
KCDR3_120 0.7482
KCDR3_121 0.6108
KCDR3_122 2.0529
KCDR3_123 1.5073
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 52442500.0
HCDR3_175 367630.0
HCDR3_176 83712400.0
HCDR3_177 10000000000.0
HCDR3_170 617234000.0
HCDR3_171 10000000000.0
HCDR3_172 6643290.0
HCDR3_173 411815000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 240630000.0
HCDR3_377 10000000000.0
HV_19 232237000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 206774.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 934188000.0
HCDR3_191 2525960.0
HCDR3_196 48771200.0
HCDR3_197 812688000.0
HCDR3_194 3392050000.0
HCDR3_195 10000000000.0
KCDR3_159 -2.4951
KCDR3_158 -2.1704
HCDR3_421 10000000000.0
KCDR3_151 -1.5853
KCDR3_150 2.3456
KCDR3_153 3.5335
KCDR3_152 3.5744
KCDR3_155 -1.0764
KCDR3_154 14985200.0
KCDR3_157 -4.767
KCDR3_156 0.7694
HCDR3_291 10000000000.0
HCDR3_290 590254.0
HCDR3_293 11878100.0
HCDR3_292 339364000.0
HCDR3_295 6779550000.0
HCDR3_294 10000000000.0
HCDR3_297 66620300.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 216.725
HCDR3_100 1608.71
HCDR3_103 151608000.0
HCDR3_102 13605200.0
HCDR3_105 2338630000.0
HCDR3_104 887937000.0
HCDR3_107 175810000.0
HCDR3_106 10000000000.0
HCDR3_109 54037900.0
HCDR3_108 4781640000.0
HCDR3_93 6803910000.0
HCDR3_72 5792910000.0
HCDR3_73 12882600.0
HCDR3_70 10000000000.0
HCDR3_71 66.1546
HCDR3_76 102.294
HCDR3_77 3660.3
LV_28 478077.0
LV_29 542239.0
LV_26 1831720000.0
LV_27 1482790.0
LV_24 129838.0
LV_25 406429000.0
LV_22 4091260000.0
LV_23 346877.0
LV_20 230813.0
LV_21 332391.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.6316
KCDR3_36 0.6471
KCDR3_35 0.2737
KCDR3_34 0.6649
KCDR3_33 0.6994
KCDR3_32 0.673
KCDR3_31 2.5484
KCDR3_30 0.4375
HCDR3_202 22124900.0
HCDR3_203 13236800.0
HCDR3_200 4461700000.0
HCDR3_201 138408000.0
HCDR3_206 10000000000.0
HCDR3_207 3644790000.0
KCDR3_39 0.6417
KCDR3_38 -0.2349
KJ_5 -0.7135
HCDR3_334 8069730000.0
HCDR3_401 10000000000.0
HCDR3_396 1354110000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.1854
LCDR3_18 1.637
LCDR3_19 0.0597
KCDR3_161 -0.933
LCDR3_14 -0.2352
LCDR3_15 1.5659
LCDR3_16 0.4426
LCDR3_17 1.1078
LCDR3_10 0.4212
KCDR3_162 -3.3996
LCDR3_12 3.1041
LCDR3_13 3.3396
KCDR3_163 -2.3534
HCDR3_97 56429100.0
KCDR3_164 -2.4703
KCDR3_2 -0.8198
KCDR3_165 2.639
KCDR3_15 -0.9532
KCDR3_166 -1.113
LJ_3 -0.7135
LJ_2 -0.7135
LJ_1 -0.7135
KCDR3_167 -1.9921
LJ_7 -0.7135
LJ_6 -0.7135
LJ_5 -0.7135
LJ_4 -0.7135
HV_94 4394350000.0
HCDR3_98 85924200.0
HCDR3_99 10000000000.0
LV_9 790077.0
LV_8 107698000.0
LV_7 708564.0
LV_6 2413630000.0
LV_5 2413630000.0
LV_4 9367.4
LV_3 7152.14
LV_2 6346.99
LV_1 259151000.0
HCDR3_331 10000000000.0
KCDR3_17 1.0682
HCDR3_392 10000000000.0
KCDR3_115 16.4366
KCDR3_114 14.9927
KCDR3_117 5.6233
KCDR3_116 -0.3559
KCDR3_111 1.9116
KCDR3_110 4.273
KCDR3_113 0.9172
KCDR3_112 12.622
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 406009000.0
KCDR3_119 1.5174
KCDR3_118 19.3746
KV_4 1119110.0
KV_5 777236.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 208672.0
HCDR3_148 75971200.0
HCDR3_145 990237.0
HCDR3_144 1179800000.0
HCDR3_147 58330100.0
HCDR3_146 171211000.0
HCDR3_141 10000000000.0
HCDR3_140 6650400.0
HCDR3_143 3798860000.0
HCDR3_142 56414600.0
HV_44 168414.0
HV_45 265814000.0
HV_46 127631.0
HV_47 219160.0
HV_40 614680000.0
HV_41 536074000.0
HV_42 1204250.0
HV_43 200617.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 340818000.0
HV_49 173630.0
HCDR3_385 10000000000.0
HCDR3_384 9802470000.0
HCDR3_74 2484660.0
HCDR3_427 10000000000.0
HCDR3_75 33464.5
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 2567490000.0
HCDR3_245 1450070000.0
HCDR3_242 2147880000.0
HCDR3_243 90041700.0
HCDR3_240 10000000000.0
HCDR3_241 9470680000.0
HCDR3_415 10000000000.0
HCDR3_78 2396250000.0
HCDR3_248 10000000000.0
HCDR3_249 1051220000.0
HCDR3_29 -12.5656
HCDR3_28 -7.7029
HCDR3_79 1301830.0
HCDR3_21 17.2896
HCDR3_20 11.6198
HCDR3_23 1.4759
HCDR3_22 -1.641
HCDR3_25 236.413
HCDR3_24 24.4681
HCDR3_27 10.4837
HCDR3_26 111.065
HCDR3_9 76704.7
HV_139 295494000.0
HV_138 538442000.0
HV_135 91385.8
HV_134 7329160.0
HV_137 69194.2
HV_136 91385.8
HV_131 1629050000.0
HV_130 273917000.0
HV_133 4011100.0
HV_132 11361200.0
KV_54 4820250.0
KV_55 1196410.0
KV_56 1765.45
KV_57 1170850.0
KV_50 10000000000.0
KV_51 536325.0
KV_52 542622.0
KV_53 50232300.0
KV_58 1152.7
KJ_3 -0.7135
KCDR3_48 2.0984
KCDR3_49 0.3797
KCDR3_46 -7.0231
KCDR3_47 0.6211
KCDR3_44 -1.858
KCDR3_45 -0.6712
KCDR3_42 1.4384
KCDR3_43 0.1473
KCDR3_40 1.7546
KCDR3_41 2.1275
KV_59 3462.98
HCDR3_361 1154720000.0
HCDR3_360 10000000000.0
HCDR3_363 2505170000.0
HCDR3_400 1006660000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 16.1061
HV_71 97560.3
HV_70 90055.5
HV_73 152536.0
HV_72 100952.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 17.5541
HV_29 10000000000.0
LCDR3_39 -3.6021
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 6979570.0
HCDR3_343 10000000000.0
HCDR3_342 3835110000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 7266730000.0
LCDR3_1 -7.5646
KV_44 44807900.0
KCDR3_148 0.1166
KCDR3_149 -1.7956
KCDR3_142 -0.7089
KCDR3_143 1.1246
KCDR3_140 -1.408
KCDR3_141 -0.8035
KCDR3_146 1.3106
KCDR3_147 -5.0797
KCDR3_144 -0.0797
KCDR3_145 -2.0302
HCDR3_282 8379790000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 1285220000.0
HCDR3_286 10000000000.0
HCDR3_287 658018000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 497005000.0
HCDR3_289 10000000000.0
HV_24 7470540000.0
HCDR3_112 510.045
HCDR3_113 381827000.0
HCDR3_110 1061980.0
HCDR3_209 10000000000.0
HCDR3_116 3588030000.0
HCDR3_117 -18.8416
HCDR3_114 10.5904
HCDR3_115 71601.7
HCDR3_118 7020810.0
HCDR3_119 3573450000.0
HCDR3_65 28267600.0
HCDR3_64 5036650000.0
LV_19 223819.0
LV_18 7239260000.0
HCDR3_61 61773700.0
HCDR3_60 20718500.0
HCDR3_63 10000000000.0
HCDR3_62 -18.4784
LV_13 969905.0
LV_12 3410140000.0
LV_11 4758730.0
LV_10 48822.8
LV_17 169497.0
LV_16 10000000000.0
LV_15 1189200.0
LV_14 987847.0
HCDR3_88 908671.0
LCDR3_4 1.3809
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 117123000.0
KV_10 34320600.0
KV_11 254621000.0
KV_12 460716000.0
HCDR3_304 13844900.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 4131150.0
KV_17 1391830.0
HCDR3_204 4521.15
HCDR3_239 6636920000.0
HCDR3_238 204306000.0
HCDR3_237 150328000.0
HCDR3_236 7612700000.0
HCDR3_235 10000000000.0
HCDR3_205 3707210000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 9987090000.0
HCDR3_230 10000000000.0
HCDR3_80 1857640.0
HCDR3_10 2096610.0
HCDR3_11 226.806
HCDR3_12 124.828
HCDR3_13 1.7032
HCDR3_14 585.609
HCDR3_15 25.4436
HCDR3_16 3.0546
HCDR3_17 295.864
HCDR3_18 47.0076
HCDR3_19 6145.34
HCDR3_81 138.766
HCDR3_47 10000000000.0
KV_65 39373500.0
KV_64 513909.0
KV_67 350494000.0
KV_66 1691310000.0
KV_61 730238.0
KV_60 100.586
KV_63 1192.68
KV_62 1216010000.0
HCDR3_95 7292.47
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 6238460000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 2440510000.0
KCDR3_83 -1.2649
HCDR3_83 51.1666
HCDR3_259 107062000.0
HCDR3_309 537360.0
HCDR3_308 583550000.0
HCDR3_87 834629000.0
HCDR3_86 10000000000.0
HCDR3_85 -8.8446
HCDR3_84 -0.3755
HCDR3_92 396387.0
