HCDR3_45 23821000.0
LCDR3_11 -0.3816
HV_76 10000000000.0
HCDR3_43 10000000000.0
HCDR3_42 5036220000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 55897.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 374763000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 5424430000.0
HV_65 10000000000.0
HV_62 8589710000.0
HV_63 5773620000.0
HV_60 10000000000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 32770900.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 137877000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 8188590000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 1076.04
KV_43 81280.9
HV_35 10000000000.0
HV_34 3112320000.0
HJ_5 -0.9619
HJ_4 -0.9478
HJ_3 -0.9654
HJ_2 -0.8933
HJ_1 -0.8911
KCDR3_82 0.0036
HV_39 10000000000.0
KCDR3_80 1.2154
KCDR3_81 3.0919
KCDR3_86 1.1872
KCDR3_87 0.1725
KCDR3_84 -0.2245
KCDR3_85 2.9216
KCDR3_177 -0.4207
KCDR3_176 0.0735
KCDR3_88 -0.8864
KCDR3_89 0.1271
KCDR3_173 -0.0246
KCDR3_172 -0.2881
KCDR3_171 0.3662
KCDR3_170 0.3245
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 2628460.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 418125000.0
HCDR3_122 14047700.0
HCDR3_121 154994000.0
HCDR3_120 5379390000.0
HCDR3_393 10000000000.0
HCDR3_129 4502830000.0
HCDR3_128 1404830000.0
HCDR3_89 43907.2
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 1020.15
KV_40 9616930.0
KV_13 3179120.0
HCDR3_219 4316750000.0
HV_9 10000000000.0
HV_8 45040500.0
KCDR3_19 -6.8149
KCDR3_18 0.3835
HCDR3_44 540.844
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 32499800.0
HV_1 36279700.0
KCDR3_16 0.2616
KCDR3_11 -0.8241
KCDR3_10 0.0473
KCDR3_13 0.6893
HV_4 10000000000.0
HCDR3_220 2317170.0
HCDR3_221 10000000000.0
HCDR3_222 4677040000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 649548000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 5557070000.0
HCDR3_229 1800740000.0
HCDR3_57 10000000000.0
KV_46 538725.0
LCDR3_32 -0.1488
LCDR3_33 0.1509
LCDR3_30 0.3845
LCDR3_31 0.3149
LCDR3_36 -0.1939
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 -0.4367
HCDR3_215 10000000000.0
LCDR3_38 0.2576
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -0.1502
KCDR3_69 -0.3985
HV_38 10000000000.0
KCDR3_14 0.0575
KCDR3_60 0.5328
KCDR3_61 0.4568
KCDR3_62 0.2893
KCDR3_63 -0.2545
KCDR3_64 0.6787
KCDR3_65 0.3208
KCDR3_66 0.6357
KCDR3_67 0.9578
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -0.2156
LCDR3_9 0.4442
HV_5 10000000000.0
LCDR3_2 -0.3011
LCDR3_3 -0.7304
KCDR3_12 0.2199
LCDR3_6 -0.1413
LCDR3_7 -1.7171
HCDR3_40 412737.0
LCDR3_5 0.73
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 6945510000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 182502000.0
HCDR3_318 2898620000.0
HCDR3_319 10000000000.0
KV_14 3066080.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 0.5924
KCDR3_138 -0.2014
HV_93 10000000000.0
HV_92 1076670000.0
HV_91 320438000.0
HV_90 782691000.0
KCDR3_133 -0.9261
KCDR3_132 -0.2355
KCDR3_131 0.4412
KCDR3_130 -0.2702
KCDR3_137 -0.0964
KCDR3_136 0.012
KCDR3_135 -1.1588
KCDR3_134 -0.2973
HCDR3_82 10000000000.0
HCDR3_163 55853800.0
HCDR3_162 10000000000.0
HCDR3_161 2900.16
HCDR3_160 22025800.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 5649960000.0
HCDR3_164 1783.62
HCDR3_169 10000000000.0
HCDR3_168 9102130000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 -6.5374
HV_25 3140990000.0
KCDR3_186 -4.0269
KCDR3_187 -6.0695
HV_28 7215750000.0
KCDR3_185 -3.7143
KCDR3_182 -0.5334
KCDR3_183 -0.3303
KCDR3_180 -0.1402
KCDR3_181 -0.1798
HCDR3_189 10000000000.0
HCDR3_188 1115670000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 1891730000.0
HCDR3_184 16706600.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 2893.38
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 87431100.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 496831000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 91737200.0
HCDR3_366 4930420000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 824143000.0
HV_113 8161320000.0
LV_38 10000000000.0
HV_111 2527620000.0
HV_110 10000000000.0
LV_35 185723000.0
LV_34 180766000.0
LV_37 3505720000.0
LV_36 3924930000.0
LV_31 2765820000.0
LV_30 4703940000.0
LV_33 193267000.0
LV_32 2818930000.0
KV_32 2704.22
KV_33 2913.57
KV_30 58571.4
KV_31 57241.0
KV_36 275256.0
KV_37 235864.0
KV_34 621083.0
KV_35 75068.7
KV_38 17776000.0
KV_39 1334.8
KV_8 274086.0
KCDR3_24 -0.3008
KCDR3_25 0.4576
KCDR3_26 0.6122
KCDR3_27 0.3223
KCDR3_20 -0.4892
KCDR3_21 0.2918
KCDR3_22 -0.6189
KCDR3_23 -0.1769
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 0.3895
KCDR3_29 -0.0624
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.4325
KCDR3_129 -0.485
KV_1 100919.0
KV_6 168438.0
HCDR3_38 4738240.0
KV_9 542848.0
KV_7 61052.3
KCDR3_124 -0.1907
HCDR3_111 10000000000.0
HCDR3_333 65291900.0
HCDR3_8 -19.4196
HV_89 10000000000.0
HCDR3_6 1544240000.0
HCDR3_7 -20.9984
HCDR3_4 -3.5208
HCDR3_5 13.7061
HCDR3_2 -12.7782
HCDR3_3 1450250.0
HCDR3_1 69.406
KCDR3_1 0.3157
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.0671
KCDR3_4 -0.0969
KCDR3_7 -0.5719
KCDR3_6 -1.2108
HV_53 9565490000.0
HV_52 10000000000.0
HV_51 4772190000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 2012710000.0
LCDR3_37 -0.1912
HCDR3_59 330976.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 588808000.0
HCDR3_320 2027160000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 1020.15
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -0.3802
HCDR3_416 10000000000.0
KCDR3_95 -0.0698
KCDR3_94 0.0745
KCDR3_97 0.3168
KCDR3_96 0.3484
KCDR3_91 0.3504
KCDR3_90 0.3531
KCDR3_93 -0.1059
KCDR3_92 0.2218
KCDR3_168 0.2332
KCDR3_169 -0.0036
HCDR3_414 10000000000.0
KCDR3_99 0.0058
KCDR3_98 0.439
HCDR3_138 10000000000.0
HCDR3_139 408969000.0
HCDR3_130 45534600.0
HCDR3_131 9617490.0
HCDR3_132 1191770000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 523898000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.1329
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 330457000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.3157
HV_107 10000000000.0
HCDR3_67 1668350000.0
HCDR3_428 923671.0
HCDR3_69 10440000.0
HCDR3_68 121975000.0
HCDR3_66 2815.05
KJ_4 -1.0291
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 1479690000.0
HCDR3_250 10000000000.0
HCDR3_253 1967040000.0
HCDR3_252 148765000.0
LCDR3_34 -0.1246
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 76772.3
HCDR3_37 10000000000.0
HCDR3_34 52808.3
HCDR3_35 17.9728
HCDR3_32 218093000.0
HCDR3_33 834081000.0
HV_128 10000000000.0
HV_129 4311870000.0
HV_126 60653400.0
HV_127 189488000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 3677310.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.3601
LCDR3_24 -0.5422
LCDR3_27 -1.0356
LCDR3_26 -0.531
LCDR3_21 0.3154
LCDR3_20 -0.2117
LCDR3_23 0.041
LCDR3_22 -0.0223
LCDR3_29 -0.1352
LCDR3_28 -0.6264
KCDR3_79 -0.4578
KCDR3_78 -0.1986
KCDR3_73 1.0773
KCDR3_72 0.2836
KCDR3_71 -0.254
KCDR3_70 0.0992
KCDR3_77 -0.7194
KCDR3_76 -0.2525
KCDR3_75 -0.5951
KCDR3_74 -0.1259
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 999958000.0
HCDR3_379 10000000000.0
KJ_1 -1.0291
KJ_2 -1.0291
HV_80 10000000000.0
HV_81 1041810000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 890186000.0
HV_88 10000000000.0
KCDR3_125 0.1652
KCDR3_126 0.061
KCDR3_127 -0.491
KCDR3_120 -0.1292
KCDR3_121 -0.2627
KCDR3_122 -0.0918
KCDR3_123 0.1482
HCDR3_395 3082570000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 1588190000.0
HCDR3_176 1673840000.0
HCDR3_177 4010500000.0
HCDR3_170 619684000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 1563840000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 1700820000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 435684000.0
HV_18 10000000000.0
HV_17 321462.0
HV_16 2140700000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 415770.0
HV_12 9550460000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 2796700000.0
HCDR3_199 1363140.0
HCDR3_192 318812000.0
HCDR3_193 62309400.0
HCDR3_190 334642000.0
HCDR3_191 3239640.0
HCDR3_196 10000000000.0
HCDR3_197 663562000.0
HCDR3_194 5511460.0
HCDR3_195 120557000.0
KCDR3_159 0.2198
KCDR3_158 0.5214
HCDR3_421 10000000000.0
KCDR3_151 -0.3154
KCDR3_150 -0.0029
KCDR3_153 -0.8469
KCDR3_152 -1.6125
KCDR3_155 0.5492
KCDR3_154 0.5048
KCDR3_157 -0.2097
KCDR3_156 0.4076
HCDR3_291 10000000000.0
HCDR3_290 726268.0
HCDR3_293 464254000.0
HCDR3_292 2654060000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 85287600.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 608648000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 248357000.0
HCDR3_107 108859000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 441782.0
HCDR3_73 59196300.0
HCDR3_70 493616.0
HCDR3_71 33146500.0
HCDR3_76 444109000.0
HCDR3_77 13445.6
LV_28 2578970000.0
LV_29 3028730000.0
LV_26 226775000.0
LV_27 208472000.0
LV_24 10000000000.0
LV_25 3257610000.0
LV_22 50475800.0
LV_23 7324060000.0
LV_20 52022900.0
LV_21 44889500.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.0009
KCDR3_36 -0.0422
KCDR3_35 -0.1202
KCDR3_34 0.3382
KCDR3_33 -0.3847
KCDR3_32 -0.3802
KCDR3_31 -0.8861
KCDR3_30 0.1808
HCDR3_202 5954660000.0
HCDR3_203 4176680000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.0965
KCDR3_38 -0.234
KJ_5 -1.0291
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 623312000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.1733
LCDR3_18 -0.2138
LCDR3_19 0.0396
KCDR3_161 0.1188
LCDR3_14 0.2549
LCDR3_15 -0.1299
LCDR3_16 0.0608
LCDR3_17 -0.0905
LCDR3_10 -0.3222
KCDR3_162 0.0787
LCDR3_12 -1.1921
LCDR3_13 -0.7595
KCDR3_163 0.7386
HCDR3_97 10000000000.0
KCDR3_164 0.6968
KCDR3_2 -0.7329
KCDR3_165 -0.6093
KCDR3_15 0.0416
KCDR3_166 0.4281
LJ_3 -1.0291
LJ_2 -1.0291
LJ_1 -1.0291
KCDR3_167 0.1483
LJ_7 -1.0291
LJ_6 -1.0291
LJ_5 -1.0291
LJ_4 -1.0291
HV_94 10000000000.0
HCDR3_98 2495660000.0
HCDR3_99 342113000.0
LV_9 8302350000.0
LV_8 9123530000.0
LV_7 6188010000.0
LV_6 17730100.0
LV_5 17730100.0
LV_4 5398910.0
LV_3 5860170.0
LV_2 6040040.0
LV_1 41902700.0
HCDR3_331 10000000000.0
KCDR3_17 0.1993
HCDR3_392 298287000.0
KCDR3_115 -6.132
KCDR3_114 -4.7091
KCDR3_117 -3.8357
KCDR3_116 -2.1145
KCDR3_111 -0.1173
KCDR3_110 0.55
KCDR3_113 -3.1526
KCDR3_112 -8.0368
KV_2 288558.0
KV_3 288558.0
HV_98 10000000000.0
KCDR3_119 -0.0626
KCDR3_118 -6.5339
KV_4 73401.0
KV_5 131990.0
HCDR3_419 6487390000.0
HCDR3_418 184.46
HCDR3_149 10000000000.0
HCDR3_148 1696350000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 6742.3
HCDR3_143 10000000000.0
HCDR3_142 486374000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 8380170000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 1925650000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 2841210000.0
HCDR3_380 6988290000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 8219620000.0
HCDR3_75 10000000000.0
HCDR3_246 7035810000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 12186200.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 1615830000.0
HCDR3_415 10000000000.0
HCDR3_78 106495000.0
HCDR3_248 5934660000.0
HCDR3_249 46391900.0
HCDR3_29 2531440.0
HCDR3_28 3199150.0
HCDR3_79 6538590000.0
HCDR3_21 5011490.0
HCDR3_20 61995500.0
HCDR3_23 1872060.0
HCDR3_22 8358.16
HCDR3_25 16422400.0
HCDR3_24 113546000.0
HCDR3_27 7972.98
HCDR3_26 10000000000.0
HCDR3_9 513095000.0
HV_139 10000000000.0
HV_138 621240000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 4158900000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 378645.0
KV_55 1435970.0
KV_56 4561790.0
KV_57 1448000.0
KV_50 1102.6
KV_51 3003690.0
KV_52 3031590.0
KV_53 2210.37
KV_58 5400150.0
KJ_3 -1.0291
KCDR3_48 -0.0457
KCDR3_49 1.3178
KCDR3_46 0.0306
KCDR3_47 -0.0481
KCDR3_44 -1.1598
KCDR3_45 -0.491
KCDR3_42 -0.2356
KCDR3_43 -0.7643
KCDR3_40 -0.1716
KCDR3_41 -0.0648
KV_59 4677090.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 164832000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 455143000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 672084000.0
KCDR3_189 -7.264
HV_71 1394760000.0
HV_70 10000000000.0
HV_73 1818210000.0
HV_72 2566530000.0
HCDR3_389 2449850000.0
HCDR3_368 10000000000.0
KCDR3_184 -0.2692
HV_29 7223830000.0
LCDR3_39 0.1958
HCDR3_388 1986410000.0
HCDR3_347 78427900.0
HCDR3_346 610913000.0
HCDR3_345 10000000000.0
HCDR3_344 639657000.0
HCDR3_343 748210000.0
HCDR3_342 10000000000.0
HCDR3_341 1019480000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -0.5082
KV_44 14976400.0
KCDR3_148 -0.6083
KCDR3_149 0.408
KCDR3_142 0.1836
KCDR3_143 -0.0961
KCDR3_140 0.6835
KCDR3_141 0.619
KCDR3_146 -0.3391
KCDR3_147 1.2168
KCDR3_144 -0.0404
KCDR3_145 0.239
HCDR3_282 200273000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 8439490000.0
HCDR3_286 10000000000.0
HCDR3_287 712589000.0
HCDR3_284 144549000.0
HCDR3_285 1748400000.0
HCDR3_288 10000000000.0
HCDR3_289 273447.0
HV_24 10000000000.0
HCDR3_112 20265.7
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 6731620.0
HCDR3_116 172460000.0
HCDR3_117 21383.4
HCDR3_114 4243.74
HCDR3_115 3736.29
HCDR3_118 815239000.0
HCDR3_119 3036370000.0
HCDR3_65 7781900000.0
HCDR3_64 10000000000.0
LV_19 46646300.0
LV_18 53284100.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 121691000.0
LV_12 14477800.0
LV_11 14364400.0
LV_10 6202860.0
LV_17 40624400.0
LV_16 679932.0
LV_15 106454000.0
LV_14 352579000.0
HCDR3_88 1823760000.0
LCDR3_4 -0.5309
HCDR3_91 10000000000.0
KV_18 890204.0
KV_19 618868.0
KV_10 308079.0
KV_11 24302.9
KV_12 26951.6
HCDR3_304 3202890000.0
KV_47 1310.58
KV_15 3011000.0
KV_16 109442.0
KV_17 235511.0
HCDR3_204 9099650000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 6245270000.0
HCDR3_235 10000000000.0
HCDR3_205 6062190000.0
HCDR3_233 1656160000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 148475000.0
HCDR3_10 10000000000.0
HCDR3_11 70703600.0
HCDR3_12 24904700.0
HCDR3_13 1252450000.0
HCDR3_14 70843200.0
HCDR3_15 10000000000.0
HCDR3_16 1395.74
HCDR3_17 814803.0
HCDR3_18 9150260.0
HCDR3_19 42240000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 2153.32
KV_64 3510010.0
KV_67 6277.88
KV_66 76194.4
KV_61 2609000.0
KV_60 171366000.0
KV_63 5071350.0
KV_62 77748.7
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 4210610000.0
HCDR3_300 317075000.0
HCDR3_307 10000000000.0
HCDR3_306 607366000.0
HCDR3_305 10000000000.0
KCDR3_83 0.1703
HCDR3_83 5110030.0
HCDR3_259 10000000000.0
HCDR3_309 251674000.0
HCDR3_308 2244760000.0
HCDR3_87 994584.0
HCDR3_86 10000000000.0
HCDR3_85 662628.0
HCDR3_84 19113600.0
HCDR3_92 15129500.0
