HCDR3_122 3384410000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 44657800.0
HCDR3_89 2281170000.0
HV_140 8689400.0
HV_141 6547510.0
KV_41 278206000.0
KV_40 10000000000.0
KV_13 3887.75
HCDR3_219 2205450000.0
HV_9 59577400.0
HV_8 21563700.0
KCDR3_19 11.509
KCDR3_18 3.8054
HCDR3_44 1419400000.0
HCDR3_218 10000000000.0
HV_3 256120000.0
HV_2 835390000.0
HV_1 651068000.0
KCDR3_16 4.7428
KCDR3_11 -2.5719
KCDR3_10 0.6059
KCDR3_13 2.7825
HV_4 100519000.0
HCDR3_220 166249000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 117789000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 9577980000.0
LCDR3_32 5.2117
LCDR3_33 4.2534
LCDR3_30 4.1647
LCDR3_31 5.0516
LCDR3_36 4.5941
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 6.007
HCDR3_215 10000000000.0
LCDR3_38 12.382
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 1.4781
KCDR3_69 3.4482
HV_38 10000000000.0
KCDR3_14 2.9489
KCDR3_60 2.6738
KCDR3_61 6.5252
KCDR3_62 -0.4793
KCDR3_63 1.0187
KCDR3_64 -0.431
KCDR3_65 4.3348
KCDR3_66 0.5153
KCDR3_67 0.5379
HCDR3_41 10000000000.0
HCDR3_335 8081550000.0
HV_7 296134000.0
HV_6 205619000.0
LCDR3_8 4.0353
LCDR3_9 5.8327
HV_5 281550000.0
LCDR3_2 2.8563
LCDR3_3 5.3699
KCDR3_12 -0.5027
LCDR3_6 5.7246
LCDR3_7 1.452
HCDR3_40 324276000.0
LCDR3_5 5.5362
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 4513.97
HV_97 8922310000.0
HV_96 10000000000.0
KCDR3_139 3.4717
KCDR3_138 6.166
HV_93 345026000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 12.1446
KCDR3_132 3.4072
KCDR3_131 4.5612
KCDR3_130 2.7793
KCDR3_137 5.9992
KCDR3_136 3.2345
KCDR3_135 6.5688
KCDR3_134 2.8407
HCDR3_82 686586000.0
HCDR3_163 10000000000.0
HCDR3_162 2001610000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 1939900000.0
HCDR3_165 10000000000.0
HCDR3_164 1127890000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 6245230000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 285307000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 41.7338
HV_25 10000000000.0
KCDR3_186 4.0441
KCDR3_187 37.9526
HV_28 10000000000.0
KCDR3_185 205108.0
KCDR3_182 0.7471
KCDR3_183 5.1691
KCDR3_180 1.4312
KCDR3_181 2.5431
HCDR3_189 5154550000.0
HCDR3_188 2198750000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 3954650000.0
HCDR3_185 10000000000.0
HCDR3_184 74511200.0
HCDR3_187 3901890000.0
HCDR3_186 10000000000.0
KV_45 1659410000.0
HV_95 10000000000.0
HCDR3_268 485274000.0
HCDR3_269 205877000.0
HCDR3_264 34095600.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 3645840000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 3450560000.0
HCDR3_366 10000000000.0
HV_117 369360000.0
HV_116 124841000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 16856.9
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 215089.0
LV_34 886450.0
LV_37 338412000.0
LV_36 252466000.0
LV_31 1.5434
LV_30 248.213
LV_33 756944.0
LV_32 1.3995
KV_32 172.202
KV_33 204.707
KV_30 -2.9892
KV_31 3.6231
KV_36 2102080.0
KV_37 36.1448
KV_34 52.8066
KV_35 -31.614
KV_38 10000000000.0
KV_39 364214000.0
KV_8 33.7555
KCDR3_24 4.7966
KCDR3_25 4.6881
KCDR3_26 5.6341
KCDR3_27 4.066
KCDR3_20 4.685
KCDR3_21 3.7689
KCDR3_22 5.9633
KCDR3_23 4.1846
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 19901000.0
HCDR3_212 10000000000.0
KCDR3_28 5.5078
KCDR3_29 1.9093
HCDR3_217 32155200.0
HCDR3_216 9519670000.0
KCDR3_128 8.2223
KCDR3_129 1.8258
KV_1 43.445
KV_6 -33.3833
HCDR3_38 10000000000.0
KV_9 -19.0676
KV_7 -35.6958
KCDR3_124 5.1686
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 1390.04
HV_89 297731000.0
HCDR3_6 179099000.0
HCDR3_7 2349710.0
HCDR3_4 18.6749
HCDR3_5 10000000000.0
HCDR3_2 5339760.0
HCDR3_3 59685200.0
HCDR3_1 18514800.0
KCDR3_1 6.0021
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 2.9481
KCDR3_4 1.5965
KCDR3_7 -2.2683
KCDR3_6 -1.5129
HV_53 7288690000.0
HV_52 7388250000.0
HV_51 186868000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 7558350000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 3.8307
HCDR3_59 13133600.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 3652510000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 4448320000.0
HCDR3_321 1774080000.0
HCDR3_320 9556820000.0
HCDR3_323 10000000000.0
HCDR3_322 1839760000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 278206000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 6379370000.0
KCDR3_3 5.5997
HCDR3_416 10000000000.0
KCDR3_95 7.5121
KCDR3_94 5.6467
KCDR3_97 4.1438
KCDR3_96 4.6221
KCDR3_91 4.6765
KCDR3_90 5.0503
KCDR3_93 4.2517
KCDR3_92 4.3201
KCDR3_168 2.6769
KCDR3_169 3.6667
HCDR3_414 10000000000.0
KCDR3_99 5.7786
KCDR3_98 4.0043
HCDR3_138 10000000000.0
HCDR3_139 1876510000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 65467600.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 3.6275
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 2.5439
HV_107 10000000000.0
HCDR3_67 332926000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 627324000.0
HCDR3_66 2299140000.0
KJ_4 -13.912
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 2501660000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 5.1543
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 1717380.0
HCDR3_37 710359000.0
HCDR3_34 10000000000.0
HCDR3_35 308.042
HCDR3_32 1258830000.0
HCDR3_33 2080310.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 1396810000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 1354820000.0
HV_123 4146460000.0
HV_120 507806000.0
HV_121 525461000.0
LCDR3_25 6.095
LCDR3_24 1.6363
LCDR3_27 1.9858
LCDR3_26 4.9312
LCDR3_21 4.7685
LCDR3_20 4.6147
LCDR3_23 3.6606
LCDR3_22 4.8516
LCDR3_29 4.8423
LCDR3_28 6.2372
KCDR3_79 3.1142
KCDR3_78 1.8461
KCDR3_73 -6.7361
KCDR3_72 -1.6307
KCDR3_71 3.6225
KCDR3_70 2.3912
KCDR3_77 5.2038
KCDR3_76 5.4932
KCDR3_75 2.3483
KCDR3_74 -3.8477
HCDR3_374 294455000.0
HCDR3_375 10000000000.0
HCDR3_378 3319110000.0
HCDR3_379 10000000000.0
KJ_1 -14.0101
KJ_2 -14.058
HV_80 10000000000.0
HV_81 5817260000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 82706600.0
KCDR3_125 5.4109
KCDR3_126 3.6273
KCDR3_127 3.9302
KCDR3_120 7.4359
KCDR3_121 8.9999
KCDR3_122 3.6734
KCDR3_123 6.7395
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 941619000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 8918420000.0
HCDR3_377 10000000000.0
HV_19 161223000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 484905000.0
HCDR3_337 10000000000.0
HCDR3_198 6436350000.0
HCDR3_199 267726000.0
HCDR3_192 10000000000.0
HCDR3_193 4053270000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 1468670000.0
HCDR3_197 10000000000.0
HCDR3_194 6997000000.0
HCDR3_195 2956760000.0
KCDR3_159 4.4337
KCDR3_158 2.984
HCDR3_421 10000000000.0
KCDR3_151 1.7292
KCDR3_150 4.4805
KCDR3_153 0.8879
KCDR3_152 0.8302
KCDR3_155 6.1895
KCDR3_154 159662.0
KCDR3_157 3.7184
KCDR3_156 5.7339
HCDR3_291 10000000000.0
HCDR3_290 6580560000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 198082000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 3073910000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 484606000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 2169600000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 1454500000.0
HCDR3_76 4804830000.0
HCDR3_77 1368280000.0
LV_28 3.7937
LV_29 1.8378
LV_26 8583320.0
LV_27 3709.46
LV_24 25871.4
LV_25 263171000.0
LV_22 15620.8
LV_23 30284.5
LV_20 3417.51
LV_21 5401.64
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 2.1733
KCDR3_36 2.2841
KCDR3_35 2.066
KCDR3_34 4.7854
KCDR3_33 3.6482
KCDR3_32 2.8113
KCDR3_31 4.1664
KCDR3_30 3.3913
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 2694650000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 2.0329
KCDR3_38 2.3796
KJ_5 -14.0097
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 3.2339
LCDR3_18 4.5703
LCDR3_19 2.9958
KCDR3_161 1.6441
LCDR3_14 4.6198
LCDR3_15 4.5793
LCDR3_16 5.5021
LCDR3_17 4.5822
LCDR3_10 4.1936
KCDR3_162 2.0654
LCDR3_12 4.9942
LCDR3_13 5.0792
KCDR3_163 3.1687
HCDR3_97 10000000000.0
KCDR3_164 2.8456
KCDR3_2 -0.3666
KCDR3_165 1.9732
KCDR3_15 3.8496
KCDR3_166 1.7222
LJ_3 -14.0676
LJ_2 -14.0933
LJ_1 -14.0398
KCDR3_167 3.1663
LJ_7 -14.0688
LJ_6 -14.054
LJ_5 -14.1012
LJ_4 -14.0968
HV_94 10000000000.0
HCDR3_98 4001630000.0
HCDR3_99 4838790000.0
LV_9 9.4485
LV_8 1166200000.0
LV_7 8.3551
LV_6 1405390.0
LV_5 1405390.0
LV_4 8.26
LV_3 8.9319
LV_2 8.9285
LV_1 68.9035
HCDR3_331 2111770000.0
KCDR3_17 5.7336
HCDR3_392 10000000000.0
KCDR3_115 11.6384
KCDR3_114 12.066
KCDR3_117 9.4297
KCDR3_116 -0.5823
KCDR3_111 6.8567
KCDR3_110 6.6094
KCDR3_113 -4.9217
KCDR3_112 3.9676
KV_2 654.786
KV_3 654.786
HV_98 10000000000.0
KCDR3_119 4.6718
KCDR3_118 11.3276
KV_4 31.465
KV_5 26.1853
HCDR3_419 10000000000.0
HCDR3_418 9270340000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 281953000.0
HCDR3_144 9434860000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 3648380000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 6454670000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 2640940000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 244187000.0
HCDR3_427 10000000000.0
HCDR3_75 1011830000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 8652950000.0
HCDR3_243 1619960000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 1620.35
HCDR3_28 6385520.0
HCDR3_79 644538000.0
HCDR3_21 106015000.0
HCDR3_20 644170.0
HCDR3_23 144266.0
HCDR3_22 94121.3
HCDR3_25 13070500.0
HCDR3_24 1398.94
HCDR3_27 506745000.0
HCDR3_26 65395500.0
HCDR3_9 5591050000.0
HV_139 6856830.0
HV_138 10000000000.0
HV_135 79964600.0
HV_134 449228000.0
HV_137 307794000.0
HV_136 79964600.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 23319000.0
HV_132 314697000.0
KV_54 3.7784
KV_55 13.0159
KV_56 19.6584
KV_57 12.9349
KV_50 209282000.0
KV_51 25.6991
KV_52 26.0052
KV_53 12.7973
KV_58 21.1267
KJ_3 -14.0501
KCDR3_48 1.5306
KCDR3_49 7.7781
KCDR3_46 2.6247
KCDR3_47 -1.1692
KCDR3_44 10.4577
KCDR3_45 0.5384
KCDR3_42 4.2241
KCDR3_43 -0.4699
KCDR3_40 3.1283
KCDR3_41 3.075
KV_59 78.2606
HCDR3_361 8451160000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 15.4258
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 3186310000.0
KCDR3_184 -2.3794
HV_29 10000000000.0
LCDR3_39 5.4249
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 3336810000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 7553570000.0
LCDR3_1 2.5337
KV_44 10000000000.0
KCDR3_148 1.7168
KCDR3_149 3.2384
KCDR3_142 0.3046
KCDR3_143 4.4014
KCDR3_140 4.5255
KCDR3_141 -0.2854
KCDR3_146 4.1698
KCDR3_147 -2.4988
KCDR3_144 5.5757
KCDR3_145 2.1887
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 731126000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 21112900.0
HCDR3_117 10000000000.0
HCDR3_114 2791860.0
HCDR3_115 35501900.0
HCDR3_118 3904120000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 903030000.0
LV_19 5759.66
LV_18 17377.9
HCDR3_61 880352000.0
HCDR3_60 6087760000.0
HCDR3_63 10000000000.0
HCDR3_62 658583000.0
LV_13 304.814
LV_12 1922480.0
LV_11 3635.64
LV_10 12.1929
LV_17 317.111
LV_16 1457.23
LV_15 314.435
LV_14 190.412
HCDR3_88 10000000000.0
LCDR3_4 3.7158
HCDR3_91 10000000000.0
KV_18 40.681
KV_19 44.214
KV_10 22.8161
KV_11 12.1126
KV_12 11.9599
HCDR3_304 10000000000.0
KV_47 281113000.0
KV_15 743838000.0
KV_16 3.9366
KV_17 20.5613
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 37143300.0
HCDR3_233 10000000000.0
HCDR3_232 1875520000.0
HCDR3_231 6322650000.0
HCDR3_230 10000000000.0
HCDR3_80 1526030.0
HCDR3_10 10000000000.0
HCDR3_11 17871200.0
HCDR3_12 10000000000.0
HCDR3_13 5591570000.0
HCDR3_14 239104000.0
HCDR3_15 18874100.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 78020700.0
HCDR3_19 3869370000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 12.1648
KV_64 20.6859
KV_67 2579480000.0
KV_66 79.1472
KV_61 3004.23
KV_60 72.8177
KV_63 19.8638
KV_62 86.7589
HCDR3_95 9086760000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 5.12
HCDR3_83 12128200.0
HCDR3_259 4904040000.0
HCDR3_309 10000000000.0
HCDR3_308 2216740000.0
HCDR3_87 322408000.0
HCDR3_86 1775630000.0
HCDR3_85 38470500.0
HCDR3_84 457930000.0
HCDR3_92 10000000000.0
