LCDR3_3 13.5982
KCDR3_12 -1.3712
LCDR3_6 12.6649
LCDR3_7 12578600.0
HCDR3_40 830627000.0
LCDR3_5 20.5833
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 3224480000.0
HCDR3_311 7552820000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 56418200.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 35.1922
KCDR3_138 2240.11
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 1363350000.0
KCDR3_132 9.4472
KCDR3_131 169.478
KCDR3_130 8.6916
KCDR3_137 14.3176
KCDR3_136 12.5548
KCDR3_135 74688600.0
KCDR3_134 2.4838
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 360737000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 1920420000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 500957000.0
HCDR3_367 10000000000.0
HV_22 2971150000.0
HV_23 1399560000.0
HV_20 173494.0
HV_21 10000000000.0
HV_26 1474630000.0
HV_27 1489790000.0
KCDR3_188 1178940.0
HV_25 1449920000.0
KCDR3_186 69.4316
KCDR3_187 6263.52
HV_28 10000000000.0
KCDR3_185 3084710.0
KCDR3_182 5.1585
KCDR3_183 13.2722
KCDR3_180 4.7552
KCDR3_181 7.371
HCDR3_189 2771180000.0
HCDR3_188 10000000000.0
HCDR3_181 149196000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 306445000.0
HCDR3_184 10000000000.0
HCDR3_187 4446380000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 1565900.0
HCDR3_269 10000000000.0
HCDR3_264 7772290000.0
HCDR3_265 2858590000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 2559780.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 7421.54
LV_34 148172.0
LV_37 156402000.0
LV_36 42056100.0
LV_31 70.9821
LV_30 1535740000.0
LV_33 114227.0
LV_32 68.8439
KV_32 3399940000.0
KV_33 10000000000.0
KV_30 10.8803
KV_31 16.8161
KV_36 1047730.0
KV_37 431446.0
KV_34 260634.0
KV_35 374452.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 87364.6
KCDR3_24 11.4103
KCDR3_25 31.1173
KCDR3_26 17.8099
KCDR3_27 779.579
KCDR3_20 13.0505
KCDR3_21 57.5416
KCDR3_22 73237900.0
KCDR3_23 12.7242
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 90185500.0
KCDR3_28 17.6208
KCDR3_29 3.6661
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 14.3047
KCDR3_129 -1.517
KV_1 10000000000.0
KV_6 38325.4
HCDR3_38 10000000000.0
KV_9 1288.77
KV_7 36189.1
KCDR3_124 15.8328
HCDR3_111 4935720000.0
HCDR3_333 1758230000.0
HCDR3_8 7216710.0
HV_89 3078950000.0
HCDR3_6 2995.42
HCDR3_7 11094000.0
HCDR3_4 81289500.0
HCDR3_5 41814500.0
HCDR3_2 10000000000.0
HCDR3_3 30951500.0
HCDR3_1 133050000.0
KCDR3_1 16.6792
HV_59 20713900.0
HV_58 27470700.0
KCDR3_5 4.521
KCDR3_4 5.4994
KCDR3_7 -2.8085
KCDR3_6 -9.7616
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 147255000.0
HV_50 1396860000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 1723490000.0
HCDR3_369 10000000000.0
LCDR3_37 10.5523
HCDR3_59 314079000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 1836230000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 1017530000.0
KCDR3_3 7.6755
HCDR3_416 10000000000.0
KCDR3_95 17.744
KCDR3_94 12.0013
KCDR3_97 13.1696
KCDR3_96 12.2491
KCDR3_91 7.7955
KCDR3_90 14.4163
KCDR3_93 8.2199
KCDR3_92 13.4323
KCDR3_168 14.658
KCDR3_169 129.649
HCDR3_414 10000000000.0
KCDR3_99 16.7034
KCDR3_98 9.8329
HCDR3_138 499584000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 47023500.0
HCDR3_134 10000000000.0
HCDR3_135 4450900000.0
HCDR3_136 1583560000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 8.5254
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.3064
HV_107 10000000000.0
HCDR3_67 177129000.0
HCDR3_428 10000000000.0
HCDR3_69 291908000.0
HCDR3_68 748614000.0
HCDR3_66 10000000000.0
KJ_4 -36.3481
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1892420000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 167633000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 1280480000.0
LCDR3_34 11.9396
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 1055820000.0
HCDR3_35 82.0711
HCDR3_32 1275440000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 16.6761
LCDR3_24 4.0058
LCDR3_27 -1.0131
LCDR3_26 7.1712
LCDR3_21 11.9005
LCDR3_20 9.4312
LCDR3_23 9.4276
LCDR3_22 12.3356
LCDR3_29 11.0563
LCDR3_28 7.5487
KCDR3_79 2.2189
KCDR3_78 -3.296
KCDR3_73 -17.0373
KCDR3_72 -0.6027
KCDR3_71 12.4293
KCDR3_70 34.5097
KCDR3_77 -0.1307
KCDR3_76 -0.7626
KCDR3_75 -3.8505
KCDR3_74 -8.0844
HCDR3_374 266726000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -36.6656
KJ_2 -36.6256
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 13955500.0
HV_83 226293000.0
HV_84 1531270.0
HV_85 1517300.0
HV_86 1802280.0
HV_87 223562000.0
HV_88 10000000000.0
KCDR3_125 12.4593
KCDR3_126 10.8506
KCDR3_127 11.69
KCDR3_120 15.4638
KCDR3_121 14.6572
KCDR3_122 11.3231
KCDR3_123 16.1996
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 8527140000.0
HCDR3_175 286810000.0
HCDR3_176 1444670000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 9817460000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 3323280000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 1055780000.0
HV_18 146195000.0
HV_17 10000000000.0
HV_16 143260000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 2988370000.0
HV_11 10000000000.0
HV_10 2131130.0
HCDR3_337 10000000000.0
HCDR3_198 693150000.0
HCDR3_199 343245000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 18069100.0
HCDR3_196 932729.0
HCDR3_197 8040580000.0
HCDR3_194 782099000.0
HCDR3_195 746659000.0
KCDR3_159 47.2015
KCDR3_158 157.281
HCDR3_421 10000000000.0
KCDR3_151 6.3382
KCDR3_150 5.8657
KCDR3_153 10.9861
KCDR3_152 13.1454
KCDR3_155 19.2091
KCDR3_154 502.613
KCDR3_157 8.8466
KCDR3_156 19.7939
HCDR3_291 869370000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 3060920000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 587488000.0
HCDR3_299 4578680000.0
HCDR3_298 10000000000.0
HCDR3_101 16173700.0
HCDR3_100 17743300.0
HCDR3_103 10000000000.0
HCDR3_102 841095000.0
HCDR3_105 1846680000.0
HCDR3_104 60305500.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 402596000.0
HCDR3_108 885169000.0
HCDR3_93 10000000000.0
HCDR3_72 4474220000.0
HCDR3_73 10000000000.0
HCDR3_70 291101000.0
HCDR3_71 57759800.0
HCDR3_76 4851700000.0
HCDR3_77 10000000000.0
LV_28 15.3611
LV_29 16.9124
LV_26 13864.2
LV_27 13690.6
LV_24 732918.0
LV_25 5924650000.0
LV_22 101240000.0
LV_23 386871.0
LV_20 1255150000.0
LV_21 1819550000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 5.2197
KCDR3_36 5.8022
KCDR3_35 5.5151
KCDR3_34 8.4176
KCDR3_33 5.9206
KCDR3_32 -0.63
KCDR3_31 7.1208
KCDR3_30 2.1352
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 216441000.0
KCDR3_39 6.5107
KCDR3_38 5.6439
KJ_5 -36.6004
HCDR3_334 10000000000.0
HCDR3_401 7045800000.0
HCDR3_396 1428670000.0
HCDR3_330 10000000000.0
KCDR3_160 3.3644
LCDR3_18 12.7849
LCDR3_19 6.6216
KCDR3_161 116.677
LCDR3_14 12.5792
LCDR3_15 12.8169
LCDR3_16 13.9718
LCDR3_17 10.2233
LCDR3_10 14.8682
KCDR3_162 27.942
LCDR3_12 19.2411
LCDR3_13 9.3053
KCDR3_163 102.032
HCDR3_97 402882000.0
KCDR3_164 20.3319
KCDR3_2 -3.6076
KCDR3_165 113.916
KCDR3_15 3.4283
KCDR3_166 2.133
LJ_3 -36.7017
LJ_2 -36.6982
LJ_1 -36.6141
KCDR3_167 10.8042
LJ_7 -36.7004
LJ_6 -36.6907
LJ_5 -36.6426
LJ_4 -36.7232
HV_94 10000000000.0
HCDR3_98 1758750000.0
HCDR3_99 10000000000.0
LV_9 1405.83
LV_8 65631.0
LV_7 29.2764
LV_6 37662.7
LV_5 37662.7
LV_4 141769.0
LV_3 160649.0
LV_2 182261.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 12.7923
HCDR3_392 10000000000.0
KCDR3_115 284957000.0
KCDR3_114 64653.0
KCDR3_117 66.9658
KCDR3_116 -9.7117
KCDR3_111 14.084
KCDR3_110 16.5376
KCDR3_113 -27.4072
KCDR3_112 6024.84
KV_2 153.293
KV_3 153.293
HV_98 10000000000.0
KCDR3_119 11.6499
KCDR3_118 9239.17
KV_4 108850.0
KV_5 68465.2
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 1236.26
HCDR3_148 10000000000.0
HCDR3_145 7188600000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 4166100000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 21245500.0
HV_45 70796100.0
HV_46 15233000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 156669000.0
HV_43 28807200.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 8177800000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 1485200000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 1271090000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 732816000.0
HCDR3_243 10000000000.0
HCDR3_240 3524450000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 2582150000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 87279000.0
HCDR3_21 1858.05
HCDR3_20 110749000.0
HCDR3_23 490.764
HCDR3_22 97534500.0
HCDR3_25 510031000.0
HCDR3_24 408328000.0
HCDR3_27 10000000000.0
HCDR3_26 67172.7
HCDR3_9 326.408
HV_139 16110200.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 27943200.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 40419000.0
KV_54 809285.0
KV_55 152277.0
KV_56 127346.0
KV_57 154452.0
KV_50 10000000000.0
KV_51 150273.0
KV_52 145727.0
KV_53 25.4585
KV_58 145405.0
KJ_3 -36.6061
KCDR3_48 -2.0328
KCDR3_49 35.4122
KCDR3_46 5.6752
KCDR3_47 -8.7464
KCDR3_44 2978.18
KCDR3_45 -1.7851
KCDR3_42 9.1834
KCDR3_43 -4.2578
KCDR3_40 6.7106
KCDR3_41 7.5529
KV_59 145528.0
HCDR3_361 10000000000.0
HCDR3_360 491145000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2090080000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 278420000.0
HCDR3_90 448700000.0
HV_75 10000000000.0
HV_74 498296000.0
HV_77 218892000.0
KCDR3_189 3626990.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 2244130000.0
KCDR3_184 1442.26
HV_29 10000000000.0
LCDR3_39 8.8935
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 266051000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 111746000.0
LCDR3_1 -4.9588
KV_44 10000000000.0
KCDR3_148 17.7888
KCDR3_149 41.0254
KCDR3_142 63.5651
KCDR3_143 6.7466
KCDR3_140 12.04
KCDR3_141 14.2375
KCDR3_146 6.3365
KCDR3_147 162077.0
KCDR3_144 9.9342
KCDR3_145 16.3856
HCDR3_282 38439500.0
HCDR3_283 376631000.0
HCDR3_280 10000000000.0
HCDR3_281 924872000.0
HCDR3_286 1850250000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 61807300.0
HCDR3_289 10000000000.0
HV_24 1529910000.0
HCDR3_112 10000000000.0
HCDR3_113 37777300.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 3273460000.0
HCDR3_114 10000000000.0
HCDR3_115 10000000000.0
HCDR3_118 5494770000.0
HCDR3_119 10000000000.0
HCDR3_65 14335300.0
HCDR3_64 645478000.0
LV_19 3221380000.0
LV_18 108008000.0
HCDR3_61 397765.0
HCDR3_60 10000000000.0
HCDR3_63 273385000.0
HCDR3_62 158358000.0
LV_13 2214870000.0
LV_12 50050.4
LV_11 5430.5
LV_10 157863.0
LV_17 56956900.0
LV_16 8185.75
LV_15 1698450000.0
LV_14 372.035
HCDR3_88 12738.4
LCDR3_4 6.5968
HCDR3_91 10000000000.0
KV_18 257529.0
KV_19 354.448
KV_10 13232.8
KV_11 165951.0
KV_12 158904.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 69317200.0
KV_16 31.1455
KV_17 272219.0
HCDR3_204 4929840000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 60364.1
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 1011670000.0
HCDR3_230 10000000000.0
HCDR3_80 330.018
HCDR3_10 126166000.0
HCDR3_11 222222.0
HCDR3_12 46203800.0
HCDR3_13 205664.0
HCDR3_14 1982680.0
HCDR3_15 260.382
HCDR3_16 454080000.0
HCDR3_17 32014500.0
HCDR3_18 1329720000.0
HCDR3_19 3657300.0
HCDR3_81 11808400.0
HCDR3_47 3352650000.0
KV_65 26.1363
KV_64 128338.0
KV_67 10000000000.0
KV_66 24790100.0
KV_61 314.807
KV_60 133484000.0
KV_63 138416.0
KV_62 24255300.0
HCDR3_95 100254.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 1869520000.0
HCDR3_300 10000000000.0
HCDR3_307 1070890000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 10.0504
HCDR3_83 230860000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 4052040000.0
HCDR3_84 10000000000.0
HCDR3_92 308820000.0
