KV_13 419649.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 9.1705
KCDR3_18 -0.6332
HCDR3_44 1200680000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 -0.4532
KCDR3_11 0.8087
KCDR3_10 -0.1867
KCDR3_13 -1.7478
HV_4 10000000000.0
HCDR3_220 7367120.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 804103000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 717911000.0
HCDR3_229 8023350000.0
HCDR3_57 10000000000.0
KV_46 168013000.0
LCDR3_32 -0.0408
LCDR3_33 -0.7266
LCDR3_30 -0.0157
LCDR3_31 -0.3206
LCDR3_36 0.2383
HCDR3_338 10000000000.0
HCDR3_399 3048480000.0
LCDR3_35 0.4082
HCDR3_215 372477000.0
LCDR3_38 -0.8963
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 0.7392
KCDR3_69 0.2994
HV_38 10000000000.0
KCDR3_14 -0.1431
KCDR3_60 -2.0211
KCDR3_61 -0.0709
KCDR3_62 -2.5571
KCDR3_63 0.2411
KCDR3_64 -2.3624
KCDR3_65 -0.3868
KCDR3_66 -2.6523
KCDR3_67 -2.0795
HCDR3_41 10000000000.0
HCDR3_335 3318880000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 0.3843
LCDR3_9 -0.1517
HV_5 10000000000.0
LCDR3_2 0.0127
LCDR3_3 2.3711
KCDR3_12 -1.6514
LCDR3_6 0.0282
LCDR3_7 0.2121
HCDR3_40 3430150.0
LCDR3_5 -0.7216
HCDR3_314 527836000.0
HCDR3_315 10000000000.0
HCDR3_316 231114000.0
HCDR3_317 1888310000.0
HCDR3_310 10000000000.0
HCDR3_311 24587800.0
HCDR3_312 10000000000.0
HCDR3_313 5075260000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 1132770000.0
KV_14 442045.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -2.3634
KCDR3_138 -0.1462
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 2.1847
KCDR3_132 -0.4691
KCDR3_131 -0.256
KCDR3_130 -0.0897
KCDR3_137 0.4895
KCDR3_136 -0.6796
KCDR3_135 1.9183
KCDR3_134 -0.514
HCDR3_82 10000000000.0
HCDR3_163 80815100.0
HCDR3_162 236209000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 3019050000.0
HCDR3_165 138354000.0
HCDR3_164 11892200.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 18.4286
HV_25 10000000000.0
KCDR3_186 9.8394
KCDR3_187 16.7518
HV_28 10000000000.0
KCDR3_185 -13.7706
KCDR3_182 -0.1545
KCDR3_183 0.5891
KCDR3_180 -0.1642
KCDR3_181 -0.0869
HCDR3_189 10000000000.0
HCDR3_188 617659000.0
HCDR3_181 10000000000.0
HCDR3_180 17237100.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 20452000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 71988100.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 267193.0
HCDR3_264 10000000000.0
HCDR3_265 57998800.0
HCDR3_266 245339000.0
HCDR3_267 349800000.0
HCDR3_260 12295500.0
HCDR3_261 1344330000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 778685000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 9129.78
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 977138000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 859982000.0
LV_32 10000000000.0
KV_32 272086000.0
KV_33 95533100.0
KV_30 828563000.0
KV_31 794542000.0
KV_36 19341600.0
KV_37 18060000.0
KV_34 797162000.0
KV_35 1233150000.0
KV_38 8355890.0
KV_39 51342500.0
KV_8 27581100.0
KCDR3_24 -0.5431
KCDR3_25 -1.9493
KCDR3_26 -1.83
KCDR3_27 -1.6304
KCDR3_20 0.3887
KCDR3_21 -0.8461
KCDR3_22 1.1736
KCDR3_23 -0.0558
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 3629270000.0
KCDR3_28 0.899
KCDR3_29 -0.2089
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 0.3236
KCDR3_129 -0.194
KV_1 83068100.0
KV_6 138820000.0
HCDR3_38 10000000000.0
KV_9 5809540000.0
KV_7 6063490000.0
KCDR3_124 -0.4043
HCDR3_111 5786830000.0
HCDR3_333 2587410000.0
HCDR3_8 8654880.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 704532.0
HCDR3_4 2126750.0
HCDR3_5 22335100.0
HCDR3_2 356453000.0
HCDR3_3 171764.0
HCDR3_1 696.168
KCDR3_1 -0.0539
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.137
KCDR3_4 -0.2106
KCDR3_7 0.0967
KCDR3_6 -0.1152
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.4429
HCDR3_59 14304400.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 2734050000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 9017240000.0
HCDR3_321 10000000000.0
HCDR3_320 6496120000.0
HCDR3_323 129626000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 369072000.0
HCDR3_410 10000000000.0
HCDR3_417 6377750000.0
HCDR3_208 10000000000.0
KCDR3_3 0.8024
HCDR3_416 1185740000.0
KCDR3_95 -1.247
KCDR3_94 -2.0605
KCDR3_97 -0.9499
KCDR3_96 -0.1908
KCDR3_91 -0.3569
KCDR3_90 -0.5315
KCDR3_93 -0.7809
KCDR3_92 -0.879
KCDR3_168 -1.6354
KCDR3_169 -1.082
HCDR3_414 9999420000.0
KCDR3_99 -0.5836
KCDR3_98 -0.695
HCDR3_138 274575000.0
HCDR3_139 3240900000.0
HCDR3_130 10000000000.0
HCDR3_131 994572000.0
HCDR3_132 274717.0
HCDR3_133 10000000000.0
HCDR3_134 634672000.0
HCDR3_135 10000000000.0
HCDR3_136 88193400.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.1515
HCDR3_424 3940130000.0
HCDR3_425 1550310000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0035
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 56430100.0
HCDR3_69 10000000000.0
HCDR3_68 3592200000.0
HCDR3_66 1143280.0
KJ_4 0.0942
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 290636000.0
HCDR3_254 10000000000.0
HCDR3_257 5594340000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 9495650000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.0346
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 9214740000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 13032.8
HCDR3_32 227905000.0
HCDR3_33 16062900.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.1116
LCDR3_24 0.4485
LCDR3_27 0.2316
LCDR3_26 -0.7791
LCDR3_21 -0.1856
LCDR3_20 -0.1996
LCDR3_23 -0.1294
LCDR3_22 0.2583
LCDR3_29 0.0145
LCDR3_28 -1.5019
KCDR3_79 -0.3648
KCDR3_78 0.4233
KCDR3_73 -3.5681
KCDR3_72 -1.4164
KCDR3_71 0.8388
KCDR3_70 0.695
KCDR3_77 0.351
KCDR3_76 -0.5756
KCDR3_75 9.2028
KCDR3_74 -2.5649
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 5957260000.0
HCDR3_379 10000000000.0
KJ_1 0.0942
KJ_2 0.0942
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.2577
KCDR3_126 0.3566
KCDR3_127 0.2761
KCDR3_120 -0.1032
KCDR3_121 -0.5184
KCDR3_122 -0.3538
KCDR3_123 0.0206
HCDR3_395 3964940000.0
HCDR3_398 5878030000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 7550420000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 2163420000.0
HCDR3_172 1615330000.0
HCDR3_173 6418370.0
HCDR3_178 10000000000.0
HCDR3_179 153304000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 218506000.0
HCDR3_198 10000000000.0
HCDR3_199 53253800.0
HCDR3_192 10000000000.0
HCDR3_193 1199680000.0
HCDR3_190 25948400.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 495264000.0
HCDR3_195 10000000000.0
KCDR3_159 -2.2233
KCDR3_158 -2.4575
HCDR3_421 10000000000.0
KCDR3_151 -2.1832
KCDR3_150 0.2357
KCDR3_153 1.8077
KCDR3_152 1.6323
KCDR3_155 -0.1674
KCDR3_154 -1.9302
KCDR3_157 -0.9451
KCDR3_156 -0.1336
HCDR3_291 5905730000.0
HCDR3_290 12986700.0
HCDR3_293 10000000000.0
HCDR3_292 590494000.0
HCDR3_295 3969430000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 212499000.0
HCDR3_299 547543000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 2037520.0
HCDR3_103 10000000000.0
HCDR3_102 1016540000.0
HCDR3_105 10000000000.0
HCDR3_104 60479200.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 1748250000.0
HCDR3_77 6298430000.0
LV_28 5699390000.0
LV_29 9481720000.0
LV_26 53081.6
LV_27 56604.3
LV_24 5057740.0
LV_25 28540.6
LV_22 96668300.0
LV_23 6217400.0
LV_20 134905000.0
LV_21 178359000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.2753
KCDR3_36 -0.2025
KCDR3_35 -0.3587
KCDR3_34 -0.3186
KCDR3_33 -0.2262
KCDR3_32 -0.2265
KCDR3_31 0.7216
KCDR3_30 -0.1288
HCDR3_202 77083500.0
HCDR3_203 2923580000.0
HCDR3_200 10000000000.0
HCDR3_201 8961580000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 0.0309
KCDR3_38 -0.272
KJ_5 0.0942
HCDR3_334 1073820000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 0.6859
LCDR3_18 0.2752
LCDR3_19 -0.1096
KCDR3_161 -2.566
LCDR3_14 -0.0842
LCDR3_15 0.4891
LCDR3_16 -0.2803
LCDR3_17 0.4653
LCDR3_10 -0.6864
KCDR3_162 -2.7477
LCDR3_12 2.7628
LCDR3_13 2.0614
KCDR3_163 -1.7961
HCDR3_97 3058780000.0
KCDR3_164 -1.9382
KCDR3_2 0.147
KCDR3_165 1.9729
KCDR3_15 0.2283
KCDR3_166 -2.3175
LJ_3 0.0942
LJ_2 0.0942
LJ_1 0.0942
KCDR3_167 -2.275
LJ_7 0.0942
LJ_6 0.0942
LJ_5 0.0942
LJ_4 0.0942
HV_94 10000000000.0
HCDR3_98 929747.0
HCDR3_99 10000000000.0
LV_9 361590000.0
LV_8 398663000.0
LV_7 196242000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 46546200.0
LV_3 34674600.0
LV_2 29755200.0
LV_1 1000240000.0
HCDR3_331 156961000.0
KCDR3_17 -1.4466
HCDR3_392 10000000000.0
KCDR3_115 21.1535
KCDR3_114 23.0069
KCDR3_117 8.6392
KCDR3_116 -0.0836
KCDR3_111 -0.2072
KCDR3_110 -1.0954
KCDR3_113 0.9939
KCDR3_112 8.3575
KV_2 596932.0
KV_3 596932.0
HV_98 10000000000.0
KCDR3_119 -0.0145
KCDR3_118 18.5683
KV_4 36112900.0
KV_5 23680000.0
HCDR3_419 10000000000.0
HCDR3_418 295746000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 30826900.0
HCDR3_144 2848180000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 2229590.0
HCDR3_140 10000000000.0
HCDR3_143 3319560000.0
HCDR3_142 31194800.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 383833000.0
HCDR3_382 805674000.0
HCDR3_381 11233300.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 785100000.0
HCDR3_427 10000000000.0
HCDR3_75 1570080000.0
HCDR3_246 4585580000.0
HCDR3_247 6277510.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 825189000.0
HCDR3_243 10000000000.0
HCDR3_240 855544000.0
HCDR3_241 32965900.0
HCDR3_415 10000000000.0
HCDR3_78 6513850000.0
HCDR3_248 8408330000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 1077650000.0
HCDR3_79 119252000.0
HCDR3_21 3126260000.0
HCDR3_20 3340870.0
HCDR3_23 8686900.0
HCDR3_22 731830000.0
HCDR3_25 1641830000.0
HCDR3_24 556.906
HCDR3_27 10000000000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 982598.0
KV_55 30330200.0
KV_56 852018000.0
KV_57 28515600.0
KV_50 582698000.0
KV_51 37518400.0
KV_52 31824200.0
KV_53 1963390000.0
KV_58 2712820000.0
KJ_3 0.0942
KCDR3_48 0.0125
KCDR3_49 -1.2387
KCDR3_46 -0.2941
KCDR3_47 0.1959
KCDR3_44 0.4217
KCDR3_45 -0.8403
KCDR3_42 -0.048
KCDR3_43 -0.6777
KCDR3_40 -0.0588
KCDR3_41 -0.0432
KV_59 141354000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 2970240000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 19.6595
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -3.7755
HV_29 10000000000.0
LCDR3_39 -0.6023
HCDR3_388 10000000000.0
HCDR3_347 771868000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 9846890000.0
HCDR3_340 10000000000.0
HCDR3_349 2506110000.0
HCDR3_348 666002000.0
LCDR3_1 -0.0748
KV_44 8123510.0
KCDR3_148 2.2176
KCDR3_149 -2.8898
KCDR3_142 -2.2544
KCDR3_143 -0.296
KCDR3_140 -1.9277
KCDR3_141 -2.2449
KCDR3_146 0.1452
KCDR3_147 -5.2386
KCDR3_144 -0.0381
KCDR3_145 -1.3333
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 7798380000.0
HCDR3_281 118167000.0
HCDR3_286 1906290000.0
HCDR3_287 10000000000.0
HCDR3_284 42711700.0
HCDR3_285 1326420000.0
HCDR3_288 10000000000.0
HCDR3_289 50118400.0
HV_24 10000000000.0
HCDR3_112 337046000.0
HCDR3_113 10000000000.0
HCDR3_110 592199.0
HCDR3_209 3051620000.0
HCDR3_116 2928950000.0
HCDR3_117 305944000.0
HCDR3_114 7777.59
HCDR3_115 1478470000.0
HCDR3_118 10000000000.0
HCDR3_119 5251870.0
HCDR3_65 10000000000.0
HCDR3_64 44583300.0
LV_19 123126000.0
LV_18 95050900.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 9848960000.0
HCDR3_62 3659630000.0
LV_13 2065560000.0
LV_12 10000000000.0
LV_11 3668990.0
LV_10 657757000.0
LV_17 564489000.0
LV_16 1138480000.0
LV_15 1327380000.0
LV_14 11911.3
HCDR3_88 1337240000.0
LCDR3_4 0.1747
HCDR3_91 3892920000.0
KV_18 265522000.0
KV_19 10000000000.0
KV_10 13880800.0
KV_11 834050.0
KV_12 679372.0
HCDR3_304 10000000000.0
KV_47 360014000.0
KV_15 524331.0
KV_16 10000000000.0
KV_17 22168400.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 346545000.0
HCDR3_236 631162000.0
HCDR3_235 10000000000.0
HCDR3_205 8222720000.0
HCDR3_233 10000000000.0
HCDR3_232 3936760000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 11124.1
HCDR3_10 1710090.0
HCDR3_11 613682.0
HCDR3_12 226102000.0
HCDR3_13 156421000.0
HCDR3_14 2524520.0
HCDR3_15 28728300.0
HCDR3_16 318669000.0
HCDR3_17 2273970.0
HCDR3_18 1951960.0
HCDR3_19 384.885
HCDR3_81 1096850000.0
HCDR3_47 28810200.0
KV_65 2208730000.0
KV_64 19798300.0
KV_67 819511000.0
KV_66 694854.0
KV_61 81475900.0
KV_60 10000000000.0
KV_63 2596230000.0
KV_62 477226.0
HCDR3_95 10000000000.0
HCDR3_303 3257450000.0
HCDR3_302 822582000.0
HCDR3_301 606091000.0
HCDR3_300 154308000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -1.9549
HCDR3_83 1843470000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 1079170000.0
HCDR3_87 682240.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 12377600.0
HCDR3_92 10000000000.0
