HCDR3_218 3349850000.0
HV_3 72108000.0
HV_2 862710.0
HV_1 925679.0
KCDR3_16 6.809
KCDR3_11 -27.559
KCDR3_10 -13.9979
KCDR3_13 1532.48
HV_4 7458630.0
HCDR3_220 226510000.0
HCDR3_221 10000000000.0
HCDR3_222 3101180000.0
HCDR3_223 895249000.0
HCDR3_224 10000000000.0
HCDR3_225 292043000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 193722000.0
HCDR3_229 10000000000.0
HCDR3_57 2476.44
KV_46 10000000000.0
LCDR3_32 12.6751
LCDR3_33 10.5599
LCDR3_30 12.022
LCDR3_31 13.3037
LCDR3_36 10.727
HCDR3_338 270895000.0
HCDR3_399 10000000000.0
LCDR3_35 8421.8
HCDR3_215 3647570000.0
LCDR3_38 10000000000.0
HCDR3_339 6673150000.0
HCDR3_214 10000000000.0
KCDR3_68 92211.6
KCDR3_69 556.327
HV_38 10000000000.0
KCDR3_14 -5.768
KCDR3_60 921.471
KCDR3_61 13.4646
KCDR3_62 821.936
KCDR3_63 -2.4247
KCDR3_64 432.183
KCDR3_65 7.6932
KCDR3_66 -11.4786
KCDR3_67 -17.0261
HCDR3_41 1369310000.0
HCDR3_335 10000000000.0
HV_7 107813000.0
HV_6 9351010.0
LCDR3_8 10.1141
LCDR3_9 21.7744
HV_5 11020700.0
LCDR3_2 -9.4882
LCDR3_3 13.1773
KCDR3_12 -11.0794
LCDR3_6 15.2321
LCDR3_7 4782.13
HCDR3_40 10000000000.0
LCDR3_5 20.96
HCDR3_314 10000000000.0
HCDR3_315 113487000.0
HCDR3_316 10000000000.0
HCDR3_317 4796030000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 5582370000.0
HCDR3_313 455894000.0
HCDR3_234 2105510000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 84848600.0
HV_97 15151200.0
HV_96 10170900.0
KCDR3_139 7367.44
KCDR3_138 534012.0
HV_93 6896320.0
HV_92 6108850000.0
HV_91 4223060000.0
HV_90 4644080000.0
KCDR3_133 2658990.0
KCDR3_132 5.92
KCDR3_131 45843.1
KCDR3_130 7.459
KCDR3_137 321.011
KCDR3_136 1.6628
KCDR3_135 16620.8
KCDR3_134 -6.0002
HCDR3_82 10000000000.0
HCDR3_163 5604210000.0
HCDR3_162 267859000.0
HCDR3_161 10000000000.0
HCDR3_160 916213000.0
HCDR3_167 4985240000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 62501000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 7036.5
HV_25 10000000000.0
KCDR3_186 281212000.0
KCDR3_187 1003.54
HV_28 10000000000.0
KCDR3_185 10000000000.0
KCDR3_182 -4.7637
KCDR3_183 16.6935
KCDR3_180 -2.5513
KCDR3_181 -1.392
HCDR3_189 222700000.0
HCDR3_188 758540000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 485650000.0
HCDR3_184 2114510000.0
HCDR3_187 6737890.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 9905080.0
HCDR3_268 170058000.0
HCDR3_269 5321860000.0
HCDR3_264 10000000000.0
HCDR3_265 3693830000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 1525240000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 71216500.0
HV_116 76585800.0
HV_115 3030830.0
HV_114 9847710000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 7574310000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 553488000.0
LV_36 681141000.0
LV_31 2547.42
LV_30 2041240000.0
LV_33 10000000000.0
LV_32 2455.13
KV_32 2561000000.0
KV_33 1364130000.0
KV_30 880377.0
KV_31 846040.0
KV_36 10000000000.0
KV_37 252438000.0
KV_34 501948000.0
KV_35 1206180000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 59.2113
KCDR3_25 400.159
KCDR3_26 564.784
KCDR3_27 2390.47
KCDR3_20 13.1899
KCDR3_21 1174.79
KCDR3_22 10000000000.0
KCDR3_23 17.9113
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 18.6522
KCDR3_29 -7.3846
HCDR3_217 2202890000.0
HCDR3_216 10000000000.0
KCDR3_128 15.3402
KCDR3_129 -9.2212
KV_1 759257000.0
KV_6 645274000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 557688000.0
KCDR3_124 18.2927
HCDR3_111 4564470000.0
HCDR3_333 10000000000.0
HCDR3_8 220507000.0
HV_89 19734600.0
HCDR3_6 38.2585
HCDR3_7 1188930000.0
HCDR3_4 158897.0
HCDR3_5 410892000.0
HCDR3_2 5049690000.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 23.0759
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 1.4466
KCDR3_4 -5.0157
KCDR3_7 -14.0634
KCDR3_6 -5.8937
HV_53 1030250000.0
HV_52 913436000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 1643370000.0
HV_54 10000000000.0
HCDR3_369 3298130000.0
LCDR3_37 13.0018
HCDR3_59 5199820.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 3047370000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 796643000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 4844680000.0
HCDR3_208 10000000000.0
KCDR3_3 707.233
HCDR3_416 1002520000.0
KCDR3_95 18.1694
KCDR3_94 17.5585
KCDR3_97 12.0396
KCDR3_96 11.4428
KCDR3_91 2.3599
KCDR3_90 13.1265
KCDR3_93 1.8522
KCDR3_92 11.8549
KCDR3_168 23156.5
KCDR3_169 264274.0
HCDR3_414 10000000000.0
KCDR3_99 17.3305
KCDR3_98 5.974
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 3472910000.0
HCDR3_133 2703880000.0
HCDR3_134 4238360000.0
HCDR3_135 10000000000.0
HCDR3_136 5120170000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 6.5233
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -2.4444
HV_107 1448530000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 946082000.0
KJ_4 -44.2378
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 6791990000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 16.1361
HV_99 22499700.0
HCDR3_258 10000000000.0
HCDR3_36 40039200.0
HCDR3_37 1151590000.0
HCDR3_34 288733.0
HCDR3_35 91.7874
HCDR3_32 202.554
HCDR3_33 456342000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 79929300.0
HV_123 500374000.0
HV_120 41155800.0
HV_121 46415600.0
LCDR3_25 22.0314
LCDR3_24 96.188
LCDR3_27 5.6207
LCDR3_26 14.4003
LCDR3_21 14.5998
LCDR3_20 8.3196
LCDR3_23 10.847
LCDR3_22 15.8023
LCDR3_29 12.7061
LCDR3_28 15.7229
KCDR3_79 3.127
KCDR3_78 -7.6382
KCDR3_73 215.415
KCDR3_72 214.798
KCDR3_71 8822.93
KCDR3_70 1841.24
KCDR3_77 -3.9608
KCDR3_76 -5.4634
KCDR3_75 7829.81
KCDR3_74 80.1315
HCDR3_374 10000000000.0
HCDR3_375 9202440000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -44.5766
KJ_2 -44.4765
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 11.0326
KCDR3_126 10.9609
KCDR3_127 11.0665
KCDR3_120 18.997
KCDR3_121 17.0158
KCDR3_122 11.36
KCDR3_123 19.8543
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 7158570000.0
HCDR3_170 154438000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 2893130000.0
HV_17 10000000000.0
HV_16 7881580000.0
HV_15 2961270000.0
HV_14 1944160000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 9817790000.0
HV_10 7448430.0
HCDR3_337 9539650000.0
HCDR3_198 131565000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 18049.0
KCDR3_158 3795.84
HCDR3_421 10000000000.0
KCDR3_151 1009.39
KCDR3_150 0.5184
KCDR3_153 19.2641
KCDR3_152 12.6044
KCDR3_155 159.397
KCDR3_154 81321.2
KCDR3_157 2.9851
KCDR3_156 21.0293
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 457485000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 3884840000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 9665380000.0
HCDR3_107 1200970000.0
HCDR3_106 10000000000.0
HCDR3_109 1593380000.0
HCDR3_108 10000000000.0
HCDR3_93 260104000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 11076900.0
HCDR3_77 10000000000.0
LV_28 1080.31
LV_29 1245.96
LV_26 1981510.0
LV_27 102121000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -5.3837
KCDR3_36 -3.9067
KCDR3_35 -5.4347
KCDR3_34 1.8954
KCDR3_33 3.5291
KCDR3_32 3044.93
KCDR3_31 35.6942
KCDR3_30 -9.4612
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 1226630000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -2.9732
KCDR3_38 -4.9448
KJ_5 -44.3236
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 6286560000.0
HCDR3_330 10000000000.0
KCDR3_160 1086.91
LCDR3_18 16.1387
LCDR3_19 3.9634
KCDR3_161 2445.52
LCDR3_14 17.6034
LCDR3_15 15.7237
LCDR3_16 15.9986
LCDR3_17 11.7808
LCDR3_10 18.0393
KCDR3_162 2184.07
LCDR3_12 25.782
LCDR3_13 4.9595
KCDR3_163 1781.96
HCDR3_97 156157000.0
KCDR3_164 1933.62
KCDR3_2 5.2209
KCDR3_165 30202.9
KCDR3_15 8.5645
KCDR3_166 4043.73
LJ_3 -44.5113
LJ_2 -44.5245
LJ_1 -44.373
KCDR3_167 3268.99
LJ_7 -44.5071
LJ_6 -44.5125
LJ_5 -44.5193
LJ_4 -44.5659
HV_94 9667030.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 5891090.0
LV_8 293745000.0
LV_7 4261.58
LV_6 20190000.0
LV_5 20190000.0
LV_4 763758000.0
LV_3 223545000.0
LV_2 348950000.0
LV_1 255305.0
HCDR3_331 10000000000.0
KCDR3_17 10.0558
HCDR3_392 10000000000.0
KCDR3_115 37450700.0
KCDR3_114 10000000000.0
KCDR3_117 83.872
KCDR3_116 -7.8526
KCDR3_111 14.5707
KCDR3_110 16.527
KCDR3_113 -19.369
KCDR3_112 13437.9
KV_2 296429.0
KV_3 296429.0
HV_98 13626400.0
KCDR3_119 14.4499
KCDR3_118 782314.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 2572540000.0
HCDR3_418 10000000000.0
HCDR3_149 37.8154
HCDR3_148 2369390000.0
HCDR3_145 1893090000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 547946000.0
HV_40 455922000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 1051840000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 3830710000.0
HCDR3_245 302363000.0
HCDR3_242 349009000.0
HCDR3_243 410089000.0
HCDR3_240 1989720000.0
HCDR3_241 6131700000.0
HCDR3_415 10000000000.0
HCDR3_78 18137900.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 535334000.0
HCDR3_28 3035480.0
HCDR3_79 24904500.0
HCDR3_21 47.2703
HCDR3_20 10000000000.0
HCDR3_23 11156.5
HCDR3_22 591634.0
HCDR3_25 26361100.0
HCDR3_24 10000000000.0
HCDR3_27 5419670.0
HCDR3_26 81.4469
HCDR3_9 17.4312
HV_139 21083.3
HV_138 10000000000.0
HV_135 3638240000.0
HV_134 156333000.0
HV_137 3289040000.0
HV_136 3638240000.0
HV_131 3061800.0
HV_130 10000000000.0
HV_133 551132000.0
HV_132 184691000.0
KV_54 79435.1
KV_55 10000000000.0
KV_56 10000000000.0
KV_57 10000000000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 816164.0
KV_58 10000000000.0
KJ_3 -44.533
KCDR3_48 -10.5065
KCDR3_49 33.5061
KCDR3_46 -3.8911
KCDR3_47 -18.5498
KCDR3_44 2377.39
KCDR3_45 -6.1038
KCDR3_42 7.5121
KCDR3_43 -10.2642
KCDR3_40 2.3785
KCDR3_41 3.5423
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 483639000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 3395310000.0
HCDR3_364 10000000000.0
HV_79 9777920000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 911012000.0
HV_74 8503760000.0
HV_77 10000000000.0
KCDR3_189 204523.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 7419870000.0
KCDR3_184 1557.77
HV_29 10000000000.0
LCDR3_39 38898.5
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 6631690000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 4.7581
KV_44 10000000000.0
KCDR3_148 88.1567
KCDR3_149 9913.17
KCDR3_142 3193.61
KCDR3_143 2.9866
KCDR3_140 153798.0
KCDR3_141 115440.0
KCDR3_146 -1.7049
KCDR3_147 640301.0
KCDR3_144 4.6627
KCDR3_145 2151.55
HCDR3_282 669157000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 91447700.0
HCDR3_286 7348170000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 190610.0
HCDR3_117 10000000000.0
HCDR3_114 2382000000.0
HCDR3_115 3757080000.0
HCDR3_118 10000000000.0
HCDR3_119 1926140000.0
HCDR3_65 406875000.0
HCDR3_64 70369600.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 60077200.0
HCDR3_60 8897890.0
HCDR3_63 10000000000.0
HCDR3_62 1071.5
LV_13 130751000.0
LV_12 32534900.0
LV_11 41772700.0
LV_10 203333000.0
LV_17 1055750000.0
LV_16 349718000.0
LV_15 153074000.0
LV_14 1420620.0
HCDR3_88 10000000000.0
LCDR3_4 -3.7259
HCDR3_91 10000000000.0
KV_18 487588000.0
KV_19 5076900.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 133670000.0
KV_16 2159990.0
KV_17 115645000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 1404920000.0
HCDR3_237 5407130000.0
HCDR3_236 9691480000.0
HCDR3_235 10000000000.0
HCDR3_205 168660000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 4357850000.0
HCDR3_80 2663.24
HCDR3_10 10000000000.0
HCDR3_11 251176000.0
HCDR3_12 1407130000.0
HCDR3_13 4914290.0
HCDR3_14 10000000000.0
HCDR3_15 499.554
HCDR3_16 165318000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 48803200.0
HCDR3_47 10000000000.0
KV_65 2602.11
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 679947000.0
KV_61 147033.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 579039000.0
HCDR3_95 84.976
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 9423630000.0
HCDR3_306 10000000000.0
HCDR3_305 3176220000.0
KCDR3_83 5.9677
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 225755000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 1075070000.0
HCDR3_92 10943600.0
