KCDR3_134 -0.2252
HCDR3_82 556289.0
HCDR3_163 220.44
HCDR3_162 117178000.0
HCDR3_161 59.4273
HCDR3_160 4756530000.0
HCDR3_167 70854600.0
HCDR3_166 52946500.0
HCDR3_165 3126320000.0
HCDR3_164 80.6259
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 122685000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 8.5307
HV_25 10000000000.0
KCDR3_186 2.9086
KCDR3_187 7.3507
HV_28 10000000000.0
KCDR3_185 -2.9551
KCDR3_182 -0.0885
KCDR3_183 0.0186
KCDR3_180 0.0241
KCDR3_181 0.0472
HCDR3_189 338947000.0
HCDR3_188 468.0
HCDR3_181 973475000.0
HCDR3_180 446.764
HCDR3_183 567795000.0
HCDR3_182 1719.94
HCDR3_185 10000000000.0
HCDR3_184 107.501
HCDR3_187 10000000000.0
HCDR3_186 97605500.0
KV_45 1773980.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 3487.54
HCDR3_264 2027.86
HCDR3_265 10000000000.0
HCDR3_266 2508250000.0
HCDR3_267 138061000.0
HCDR3_260 6159710000.0
HCDR3_261 8006800000.0
HCDR3_262 4093530.0
HCDR3_263 3863890000.0
HCDR3_96 1507290.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 722248.0
LV_34 10000000000.0
LV_37 983885.0
LV_36 606393.0
LV_31 2489730.0
LV_30 564868.0
LV_33 10000000000.0
LV_32 2466820.0
KV_32 7045.53
KV_33 3998.14
KV_30 5215.71
KV_31 5140.53
KV_36 2968.52
KV_37 22660.6
KV_34 1172.73
KV_35 20013.5
KV_38 32168.7
KV_39 1609500.0
KV_8 225.965
KCDR3_24 -0.0416
KCDR3_25 -0.8137
KCDR3_26 -0.7722
KCDR3_27 -0.6005
KCDR3_20 0.1185
KCDR3_21 0.0378
KCDR3_22 1.4197
KCDR3_23 0.0328
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 4018910.0
KCDR3_28 0.1244
KCDR3_29 0.0208
HCDR3_217 10000000000.0
HCDR3_216 491958000.0
KCDR3_128 0.1228
KCDR3_129 0.0416
KV_1 2853.53
KV_6 4167.26
HCDR3_38 994.373
KV_9 186932.0
KV_7 10086.0
KCDR3_124 -0.0544
HCDR3_111 304629.0
HCDR3_333 14317900.0
HCDR3_8 -25.3972
HV_89 10000000000.0
HCDR3_6 1380.09
HCDR3_7 52.1338
HCDR3_4 -4.4466
HCDR3_5 5.2517
HCDR3_2 24.3198
HCDR3_3 -4.8358
HCDR3_1 19.6112
KCDR3_1 -0.0063
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.1583
KCDR3_4 0.0035
KCDR3_7 -0.0007
KCDR3_6 -0.2052
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.3506
HCDR3_59 869.092
HCDR3_329 86341600.0
HCDR3_328 21739700.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 16412400.0
HCDR3_326 290416000.0
HCDR3_321 39974200.0
HCDR3_320 10000000000.0
HCDR3_323 479133.0
HCDR3_322 150234.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 206227000.0
KV_42 345101.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 17332.1
KCDR3_3 0.0663
HCDR3_416 10000000000.0
KCDR3_95 -0.3273
KCDR3_94 -0.5323
KCDR3_97 -0.1213
KCDR3_96 -0.003
KCDR3_91 0.0257
KCDR3_90 0.0146
KCDR3_93 -0.2481
KCDR3_92 -0.0951
KCDR3_168 -0.6737
KCDR3_169 -0.0636
HCDR3_414 10000000000.0
KCDR3_99 -0.0688
KCDR3_98 -0.0183
HCDR3_138 30502000.0
HCDR3_139 1191500000.0
HCDR3_130 1715760000.0
HCDR3_131 2585880.0
HCDR3_132 40.8877
HCDR3_133 10000000000.0
HCDR3_134 138159.0
HCDR3_135 92734400.0
HCDR3_136 -5.3277
HCDR3_137 48089000.0
HCDR3_426 10000000000.0
KCDR3_9 0.0883
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 7776940000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0964
HV_107 10000000000.0
HCDR3_67 761798000.0
HCDR3_428 1088240.0
HCDR3_69 29.067
HCDR3_68 775043.0
HCDR3_66 20.671
KJ_4 0.0177
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 218872.0
HCDR3_256 10000000000.0
HCDR3_251 124949000.0
HCDR3_250 10000000000.0
HCDR3_253 4346.99
HCDR3_252 65099500.0
LCDR3_34 0.0418
HV_99 10000000000.0
HCDR3_258 342.569
HCDR3_36 69.832
HCDR3_37 646667.0
HCDR3_34 32.6178
HCDR3_35 25.7497
HCDR3_32 1554460.0
HCDR3_33 287.717
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.0431
LCDR3_24 -0.075
LCDR3_27 -0.0502
LCDR3_26 0.0233
LCDR3_21 -0.0063
LCDR3_20 -0.0215
LCDR3_23 -0.0154
LCDR3_22 0.0093
LCDR3_29 0.09
LCDR3_28 -0.1693
KCDR3_79 0.0444
KCDR3_78 0.3686
KCDR3_73 -0.7007
KCDR3_72 -0.4792
KCDR3_71 0.8449
KCDR3_70 0.8354
KCDR3_77 0.0049
KCDR3_76 0.0722
KCDR3_75 6.7915
KCDR3_74 -1.089
HCDR3_374 10000000000.0
HCDR3_375 2215310000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 0.0177
KJ_2 0.0177
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 7625790000.0
HV_85 7848770000.0
HV_86 7169790000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.1592
KCDR3_126 0.2431
KCDR3_127 0.1198
KCDR3_120 0.1198
KCDR3_121 0.0716
KCDR3_122 0.1789
KCDR3_123 0.2316
HCDR3_395 9225.67
HCDR3_398 64186100.0
HCDR3_174 10000000000.0
HCDR3_175 30.581
HCDR3_176 70.4134
HCDR3_177 2122070.0
HCDR3_170 950554000.0
HCDR3_171 7885.92
HCDR3_172 270.949
HCDR3_173 107.476
HCDR3_178 9089530.0
HCDR3_179 3755280.0
HCDR3_372 10000000000.0
HCDR3_373 7736430000.0
HCDR3_370 265230.0
HCDR3_371 567858000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 393887000.0
HCDR3_198 24.3279
HCDR3_199 32756400.0
HCDR3_192 7355.63
HCDR3_193 2861.1
HCDR3_190 9632490.0
HCDR3_191 40.2397
HCDR3_196 6812880000.0
HCDR3_197 147525000.0
HCDR3_194 451175.0
HCDR3_195 1094470.0
KCDR3_159 -1.0706
KCDR3_158 -1.0623
HCDR3_421 10000000000.0
KCDR3_151 -0.975
KCDR3_150 -0.1606
KCDR3_153 0.9462
KCDR3_152 0.9926
KCDR3_155 0.2727
KCDR3_154 -0.8188
KCDR3_157 -0.2982
KCDR3_156 -0.0279
HCDR3_291 790422000.0
HCDR3_290 77.5445
HCDR3_293 75315000.0
HCDR3_292 259225000.0
HCDR3_295 6528.93
HCDR3_294 10000000000.0
HCDR3_297 43413.4
HCDR3_296 10000000000.0
HCDR3_299 2046520.0
HCDR3_298 1161830000.0
HCDR3_101 139.011
HCDR3_100 191461.0
HCDR3_103 6668430.0
HCDR3_102 10000000000.0
HCDR3_105 2978970.0
HCDR3_104 4051.88
HCDR3_107 1057.03
HCDR3_106 83897300.0
HCDR3_109 2009100000.0
HCDR3_108 10000000000.0
HCDR3_93 132798000.0
HCDR3_72 2886000000.0
HCDR3_73 1629170.0
HCDR3_70 47.0143
HCDR3_71 321620.0
HCDR3_76 53.617
HCDR3_77 247998.0
LV_28 3199890.0
LV_29 1953090.0
LV_26 176578000.0
LV_27 80252800.0
LV_24 10000000000.0
LV_25 151137000.0
LV_22 8024940.0
LV_23 9288540000.0
LV_20 944189.0
LV_21 1676060.0
HCDR3_394 459212000.0
HCDR3_332 10000000000.0
KCDR3_37 0.0111
KCDR3_36 0.007
KCDR3_35 0.0454
KCDR3_34 0.1428
KCDR3_33 -0.0318
KCDR3_32 0.3165
KCDR3_31 0.6532
KCDR3_30 0.0368
HCDR3_202 946273.0
HCDR3_203 68.285
HCDR3_200 993.253
HCDR3_201 1727940000.0
HCDR3_206 10000000000.0
HCDR3_207 422839.0
KCDR3_39 0.0246
KCDR3_38 -0.123
KJ_5 0.0177
HCDR3_334 1744970000.0
HCDR3_401 10000000000.0
HCDR3_396 2072690.0
HCDR3_330 10000000000.0
KCDR3_160 0.2025
LCDR3_18 0.1175
LCDR3_19 0.0529
KCDR3_161 -1.2253
LCDR3_14 -0.0063
LCDR3_15 0.2124
LCDR3_16 -0.04
LCDR3_17 -0.0019
LCDR3_10 -0.5278
KCDR3_162 -1.2604
LCDR3_12 1.1962
LCDR3_13 0.4205
KCDR3_163 -0.7101
HCDR3_97 4106890000.0
KCDR3_164 -0.8421
KCDR3_2 0.1488
KCDR3_165 1.1352
KCDR3_15 0.0194
KCDR3_166 -0.848
LJ_3 0.0177
LJ_2 0.0177
LJ_1 0.0177
KCDR3_167 -0.9504
LJ_7 0.0177
LJ_6 0.0177
LJ_5 0.0177
LJ_4 0.0177
HV_94 10000000000.0
HCDR3_98 135.395
HCDR3_99 10000000000.0
LV_9 2251390000.0
LV_8 9408040000.0
LV_7 2697310000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 172876.0
LV_3 133260.0
LV_2 150355.0
LV_1 3067990000.0
HCDR3_331 3904980.0
KCDR3_17 -0.2197
HCDR3_392 10000000000.0
KCDR3_115 10.7974
KCDR3_114 12.4211
KCDR3_117 2.9359
KCDR3_116 -0.5157
KCDR3_111 0.1335
KCDR3_110 -0.0172
KCDR3_113 -0.3315
KCDR3_112 3.2018
KV_2 4586.73
KV_3 4586.73
HV_98 10000000000.0
KCDR3_119 0.0305
KCDR3_118 8.5936
KV_4 3173.99
KV_5 1445.69
HCDR3_419 98845400.0
HCDR3_418 54.2249
HCDR3_149 10000000000.0
HCDR3_148 299931000.0
HCDR3_145 893.357
HCDR3_144 -7.1319
HCDR3_147 267256.0
HCDR3_146 81475.3
HCDR3_141 22290.0
HCDR3_140 2642950.0
HCDR3_143 130940000.0
HCDR3_142 105200.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 12950000.0
HCDR3_381 3089330000.0
HCDR3_380 6628050000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 4954070000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 113.998
HCDR3_246 13929300.0
HCDR3_247 84.6009
HCDR3_244 1659050.0
HCDR3_245 52345900.0
HCDR3_242 569.735
HCDR3_243 89466.8
HCDR3_240 378727000.0
HCDR3_241 74311.1
HCDR3_415 10000000000.0
HCDR3_78 50.8203
HCDR3_248 144559000.0
HCDR3_249 130048.0
HCDR3_29 81257900.0
HCDR3_28 990112.0
HCDR3_79 10730.1
HCDR3_21 10000000000.0
HCDR3_20 24.3333
HCDR3_23 -24.0788
HCDR3_22 -5.8749
HCDR3_25 40.1055
HCDR3_24 142562.0
HCDR3_27 -4.8858
HCDR3_26 10000000000.0
HCDR3_9 5849060.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 397.702
KV_55 42216.4
KV_56 549.326
KV_57 40813.7
KV_50 2880550.0
KV_51 3126950.0
KV_52 2778670.0
KV_53 10605.2
KV_58 472.984
KJ_3 0.0177
KCDR3_48 0.233
KCDR3_49 -0.1639
KCDR3_46 0.219
KCDR3_47 0.0965
KCDR3_44 0.8064
KCDR3_45 -0.2345
KCDR3_42 -0.0072
KCDR3_43 -0.2408
KCDR3_40 0.1289
KCDR3_41 0.1824
KV_59 193.535
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 71952200.0
HCDR3_400 4730720000.0
HCDR3_362 5175570000.0
HCDR3_365 102114000.0
HCDR3_364 80350200.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 33.983
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 9.075
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 123037.0
HCDR3_368 10000000000.0
KCDR3_184 -1.087
HV_29 10000000000.0
LCDR3_39 0.1441
HCDR3_388 1245360000.0
HCDR3_347 648721.0
HCDR3_346 7415690000.0
HCDR3_345 1287230000.0
HCDR3_344 8794740000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 613878000.0
HCDR3_340 14543400.0
HCDR3_349 10000000000.0
HCDR3_348 9575390000.0
LCDR3_1 0.0057
KV_44 2519290000.0
KCDR3_148 1.6314
KCDR3_149 -1.2224
KCDR3_142 -1.0559
KCDR3_143 -0.4391
KCDR3_140 -0.6066
KCDR3_141 -1.0612
KCDR3_146 0.286
KCDR3_147 -1.921
KCDR3_144 -0.222
KCDR3_145 -0.51
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 4626670.0
HCDR3_281 71222900.0
HCDR3_286 1426.99
HCDR3_287 10000000000.0
HCDR3_284 47612900.0
HCDR3_285 10000000000.0
HCDR3_288 91467600.0
HCDR3_289 479.09
HV_24 10000000000.0
HCDR3_112 20373.7
HCDR3_113 59889.7
HCDR3_110 16.3968
HCDR3_209 11314600.0
HCDR3_116 10000000000.0
HCDR3_117 92.9523
HCDR3_114 10590.8
HCDR3_115 813.835
HCDR3_118 4228520.0
HCDR3_119 1058.23
HCDR3_65 10000000000.0
HCDR3_64 178780000.0
LV_19 731890.0
LV_18 8168060.0
HCDR3_61 10000000000.0
HCDR3_60 1951910000.0
HCDR3_63 10000000000.0
HCDR3_62 1223840.0
LV_13 29315.6
LV_12 10000000000.0
LV_11 26973200.0
LV_10 5150.54
LV_17 616283.0
LV_16 47766100.0
LV_15 31399.3
LV_14 27020.3
HCDR3_88 51.1546
LCDR3_4 -0.111
HCDR3_91 40093300.0
KV_18 25490.7
KV_19 21181.9
KV_10 3569550.0
KV_11 3475.07
KV_12 2994.09
HCDR3_304 10000000000.0
KV_47 3729150.0
KV_15 2874.64
KV_16 2046.89
KV_17 9583.32
HCDR3_204 2144700000.0
HCDR3_239 269484000.0
HCDR3_238 19172600.0
HCDR3_237 567.5
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 6332660000.0
HCDR3_233 164418000.0
HCDR3_232 3835030.0
HCDR3_231 3633410000.0
HCDR3_230 10073800.0
HCDR3_80 1097.94
HCDR3_10 10000000000.0
HCDR3_11 3675170000.0
HCDR3_12 567.461
HCDR3_13 935233000.0
HCDR3_14 6007.67
HCDR3_15 1097.43
HCDR3_16 103.136
HCDR3_17 22.4053
HCDR3_18 541.515
HCDR3_19 -1.3012
HCDR3_81 562987.0
HCDR3_47 72.9624
KV_65 9258.08
KV_64 2815710.0
KV_67 319395.0
KV_66 41903.8
KV_61 3622110.0
KV_60 6137.79
KV_63 524.02
KV_62 33480.6
HCDR3_95 40028000.0
HCDR3_303 10000000000.0
HCDR3_302 2204.49
HCDR3_301 110726000.0
HCDR3_300 1954080.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 54839500.0
KCDR3_83 -0.1491
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 27858400.0
HCDR3_87 98.6647
HCDR3_86 10000000000.0
HCDR3_85 15.1524
HCDR3_84 418.864
HCDR3_92 91721700.0
