KV_23 5025.9
KV_22 9783.91
KV_25 6526.74
HCDR3_49 10000000000.0
KV_27 50454.6
KV_26 6526.74
KV_29 13924.6
KV_28 10729.0
HCDR3_48 1082070000.0
KCDR3_51 -7.0817
KCDR3_50 -4.7478
KCDR3_53 -13.1488
KCDR3_52 -9.2983
KCDR3_55 1.9898
KCDR3_54 0.7072
KCDR3_57 260.027
KCDR3_56 6.7749
KCDR3_59 188.35
KCDR3_58 6.5081
HCDR3_39 462817.0
HCDR3_45 471079000.0
LCDR3_11 1219.76
HV_76 335103000.0
HCDR3_43 1289880000.0
HCDR3_42 10000000000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 10351.5
HCDR3_404 10000000000.0
HCDR3_405 2047820000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 4629260000.0
HV_65 5019910000.0
HV_62 6067970000.0
HV_63 4473110000.0
HV_60 8355390000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 10000000000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 4564780000.0
HV_34 2818810000.0
HJ_5 -17.0193
HJ_4 -16.9257
HJ_3 -16.8252
HJ_2 -16.8825
HJ_1 -17.1709
KCDR3_82 -2.3288
HV_39 10000000000.0
KCDR3_80 -18.7407
KCDR3_81 -10.1618
KCDR3_86 5.1451
KCDR3_87 126.259
KCDR3_84 -1.3006
KCDR3_85 -6.9745
KCDR3_177 0.2796
KCDR3_176 -0.4282
KCDR3_88 5690.85
KCDR3_89 -1.1527
KCDR3_173 -3.6622
KCDR3_172 -2.0435
KCDR3_171 331.824
KCDR3_170 681.123
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 5436080000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 6206300000.0
HCDR3_122 10000000000.0
HCDR3_121 1115670000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 2287540000.0
HCDR3_128 49659.5
HCDR3_89 1558880000.0
HV_140 373654000.0
HV_141 521323000.0
KV_41 10000000000.0
KV_40 3828500000.0
KV_13 58484.7
HCDR3_219 1563100000.0
HV_9 481646000.0
HV_8 10000000000.0
KCDR3_19 49.8805
KCDR3_18 5.2765
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 46724400.0
HV_2 250149000.0
HV_1 294995000.0
KCDR3_16 1.0976
KCDR3_11 -6.9663
KCDR3_10 -3.6173
KCDR3_13 20.8636
HV_4 880829000.0
HCDR3_220 55110800.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 1374430000.0
KV_46 3511880000.0
LCDR3_32 6.0531
LCDR3_33 3.6248
LCDR3_30 5.3686
LCDR3_31 6.6103
LCDR3_36 2.749
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 6.3306
HCDR3_215 5374290.0
LCDR3_38 17.1224
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 39727.2
KCDR3_69 -2.2469
HV_38 10000000000.0
KCDR3_14 -2.5723
KCDR3_60 95.1673
KCDR3_61 6.3698
KCDR3_62 184.383
KCDR3_63 2.3514
KCDR3_64 83.9808
KCDR3_65 2.2935
KCDR3_66 -10.7417
KCDR3_67 -9.5507
HCDR3_41 406993000.0
HCDR3_335 8955110000.0
HV_7 69479600.0
HV_6 1009770000.0
LCDR3_8 9.7297
LCDR3_9 9.5584
HV_5 2047190000.0
LCDR3_2 -1.0677
LCDR3_3 7.2214
KCDR3_12 -7.142
LCDR3_6 7.4284
LCDR3_7 -2.5318
HCDR3_40 10000000000.0
LCDR3_5 9.0987
HCDR3_314 1005540000.0
HCDR3_315 9664130000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 54065.0
HV_97 1027040000.0
HV_96 1049170000.0
KCDR3_139 773.686
KCDR3_138 3.3555
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 49854.5
KCDR3_132 3.0456
KCDR3_131 31101.6
KCDR3_130 2.7513
KCDR3_137 10.8474
KCDR3_136 10.424
KCDR3_135 35279.1
KCDR3_134 -1.5529
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 366443000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 4306370000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 6099570000.0
HV_23 7143610000.0
HV_20 16322200.0
HV_21 10000000000.0
HV_26 2585200000.0
HV_27 1828330000.0
KCDR3_188 45959.0
HV_25 2047650000.0
KCDR3_186 70.0142
KCDR3_187 1320.55
HV_28 10000000000.0
KCDR3_185 8570150000.0
KCDR3_182 -3.2104
KCDR3_183 7.1405
KCDR3_180 -2.9684
KCDR3_181 0.2167
HCDR3_189 1061730000.0
HCDR3_188 7621780000.0
HCDR3_181 10000000000.0
HCDR3_180 1704100000.0
HCDR3_183 10000000000.0
HCDR3_182 4444670000.0
HCDR3_185 264312000.0
HCDR3_184 10000000000.0
HCDR3_187 2508170000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 1034330000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 1821390000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 2360280000.0
HCDR3_366 6966150000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 33122200.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 34086900.0
LV_34 1989900.0
LV_37 97247300.0
LV_36 106846000.0
LV_31 612230.0
LV_30 153257000.0
LV_33 2529960.0
LV_32 479621.0
KV_32 10000000000.0
KV_33 383178000.0
KV_30 14118.3
KV_31 12841.2
KV_36 2316840000.0
KV_37 5830370000.0
KV_34 151385000.0
KV_35 10000000000.0
KV_38 6667770000.0
KV_39 10000000000.0
KV_8 296173000.0
KCDR3_24 7.1105
KCDR3_25 119.698
KCDR3_26 68.5194
KCDR3_27 146.455
KCDR3_20 6.6448
KCDR3_21 3.1387
KCDR3_22 2413260.0
KCDR3_23 7.5383
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 493725000.0
HCDR3_212 10491600.0
KCDR3_28 8.2566
KCDR3_29 -1.7803
HCDR3_217 9106740000.0
HCDR3_216 6769530000.0
KCDR3_128 7.0545
KCDR3_129 -1.5295
KV_1 1206880000.0
KV_6 10000000000.0
HCDR3_38 93242500.0
KV_9 332812.0
KV_7 3740320000.0
KCDR3_124 10.2763
HCDR3_111 10000000000.0
HCDR3_333 773809000.0
HCDR3_8 1747.11
HV_89 933305000.0
HCDR3_6 167.644
HCDR3_7 10199400.0
HCDR3_4 11095.5
HCDR3_5 2994.26
HCDR3_2 113132000.0
HCDR3_3 13421.9
HCDR3_1 685.713
KCDR3_1 9.847
HV_59 9875320000.0
HV_58 494826000.0
KCDR3_5 2.9963
KCDR3_4 -0.3871
KCDR3_7 -5.743
KCDR3_6 6.9977
HV_53 209261000.0
HV_52 143821000.0
HV_51 10000000000.0
HV_50 2981100000.0
HV_57 4317900000.0
HV_56 4204430000.0
HV_55 176509000.0
HV_54 2565940000.0
HCDR3_369 10000000000.0
LCDR3_37 3.3622
HCDR3_59 60814300.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 944398000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 117577000.0
KCDR3_3 4.2667
HCDR3_416 10000000000.0
KCDR3_95 6.521
KCDR3_94 5.0084
KCDR3_97 3.8045
KCDR3_96 4.6361
KCDR3_91 0.6454
KCDR3_90 5.0617
KCDR3_93 -0.5346
KCDR3_92 3.6832
KCDR3_168 0.1379
KCDR3_169 18404.2
HCDR3_414 10000000000.0
KCDR3_99 6.0047
KCDR3_98 0.3069
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 907326000.0
HCDR3_132 3537220000.0
HCDR3_133 570164000.0
HCDR3_134 10000000000.0
HCDR3_135 5470820000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 3.0949
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 1.5895
HV_107 10000000000.0
HCDR3_67 16706000.0
HCDR3_428 10000000000.0
HCDR3_69 3922790000.0
HCDR3_68 10000000000.0
HCDR3_66 1486020000.0
KJ_4 -16.9843
HCDR3_387 5453680000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 5175330000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 7.6146
HV_99 3044500000.0
HCDR3_258 10000000000.0
HCDR3_36 1634.95
HCDR3_37 10000000000.0
HCDR3_34 2094640.0
HCDR3_35 70.4017
HCDR3_32 94557800.0
HCDR3_33 1942920000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 1111990000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 8.2543
LCDR3_24 61.512
LCDR3_27 8.817
LCDR3_26 10.5739
LCDR3_21 6.0449
LCDR3_20 5.5709
LCDR3_23 5.8243
LCDR3_22 7.5484
LCDR3_29 6.2157
LCDR3_28 14.5296
KCDR3_79 2.236
KCDR3_78 -3.4721
KCDR3_73 -9.7158
KCDR3_72 -6.1807
KCDR3_71 873.319
KCDR3_70 183.007
KCDR3_77 0.5991
KCDR3_76 -1.6917
KCDR3_75 8.6502
KCDR3_74 -7.8959
HCDR3_374 561274000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 2937500000.0
KJ_1 -17.031
KJ_2 -17.2397
HV_80 837880000.0
HV_81 6893430000.0
HV_82 10000000000.0
HV_83 1498160000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 1605390000.0
KCDR3_125 5.5951
KCDR3_126 5.5715
KCDR3_127 6.4994
KCDR3_120 11.4344
KCDR3_121 12.5575
KCDR3_122 6.09
KCDR3_123 13.5133
HCDR3_395 10000000000.0
HCDR3_398 4723330000.0
HCDR3_174 10000000000.0
HCDR3_175 593317000.0
HCDR3_176 1162720000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 6556690000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 8084530000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 6074000000.0
HV_10 446104000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 2025790000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 61343800.0
HCDR3_196 5929550000.0
HCDR3_197 10000000000.0
HCDR3_194 368815000.0
HCDR3_195 10000000000.0
KCDR3_159 354.201
KCDR3_158 1524.51
HCDR3_421 10000000000.0
KCDR3_151 147.967
KCDR3_150 1.641
KCDR3_153 2.1585
KCDR3_152 9.3847
KCDR3_155 4.1243
KCDR3_154 2714220.0
KCDR3_157 -1.342
KCDR3_156 9.2881
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 5433280000.0
HCDR3_292 2389700000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 4474110000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 47351700.0
HCDR3_103 1920740000.0
HCDR3_102 3019030000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 414681000.0
HCDR3_70 10000000000.0
HCDR3_71 223746000.0
HCDR3_76 1621120000.0
HCDR3_77 10000000000.0
LV_28 52900.3
LV_29 50674.7
LV_26 6855360.0
LV_27 5200620.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 811299.0
LV_23 10000000000.0
LV_20 719445.0
LV_21 1156410.0
HCDR3_394 10000000000.0
HCDR3_332 2217200000.0
KCDR3_37 -2.7498
KCDR3_36 -1.4123
KCDR3_35 -2.6298
KCDR3_34 4.5557
KCDR3_33 4.9843
KCDR3_32 -1.3018
KCDR3_31 -0.5196
KCDR3_30 -2.9643
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.8469
KCDR3_38 -1.8262
KJ_5 -16.9731
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -4.8856
LCDR3_18 8.0072
LCDR3_19 1.401
KCDR3_161 1621.95
LCDR3_14 7.1833
LCDR3_15 7.5232
LCDR3_16 8.4408
LCDR3_17 7.711
LCDR3_10 6.7781
KCDR3_162 664.112
LCDR3_12 7.0277
LCDR3_13 5.2226
KCDR3_163 807.129
HCDR3_97 220382000.0
KCDR3_164 170.05
KCDR3_2 7.5527
KCDR3_165 8.9776
KCDR3_15 7.8913
KCDR3_166 15.5139
LJ_3 -17.0815
LJ_2 -17.3109
LJ_1 -16.9822
KCDR3_167 58.524
LJ_7 -17.0811
LJ_6 -17.0702
LJ_5 -17.2806
LJ_4 -17.3343
HV_94 1076690000.0
HCDR3_98 2190830000.0
HCDR3_99 2573000000.0
LV_9 91092000.0
LV_8 422480000.0
LV_7 56532200.0
LV_6 88653300.0
LV_5 88653300.0
LV_4 540028000.0
LV_3 295949000.0
LV_2 248711000.0
LV_1 2212420.0
HCDR3_331 10000000000.0
KCDR3_17 4.4136
HCDR3_392 10000000000.0
KCDR3_115 7601680.0
KCDR3_114 27792200.0
KCDR3_117 36.0828
KCDR3_116 8.4232
KCDR3_111 9.4849
KCDR3_110 11.0077
KCDR3_113 6.3915
KCDR3_112 13.8966
KV_2 23689400.0
KV_3 23689400.0
HV_98 1057370000.0
KCDR3_119 9.8465
KCDR3_118 15525.8
KV_4 2533000.0
KV_5 2035480.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 136685000.0
HCDR3_148 6419770000.0
HCDR3_145 10000000000.0
HCDR3_144 69059000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 1665150000.0
HCDR3_140 7080850000.0
HCDR3_143 10000000000.0
HCDR3_142 5185950000.0
HV_44 7891700000.0
HV_45 2224500000.0
HV_46 10000000000.0
HV_47 380540000.0
HV_40 10000000000.0
HV_41 68370900.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 1608460000.0
HV_49 2946440000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 560512000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 821689000.0
HCDR3_240 8650890000.0
HCDR3_241 1698600000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 205790000.0
HCDR3_29 1742.2
HCDR3_28 10292.8
HCDR3_79 649351000.0
HCDR3_21 284.319
HCDR3_20 10000000000.0
HCDR3_23 149136.0
HCDR3_22 1293.71
HCDR3_25 61387500.0
HCDR3_24 14240.8
HCDR3_27 1767140.0
HCDR3_26 954503000.0
HCDR3_9 1115.21
HV_139 528196000.0
HV_138 10000000000.0
HV_135 1162570000.0
HV_134 213548000.0
HV_137 1027640000.0
HV_136 1162570000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 1714820000.0
HV_132 158795000.0
KV_54 10000000000.0
KV_55 188078000.0
KV_56 153042000.0
KV_57 201805000.0
KV_50 10000000000.0
KV_51 157483000.0
KV_52 153121000.0
KV_53 8142.61
KV_58 180673000.0
KJ_3 -17.267
KCDR3_48 -2.1231
KCDR3_49 7.2691
KCDR3_46 -1.5296
KCDR3_47 -6.226
KCDR3_44 -4.1145
KCDR3_45 -2.914
KCDR3_42 5.1397
KCDR3_43 -5.9863
KCDR3_40 2.8049
KCDR3_41 2.6407
KV_59 185432000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 9389650000.0
HCDR3_365 2240750000.0
HCDR3_364 10000000000.0
HV_79 785715000.0
HV_78 10000000000.0
HCDR3_90 1025440000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 65676.7
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 9263450000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -5.8864
HV_29 8358360000.0
LCDR3_39 -2.4433
HCDR3_388 46027400.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 4.0839
KV_44 10000000000.0
KCDR3_148 -1.2543
KCDR3_149 490.472
KCDR3_142 1535.47
KCDR3_143 4.6956
KCDR3_140 5.5766
KCDR3_141 217.856
KCDR3_146 5.2759
KCDR3_147 14.3699
KCDR3_144 4.0653
KCDR3_145 138.165
HCDR3_282 539752000.0
HCDR3_283 5603980000.0
HCDR3_280 10000000000.0
HCDR3_281 5680600000.0
HCDR3_286 3078740000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 875842000.0
HV_24 2118250000.0
HCDR3_112 266997000.0
HCDR3_113 5277290000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 1077880000.0
HCDR3_117 34066500.0
HCDR3_114 10000000000.0
HCDR3_115 1238120000.0
HCDR3_118 2034480000.0
HCDR3_119 10000000000.0
HCDR3_65 25252.3
HCDR3_64 1063070000.0
LV_19 650922.0
LV_18 647357.0
HCDR3_61 938204000.0
HCDR3_60 1541330000.0
HCDR3_63 10000000000.0
HCDR3_62 336916.0
LV_13 154301.0
LV_12 69959600.0
LV_11 8196750.0
LV_10 211475000.0
LV_17 22336600.0
LV_16 200078000.0
LV_15 140624.0
LV_14 752879.0
HCDR3_88 6319920000.0
LCDR3_4 3.1865
HCDR3_91 10000000000.0
KV_18 185700000.0
KV_19 665086.0
KV_10 4751950.0
KV_11 68678500.0
KV_12 62927200.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 1244520000.0
KV_16 80770.4
KV_17 279514000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 24633100.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 1162520000.0
HCDR3_10 10000000000.0
HCDR3_11 2272490000.0
HCDR3_12 25212600.0
HCDR3_13 2699.01
HCDR3_14 824.876
HCDR3_15 1966280.0
HCDR3_16 73484.8
HCDR3_17 916394.0
HCDR3_18 10000000000.0
HCDR3_19 339758.0
HCDR3_81 10000000000.0
HCDR3_47 203044000.0
KV_65 6662.55
KV_64 160830000.0
KV_67 10000000000.0
KV_66 2587570000.0
KV_61 132448000.0
KV_60 6634590000.0
KV_63 158813000.0
KV_62 2896580000.0
HCDR3_95 88641.4
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 0.7875
HCDR3_83 10000000000.0
HCDR3_259 6940800000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 112500000.0
HCDR3_85 2511110000.0
HCDR3_84 39720800.0
HCDR3_92 10000000000.0
