HCDR3_127 10000000000.0
HCDR3_126 439693.0
HCDR3_125 9110120000.0
HCDR3_124 1577630.0
HCDR3_123 142781000.0
HCDR3_122 162.777
HCDR3_121 166014000.0
HCDR3_120 4741430.0
HCDR3_393 10000000000.0
HCDR3_129 9406240000.0
HCDR3_128 9230960.0
HCDR3_89 1308380.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 304125.0
KV_40 19935500.0
KV_13 7.1802
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 127724000.0
KCDR3_19 1.5341
KCDR3_18 -0.3124
HCDR3_44 10000000000.0
HCDR3_218 495689000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 0.3382
KCDR3_11 -0.5046
KCDR3_10 -0.1323
KCDR3_13 -0.8559
HV_4 10000000000.0
HCDR3_220 451.56
HCDR3_221 828675000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 2011790000.0
HCDR3_225 10000000000.0
HCDR3_226 206880000.0
HCDR3_227 1206700000.0
HCDR3_228 628880.0
HCDR3_229 2306640.0
HCDR3_57 10000000000.0
KV_46 2795040.0
LCDR3_32 -0.0758
LCDR3_33 0.068
LCDR3_30 0.0191
LCDR3_31 -0.0125
LCDR3_36 -0.0817
HCDR3_338 1256530000.0
HCDR3_399 5001590000.0
LCDR3_35 0.0449
HCDR3_215 346706000.0
LCDR3_38 -0.2172
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 0.1008
KCDR3_69 0.9642
HV_38 10000000000.0
KCDR3_14 0.301
KCDR3_60 -0.9883
KCDR3_61 -0.3334
KCDR3_62 -1.0663
KCDR3_63 -0.4491
KCDR3_64 -0.9668
KCDR3_65 -0.4472
KCDR3_66 -0.1246
KCDR3_67 -0.5293
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -0.1149
LCDR3_9 -0.0171
HV_5 10000000000.0
LCDR3_2 0.0595
LCDR3_3 0.7397
KCDR3_12 -0.6021
LCDR3_6 0.021
LCDR3_7 -0.7335
HCDR3_40 6660910000.0
LCDR3_5 -0.0179
HCDR3_314 6801870000.0
HCDR3_315 1687430000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 2393820000.0
HCDR3_311 671721000.0
HCDR3_312 10000000000.0
HCDR3_313 150820000.0
HCDR3_234 719415000.0
HCDR3_318 10000000000.0
HCDR3_319 3396610000.0
KV_14 7.3053
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -0.756
KCDR3_138 -0.4361
HV_93 596242000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.718
KCDR3_132 -0.3751
KCDR3_131 0.8127
KCDR3_130 -0.7123
KCDR3_137 0.6913
KCDR3_136 0.0305
KCDR3_135 -0.3836
KCDR3_134 -0.3787
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 1376.33
HCDR3_160 1287760.0
HCDR3_167 176898000.0
HCDR3_166 5153050000.0
HCDR3_165 110583000.0
HCDR3_164 4746320.0
HCDR3_169 10000000000.0
HCDR3_168 164970000.0
HCDR3_367 332574000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 5294200000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 2.6254
HV_25 10000000000.0
KCDR3_186 3.3254
KCDR3_187 2.2061
HV_28 10000000000.0
KCDR3_185 -7.6102
KCDR3_182 -0.5447
KCDR3_183 -0.1065
KCDR3_180 -0.2881
KCDR3_181 -0.3971
HCDR3_189 5102350000.0
HCDR3_188 1366710000.0
HCDR3_181 267851000.0
HCDR3_180 72975700.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 14108600.0
HCDR3_184 10000000000.0
HCDR3_187 7084640000.0
HCDR3_186 308709000.0
KV_45 975062.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 112196000.0
HCDR3_264 2414830.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 139431000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 47147500.0
HCDR3_366 7924060000.0
HV_117 2884410000.0
HV_116 10000000000.0
HV_115 282708000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 45.8027
HV_111 10000000000.0
HV_110 4694210000.0
LV_35 -32.0103
LV_34 4.3979
LV_37 -23.7301
LV_36 -26.3338
LV_31 18.3735
LV_30 15.461
LV_33 4.9763
LV_32 17.9325
KV_32 4.5395
KV_33 4.7648
KV_30 -3.3726
KV_31 -2.1399
KV_36 -5.3227
KV_37 -1.5475
KV_34 0.6696
KV_35 -2.8758
KV_38 16789400.0
KV_39 8278360.0
KV_8 -2.7663
KCDR3_24 0.1108
KCDR3_25 -0.6078
KCDR3_26 -0.4032
KCDR3_27 0.0495
KCDR3_20 -0.7594
KCDR3_21 -0.0782
KCDR3_22 -0.6705
KCDR3_23 0.0894
HCDR3_211 440895000.0
HCDR3_210 7612120.0
HCDR3_213 995773000.0
HCDR3_212 3721860000.0
KCDR3_28 0.0454
KCDR3_29 -0.6995
HCDR3_217 63299400.0
HCDR3_216 5775770000.0
KCDR3_128 0.1156
KCDR3_129 -0.3608
KV_1 -0.0337
KV_6 -5.8333
HCDR3_38 11215.5
KV_9 -4.562
KV_7 -5.21
KCDR3_124 -0.3772
HCDR3_111 16740200.0
HCDR3_333 6754850000.0
HCDR3_8 8.0706
HV_89 10000000000.0
HCDR3_6 16462300.0
HCDR3_7 -26.1671
HCDR3_4 311759.0
HCDR3_5 -22.8947
HCDR3_2 1409.79
HCDR3_3 747.989
HCDR3_1 18691.6
KCDR3_1 0.0113
HV_59 10000000000.0
HV_58 4658450000.0
KCDR3_5 -0.4274
KCDR3_4 0.2033
KCDR3_7 0.0733
KCDR3_6 -0.2762
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 1726160000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 67318100.0
LCDR3_37 -0.0451
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 4467670000.0
HCDR3_323 248467.0
HCDR3_322 10000000000.0
HCDR3_413 3186170000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 304125.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 79394.5
KCDR3_3 -0.0724
HCDR3_416 10000000000.0
KCDR3_95 -0.5682
KCDR3_94 -0.2704
KCDR3_97 -0.6206
KCDR3_96 -0.1131
KCDR3_91 -0.3338
KCDR3_90 -0.4579
KCDR3_93 -0.2247
KCDR3_92 -0.6426
KCDR3_168 -1.2115
KCDR3_169 -0.6592
HCDR3_414 10000000000.0
KCDR3_99 -0.6282
KCDR3_98 -0.4716
HCDR3_138 10000000000.0
HCDR3_139 20541800.0
HCDR3_130 8623390000.0
HCDR3_131 2275170.0
HCDR3_132 172260000.0
HCDR3_133 10000000000.0
HCDR3_134 102902000.0
HCDR3_135 78192.9
HCDR3_136 22330700.0
HCDR3_137 551622000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.2751
HCDR3_424 482890000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.2332
HV_107 5027060000.0
HCDR3_67 1792190000.0
HCDR3_428 10000000000.0
HCDR3_69 285477.0
HCDR3_68 3096460000.0
HCDR3_66 927779.0
KJ_4 -0.0109
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1849120000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 4824340000.0
HCDR3_251 332986000.0
HCDR3_250 10000000000.0
HCDR3_253 265880000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.0339
HV_99 10000000000.0
HCDR3_258 6279770.0
HCDR3_36 422544000.0
HCDR3_37 584777000.0
HCDR3_34 425802.0
HCDR3_35 2233910000.0
HCDR3_32 5551.33
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 5884430000.0
HV_124 10000000000.0
HV_125 7506150000.0
HV_122 10000000000.0
HV_123 177880000.0
HV_120 10000000000.0
HV_121 7271960000.0
LCDR3_25 0.0977
LCDR3_24 -0.5749
LCDR3_27 0.5531
LCDR3_26 0.3338
LCDR3_21 0.0163
LCDR3_20 -0.0682
LCDR3_23 -0.104
LCDR3_22 0.132
LCDR3_29 -0.0471
LCDR3_28 0.0989
KCDR3_79 -0.7995
KCDR3_78 -0.3266
KCDR3_73 -1.7565
KCDR3_72 -0.7708
KCDR3_71 -0.3038
KCDR3_70 -0.3711
KCDR3_77 -0.136
KCDR3_76 -0.6416
KCDR3_75 3.3039
KCDR3_74 -0.922
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -0.0109
KJ_2 -0.0109
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 4523250000.0
HV_88 10000000000.0
KCDR3_125 0.0195
KCDR3_126 -0.4516
KCDR3_127 -0.7881
KCDR3_120 -0.6046
KCDR3_121 -0.5625
KCDR3_122 -0.8048
KCDR3_123 -0.1919
HCDR3_395 4720590000.0
HCDR3_398 10000000000.0
HCDR3_174 40134800.0
HCDR3_175 218239000.0
HCDR3_176 8558.35
HCDR3_177 10000000000.0
HCDR3_170 6505610000.0
HCDR3_171 23573900.0
HCDR3_172 10000000000.0
HCDR3_173 222081000.0
HCDR3_178 50390900.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 1096210000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 2540830000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 1101220000.0
HCDR3_198 98178800.0
HCDR3_199 10000000000.0
HCDR3_192 2757370.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 414216.0
HCDR3_196 833318000.0
HCDR3_197 10000000000.0
HCDR3_194 4757990000.0
HCDR3_195 288893.0
KCDR3_159 -1.0384
KCDR3_158 -0.7731
HCDR3_421 10000000000.0
KCDR3_151 -0.5842
KCDR3_150 -0.04
KCDR3_153 0.2084
KCDR3_152 -0.3043
KCDR3_155 0.0083
KCDR3_154 0.9639
KCDR3_157 0.2455
KCDR3_156 0.0719
HCDR3_291 10000000000.0
HCDR3_290 1279030.0
HCDR3_293 369662000.0
HCDR3_292 10000000000.0
HCDR3_295 10094000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 4260580000.0
HCDR3_298 10000000000.0
HCDR3_101 72652.1
HCDR3_100 237386.0
HCDR3_103 1774000.0
HCDR3_102 10000000000.0
HCDR3_105 279835000.0
HCDR3_104 10000000000.0
HCDR3_107 13148.1
HCDR3_106 142560000.0
HCDR3_109 1657120.0
HCDR3_108 10000000000.0
HCDR3_93 395952000.0
HCDR3_72 60902400.0
HCDR3_73 3529160.0
HCDR3_70 42941.4
HCDR3_71 142323000.0
HCDR3_76 87813.2
HCDR3_77 6449800.0
LV_28 1.2967
LV_29 2.2629
LV_26 -32.2583
LV_27 -38.9044
LV_24 -28.6524
LV_25 -19.0681
LV_22 -19.555
LV_23 -28.4361
LV_20 16.5398
LV_21 16.6497
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.4419
KCDR3_36 -0.3866
KCDR3_35 -0.6483
KCDR3_34 -0.059
KCDR3_33 -0.52
KCDR3_32 -0.7856
KCDR3_31 -0.6773
KCDR3_30 -0.4306
HCDR3_202 2709730000.0
HCDR3_203 6162440.0
HCDR3_200 10000000000.0
HCDR3_201 248559000.0
HCDR3_206 345512000.0
HCDR3_207 24136700.0
KCDR3_39 -0.2772
KCDR3_38 -0.1376
KJ_5 -0.0109
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 22885900.0
HCDR3_330 10000000000.0
KCDR3_160 -0.2408
LCDR3_18 -0.0573
LCDR3_19 -0.3949
KCDR3_161 -0.6595
LCDR3_14 0.007
LCDR3_15 -0.0174
LCDR3_16 -0.0173
LCDR3_17 0.0291
LCDR3_10 0.0432
KCDR3_162 -0.9856
LCDR3_12 0.2256
LCDR3_13 0.4236
KCDR3_163 -0.1076
HCDR3_97 2165870.0
KCDR3_164 -0.641
KCDR3_2 -0.0897
KCDR3_165 0.4342
KCDR3_15 -0.0746
KCDR3_166 -0.7637
LJ_3 -0.0109
LJ_2 -0.0109
LJ_1 -0.0109
KCDR3_167 -0.821
LJ_7 -0.0109
LJ_6 -0.0109
LJ_5 -0.0109
LJ_4 -0.0109
HV_94 10000000000.0
HCDR3_98 625655000.0
HCDR3_99 2212000.0
LV_9 0.2924
LV_8 -30.9032
LV_7 1.9695
LV_6 2.6327
LV_5 2.6327
LV_4 -0.1313
LV_3 -0.657
LV_2 -0.5849
LV_1 3.0006
HCDR3_331 10000000000.0
KCDR3_17 -0.4131
HCDR3_392 10000000000.0
KCDR3_115 2.1934
KCDR3_114 3.8623
KCDR3_117 1.8973
KCDR3_116 -1.1112
KCDR3_111 -0.2153
KCDR3_110 -0.5308
KCDR3_113 -0.696
KCDR3_112 0.6554
KV_2 1.0336
KV_3 1.0336
HV_98 10000000000.0
KCDR3_119 -0.3595
KCDR3_118 1.7846
KV_4 -2.2054
KV_5 -1.7141
HCDR3_419 10000000000.0
HCDR3_418 38384.8
HCDR3_149 10000000000.0
HCDR3_148 475946000.0
HCDR3_145 294500000.0
HCDR3_144 10000000000.0
HCDR3_147 308674000.0
HCDR3_146 3873300.0
HCDR3_141 10000000000.0
HCDR3_140 543888000.0
HCDR3_143 10000000000.0
HCDR3_142 173676.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 854187000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 7219040.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 3578640000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 3465710000.0
HCDR3_243 124235000.0
HCDR3_240 10000000000.0
HCDR3_241 4203850000.0
HCDR3_415 10000000000.0
HCDR3_78 39656.6
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 70884100.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 120440.0
HCDR3_20 80426700.0
HCDR3_23 -7.6997
HCDR3_22 247848.0
HCDR3_25 1331370000.0
HCDR3_24 562772000.0
HCDR3_27 -52.4093
HCDR3_26 22189600.0
HCDR3_9 10086500.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 5827510000.0
HV_134 10000000000.0
HV_137 8281300000.0
HV_136 5827510000.0
HV_131 333487000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 0.1975
KV_55 -1.9948
KV_56 -1.4615
KV_57 -2.096
KV_50 281536.0
KV_51 6.1288
KV_52 6.3435
KV_53 -0.1839
KV_58 -1.56
KJ_3 -0.0109
KCDR3_48 -0.555
KCDR3_49 -0.3447
KCDR3_46 0.2891
KCDR3_47 -0.3106
KCDR3_44 -0.1565
KCDR3_45 -0.1984
KCDR3_42 -0.6036
KCDR3_43 0.0182
KCDR3_40 -0.6742
KCDR3_41 -0.3171
KV_59 0.8019
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2337740.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 4046830000.0
HCDR3_90 3350660000.0
HV_75 6428740000.0
HV_74 10000000000.0
HV_77 4864620000.0
KCDR3_189 2.5114
HV_71 7965450000.0
HV_70 9494250000.0
HV_73 10000000000.0
HV_72 6716930000.0
HCDR3_389 10000000000.0
HCDR3_368 4022320000.0
KCDR3_184 -2.3012
HV_29 10000000000.0
LCDR3_39 0.5838
HCDR3_388 10000000000.0
HCDR3_347 6677270000.0
HCDR3_346 2179490000.0
HCDR3_345 832378000.0
HCDR3_344 323334000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 4426730000.0
HCDR3_348 4970870000.0
LCDR3_1 0.3004
KV_44 35028900.0
KCDR3_148 -0.2103
KCDR3_149 -0.8957
KCDR3_142 -0.9364
KCDR3_143 0.2089
KCDR3_140 -0.9475
KCDR3_141 -0.885
KCDR3_146 0.2069
KCDR3_147 -1.6013
KCDR3_144 -0.2921
KCDR3_145 -0.7181
HCDR3_282 27883100.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 1521350000.0
HCDR3_286 7116370000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 3854890.0
HV_24 10000000000.0
HCDR3_112 5632050.0
HCDR3_113 11614.6
HCDR3_110 6281250.0
HCDR3_209 4068460000.0
HCDR3_116 568535000.0
HCDR3_117 67152600.0
HCDR3_114 35910.0
HCDR3_115 19143000.0
HCDR3_118 102510000.0
HCDR3_119 194355000.0
HCDR3_65 688454000.0
HCDR3_64 10000000000.0
LV_19 16.9736
LV_18 -19.514
HCDR3_61 10000000000.0
HCDR3_60 3314910000.0
HCDR3_63 5042970000.0
HCDR3_62 10000000000.0
LV_13 -4.036
LV_12 -1.3728
LV_11 -16.8291
LV_10 -0.901
LV_17 -2.0954
LV_16 -28.4049
LV_15 -4.0222
LV_14 -8.5583
HCDR3_88 10000000000.0
LCDR3_4 -0.2424
HCDR3_91 761645.0
KV_18 -3.4295
KV_19 -5.9014
KV_10 -3.9156
KV_11 -2.6753
KV_12 -2.5207
HCDR3_304 10000000000.0
KV_47 251390.0
KV_15 -33.8078
KV_16 -0.7052
KV_17 -1.1059
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 6553330000.0
HCDR3_237 19455.5
HCDR3_236 10000000000.0
HCDR3_235 8142080000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 265634.0
HCDR3_230 5901380000.0
HCDR3_80 30268200.0
HCDR3_10 10000000000.0
HCDR3_11 2035380000.0
HCDR3_12 644919000.0
HCDR3_13 5722720000.0
HCDR3_14 1715290000.0
HCDR3_15 9275.7
HCDR3_16 256502000.0
HCDR3_17 339686000.0
HCDR3_18 390933000.0
HCDR3_19 271545000.0
HCDR3_81 8177.27
HCDR3_47 473575000.0
KV_65 -0.1652
KV_64 6.4817
KV_67 152211000.0
KV_66 3.659
KV_61 4.0281
KV_60 -1.2809
KV_63 -1.4675
KV_62 4.9809
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 1630150000.0
HCDR3_301 5292100.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -0.8922
HCDR3_83 850.841
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 33571200.0
HCDR3_86 152699000.0
HCDR3_85 18439.2
HCDR3_84 122125000.0
HCDR3_92 10000000000.0
