HCDR3_214 10000000000.0
KCDR3_68 -0.5223
KCDR3_69 0.6162
HV_38 10000000000.0
KCDR3_14 0.2126
KCDR3_60 0.253
KCDR3_61 1.8976
KCDR3_62 -1.0965
KCDR3_63 -0.2056
KCDR3_64 -1.4572
KCDR3_65 -0.3448
KCDR3_66 -0.9543
KCDR3_67 -0.9041
HCDR3_41 5322330000.0
HCDR3_335 1445920000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 0.7463
LCDR3_9 0.7914
HV_5 10000000000.0
LCDR3_2 -1.1382
LCDR3_3 0.8925
KCDR3_12 -0.383
LCDR3_6 1.485
LCDR3_7 -0.1488
HCDR3_40 1926670.0
LCDR3_5 -0.4753
HCDR3_314 10000000000.0
HCDR3_315 718964000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 5925250000.0
HCDR3_318 502789000.0
HCDR3_319 10000000000.0
KV_14 10.6606
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 0.4829
KCDR3_138 1.4666
HV_93 8648770000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -1.9855
KCDR3_132 -0.4758
KCDR3_131 1.2127
KCDR3_130 0.1167
KCDR3_137 2.3728
KCDR3_136 0.3168
KCDR3_135 0.1957
KCDR3_134 0.8622
HCDR3_82 56702500.0
HCDR3_163 10000000000.0
HCDR3_162 1543030000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 7676170000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 4.4339
HV_25 10000000000.0
KCDR3_186 3.4718
KCDR3_187 5.1403
HV_28 3508280000.0
KCDR3_185 232.72
KCDR3_182 -1.9483
KCDR3_183 1.2427
KCDR3_180 -0.704
KCDR3_181 -0.6683
HCDR3_189 1808620000.0
HCDR3_188 169877000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 4826770.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 1278130000.0
HV_95 10000000000.0
HCDR3_268 162598.0
HCDR3_269 8976250000.0
HCDR3_264 8159620.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 1204210000.0
HCDR3_260 3828540000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 184428000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 486935000.0
HV_115 551527000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 328.136
HV_111 10000000000.0
HV_110 3678880000.0
LV_35 -23.1719
LV_34 110.276
LV_37 130.608
LV_36 125.531
LV_31 26.1173
LV_30 9.8444
LV_33 109.851
LV_32 25.587
KV_32 9.5424
KV_33 9.2059
KV_30 -3.6691
KV_31 -0.8651
KV_36 -11.8219
KV_37 -2.3636
KV_34 3.3586
KV_35 -9.8466
KV_38 10000000000.0
KV_39 2275720000.0
KV_8 -4.0249
KCDR3_24 0.8325
KCDR3_25 0.8447
KCDR3_26 1.0146
KCDR3_27 1.3568
KCDR3_20 -0.9571
KCDR3_21 0.268
KCDR3_22 -1.0585
KCDR3_23 0.9394
HCDR3_211 5598030000.0
HCDR3_210 432342000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 0.9573
KCDR3_29 -0.9445
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 3.2199
KCDR3_129 0.0417
KV_1 1.1742
KV_6 -13.3608
HCDR3_38 34704500.0
KV_9 -1.2487
KV_7 -13.775
KCDR3_124 0.5987
HCDR3_111 547614000.0
HCDR3_333 2130870000.0
HCDR3_8 69.8209
HV_89 10000000000.0
HCDR3_6 676098000.0
HCDR3_7 237.779
HCDR3_4 5224130.0
HCDR3_5 564.206
HCDR3_2 179016.0
HCDR3_3 3210.07
HCDR3_1 1676.2
KCDR3_1 1.1654
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.7022
KCDR3_4 0.2543
KCDR3_7 -1.4979
KCDR3_6 -1.0118
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.4349
HCDR3_59 4000740000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 1380230000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 3155000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 504391000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 9196890.0
KCDR3_3 1.0727
HCDR3_416 10000000000.0
KCDR3_95 1.6726
KCDR3_94 0.9722
KCDR3_97 0.1161
KCDR3_96 1.4153
KCDR3_91 1.3369
KCDR3_90 0.1889
KCDR3_93 0.7775
KCDR3_92 0.0165
KCDR3_168 -0.4472
KCDR3_169 0.9415
HCDR3_414 3783850000.0
KCDR3_99 0.2509
KCDR3_98 0.0167
HCDR3_138 10000000000.0
HCDR3_139 36032200.0
HCDR3_130 10000000000.0
HCDR3_131 225657.0
HCDR3_132 10000000000.0
HCDR3_133 1990260000.0
HCDR3_134 10000000000.0
HCDR3_135 11316400.0
HCDR3_136 200218000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.7852
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 1.1411
HV_107 10000000000.0
HCDR3_67 4703460000.0
HCDR3_428 6265140000.0
HCDR3_69 10000000000.0
HCDR3_68 7214190000.0
HCDR3_66 10000000000.0
KJ_4 -4.3219
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 757394000.0
HCDR3_254 2087880000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 1012480000.0
HCDR3_252 10000000000.0
LCDR3_34 1.5157
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 656872000.0
HCDR3_37 1261790000.0
HCDR3_34 788392000.0
HCDR3_35 15368500.0
HCDR3_32 10000000000.0
HCDR3_33 275239000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 542087000.0
HV_123 10000000000.0
HV_120 2218200000.0
HV_121 2501820000.0
LCDR3_25 1.5289
LCDR3_24 0.611
LCDR3_27 1.2852
LCDR3_26 0.4157
LCDR3_21 1.071
LCDR3_20 1.0854
LCDR3_23 0.265
LCDR3_22 1.4345
LCDR3_29 1.6365
LCDR3_28 1.1997
KCDR3_79 -0.2024
KCDR3_78 -1.3015
KCDR3_73 -5.2199
KCDR3_72 -2.6426
KCDR3_71 -0.2575
KCDR3_70 -0.4664
KCDR3_77 0.8787
KCDR3_76 0.9644
KCDR3_75 3.2167
KCDR3_74 -2.6576
HCDR3_374 377740000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -4.3219
KJ_2 -4.3219
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 298059000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 1.9631
KCDR3_126 1.3129
KCDR3_127 0.3564
KCDR3_120 1.233
KCDR3_121 2.7531
KCDR3_122 0.2391
KCDR3_123 2.0889
HCDR3_395 64229300.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 6590430000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 3522560000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 194283000.0
HV_18 10000000000.0
HV_17 5011460000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 2409890000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 7270520000.0
HCDR3_193 129643000.0
HCDR3_190 1069320000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 0.1709
KCDR3_158 -0.1464
HCDR3_421 10000000000.0
KCDR3_151 0.2862
KCDR3_150 1.0671
KCDR3_153 0.0199
KCDR3_152 -0.916
KCDR3_155 0.878
KCDR3_154 1.5184
KCDR3_157 1.1229
KCDR3_156 0.9279
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 2040950000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 7591750.0
HCDR3_100 3627620000.0
HCDR3_103 10000000000.0
HCDR3_102 1321690000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 1780820000.0
HCDR3_106 10000000000.0
HCDR3_109 54011500.0
HCDR3_108 10000000000.0
HCDR3_93 185424000.0
HCDR3_72 10000000000.0
HCDR3_73 54513000.0
HCDR3_70 10000000000.0
HCDR3_71 552583000.0
HCDR3_76 8935910000.0
HCDR3_77 586025000.0
LV_28 0.232
LV_29 -0.6262
LV_26 -14.7288
LV_27 -44.3433
LV_24 -26.6225
LV_25 -23.5811
LV_22 -15.8605
LV_23 -25.9276
LV_20 27.8236
LV_21 27.993
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.4344
KCDR3_36 -1.4771
KCDR3_35 -0.6691
KCDR3_34 1.3245
KCDR3_33 0.8123
KCDR3_32 -0.2787
KCDR3_31 0.2184
KCDR3_30 -0.1926
HCDR3_202 17727800.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.8007
KCDR3_38 0.0423
KJ_5 -4.3219
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 3611420000.0
KCDR3_160 1.041
LCDR3_18 1.6224
LCDR3_19 0.2322
KCDR3_161 -0.3429
LCDR3_14 1.1721
LCDR3_15 1.9029
LCDR3_16 0.9573
LCDR3_17 1.0463
LCDR3_10 0.7096
KCDR3_162 0.0461
LCDR3_12 1.31
LCDR3_13 1.4782
KCDR3_163 0.8702
HCDR3_97 10000000000.0
KCDR3_164 0.682
KCDR3_2 -0.313
KCDR3_165 0.8809
KCDR3_15 -0.0108
KCDR3_166 -0.5444
LJ_3 -4.3235
LJ_2 -4.3235
LJ_1 -4.3234
KCDR3_167 0.0415
LJ_7 -4.324
LJ_6 -4.322
LJ_5 -4.3284
LJ_4 -4.3232
HV_94 10000000000.0
HCDR3_98 624911000.0
HCDR3_99 1718860000.0
LV_9 26.0899
LV_8 29505.1
LV_7 1.0566
LV_6 27.788
LV_5 27.788
LV_4 3.5558
LV_3 3.1383
LV_2 3.0744
LV_1 7.041
HCDR3_331 10000000000.0
KCDR3_17 0.0376
HCDR3_392 10000000000.0
KCDR3_115 4.1028
KCDR3_114 3.6178
KCDR3_117 3.1202
KCDR3_116 -0.6653
KCDR3_111 1.4187
KCDR3_110 0.5834
KCDR3_113 -1.0211
KCDR3_112 3.5061
KV_2 7.4379
KV_3 7.4379
HV_98 10000000000.0
KCDR3_119 1.2187
KCDR3_118 3.4972
KV_4 -7.0934
KV_5 -6.5685
HCDR3_419 10000000000.0
HCDR3_418 93233000.0
HCDR3_149 10000000000.0
HCDR3_148 299345000.0
HCDR3_145 10000000000.0
HCDR3_144 9934020000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 203206000.0
HCDR3_143 4447540000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 203641000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 2265600000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 293337000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 3283870000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 1627970000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 977936000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 38221600.0
HCDR3_79 389794000.0
HCDR3_21 17176300.0
HCDR3_20 9759800.0
HCDR3_23 3398.32
HCDR3_22 72169700.0
HCDR3_25 3999900.0
HCDR3_24 154629000.0
HCDR3_27 8443740.0
HCDR3_26 30536700.0
HCDR3_9 548937000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 439502000.0
HV_134 10000000000.0
HV_137 192765000.0
HV_136 439502000.0
HV_131 455799000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 0.089
KV_55 -2.5629
KV_56 0.3113
KV_57 -2.659
KV_50 631949000.0
KV_51 15.4409
KV_52 15.9244
KV_53 2.6121
KV_58 0.2587
KJ_3 -4.3219
KCDR3_48 0.5467
KCDR3_49 0.9039
KCDR3_46 1.0769
KCDR3_47 -0.1093
KCDR3_44 -1.1491
KCDR3_45 0.7007
KCDR3_42 1.2259
KCDR3_43 -0.8927
KCDR3_40 0.6121
KCDR3_41 0.7585
KV_59 2.4014
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 4570870000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2435710000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 271565000.0
HV_75 10000000000.0
HV_74 325958000.0
HV_77 10000000000.0
KCDR3_189 4.4656
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 8690330000.0
KCDR3_184 -4.4539
HV_29 2590400000.0
LCDR3_39 2.3204
HCDR3_388 10000000000.0
HCDR3_347 4535390000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 77969100.0
HCDR3_343 2622640000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 0.7341
KV_44 10000000000.0
KCDR3_148 -0.5484
KCDR3_149 -0.24
KCDR3_142 -1.2439
KCDR3_143 0.9517
KCDR3_140 0.0762
KCDR3_141 -1.341
KCDR3_146 1.0323
KCDR3_147 -1.6019
KCDR3_144 1.9575
KCDR3_145 0.6825
HCDR3_282 1878310000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 110831000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 310508000.0
HCDR3_113 416905000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 3073340000.0
HCDR3_117 19695300.0
HCDR3_114 188022000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 2255060000.0
HCDR3_64 10000000000.0
LV_19 28.2606
LV_18 -15.5342
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 -5.8388
LV_12 21.3138
LV_11 -14.1554
LV_10 3.6008
LV_17 -0.4701
LV_16 -18.498
LV_15 -5.8824
LV_14 -5.7309
HCDR3_88 10000000000.0
LCDR3_4 0.2866
HCDR3_91 664197000.0
KV_18 -2.1263
KV_19 12.1036
KV_10 -5.9238
KV_11 -5.4399
KV_12 -5.4459
HCDR3_304 10000000000.0
KV_47 6431600000.0
KV_15 943.215
KV_16 1.454
KV_17 -1.8938
HCDR3_204 10000000000.0
HCDR3_239 3022470000.0
HCDR3_238 10000000000.0
HCDR3_237 326492000.0
HCDR3_236 181967000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 1912120000.0
HCDR3_10 1297430000.0
HCDR3_11 1369190000.0
HCDR3_12 65756600.0
HCDR3_13 10000000000.0
HCDR3_14 1904630000.0
HCDR3_15 10000000000.0
HCDR3_16 8235260.0
HCDR3_17 223051.0
HCDR3_18 340092000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 209037000.0
KV_65 3.3222
KV_64 14.0246
KV_67 21346500.0
KV_66 6.088
KV_61 3.539
KV_60 2.0843
KV_63 0.1182
KV_62 7.8291
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 8482130000.0
HCDR3_305 10000000000.0
KCDR3_83 0.2641
HCDR3_83 92775.4
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 690545000.0
HCDR3_92 163250000.0
