HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 2458610000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -6.0762
HJ_4 -5.9334
HJ_3 -6.221
HJ_2 -6.047
HJ_1 -5.7688
KCDR3_82 0.3351
HV_39 1991310000.0
KCDR3_80 0.3569
KCDR3_81 5.7252
KCDR3_86 3.4544
KCDR3_87 1.4694
KCDR3_84 -0.2601
KCDR3_85 2.0265
KCDR3_177 -0.9462
KCDR3_176 -0.0152
KCDR3_88 1.7896
KCDR3_89 1.4007
KCDR3_173 -0.8024
KCDR3_172 -0.9236
KCDR3_171 0.4982
KCDR3_170 1.0094
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 6491280000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 8674780000.0
HCDR3_123 6318110000.0
HCDR3_122 2099700000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 5336720000.0
HCDR3_128 1039000000.0
HCDR3_89 3589090000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 1037230000.0
KV_40 2897860000.0
KV_13 10000000000.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 1127550000.0
KCDR3_19 -7.3491
KCDR3_18 1.1767
HCDR3_44 452453000.0
HCDR3_218 10000000000.0
HV_3 5283290000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 0.4502
KCDR3_11 -2.6551
KCDR3_10 -0.5617
KCDR3_13 0.2148
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 5252160000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 1452790000.0
LCDR3_32 0.6118
LCDR3_33 1.0718
LCDR3_30 1.2553
LCDR3_31 1.2716
LCDR3_36 0.6377
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.7589
HCDR3_215 10000000000.0
LCDR3_38 1.1011
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 0.0594
KCDR3_69 -0.6439
HV_38 2163780000.0
KCDR3_14 -0.1268
KCDR3_60 0.2455
KCDR3_61 0.219
KCDR3_62 0.6395
KCDR3_63 -0.1657
KCDR3_64 1.2609
KCDR3_65 1.2681
KCDR3_66 1.5374
KCDR3_67 1.0046
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 0.4726
LCDR3_9 1.4351
HV_5 10000000000.0
LCDR3_2 -0.7169
LCDR3_3 1.498
KCDR3_12 -0.0443
LCDR3_6 0.7757
LCDR3_7 -0.6254
HCDR3_40 10000000000.0
LCDR3_5 2.1713
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 2940530000.0
HV_96 10000000000.0
KCDR3_139 0.6175
KCDR3_138 0.6192
HV_93 4548720000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 0.9432
KCDR3_132 0.9622
KCDR3_131 1.4902
KCDR3_130 0.2158
KCDR3_137 1.8823
KCDR3_136 0.2796
KCDR3_135 0.2958
KCDR3_134 0.2473
HCDR3_82 9712690000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 1539340000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 2698380000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 -2.1436
HV_25 10000000000.0
KCDR3_186 -3.5147
KCDR3_187 -2.8599
HV_28 10000000000.0
KCDR3_185 3.2782
KCDR3_182 -1.7613
KCDR3_183 0.0304
KCDR3_180 -0.1471
KCDR3_181 -0.4029
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 4456580000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 1499660000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 5864960000.0
HV_113 9118550000.0
LV_38 10000000000.0
HV_111 9010100000.0
HV_110 9186030000.0
LV_35 53950800.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 8100110000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 7567050000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 3171320000.0
KV_35 937237000.0
KV_38 5532850000.0
KV_39 2160510000.0
KV_8 10000000000.0
KCDR3_24 0.0597
KCDR3_25 0.7922
KCDR3_26 0.5616
KCDR3_27 -0.3856
KCDR3_20 -0.0206
KCDR3_21 1.3676
KCDR3_22 1.1023
KCDR3_23 0.8911
HCDR3_211 10000000000.0
HCDR3_210 6338800000.0
HCDR3_213 5304360000.0
HCDR3_212 10000000000.0
KCDR3_28 0.5335
KCDR3_29 -0.726
HCDR3_217 2598740000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.3988
KCDR3_129 -0.0415
KV_1 10000000000.0
KV_6 3407610000.0
HCDR3_38 1633200000.0
KV_9 4110580000.0
KV_7 347994000.0
KCDR3_124 0.8083
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 2253270.0
HV_89 686681000.0
HCDR3_6 4358310000.0
HCDR3_7 6079970000.0
HCDR3_4 10000000000.0
HCDR3_5 5753780.0
HCDR3_2 13285700.0
HCDR3_3 10000000000.0
HCDR3_1 3406440000.0
KCDR3_1 1.5679
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.686
KCDR3_4 -0.1441
KCDR3_7 -1.5311
KCDR3_6 -3.0123
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 3916210000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.3282
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 149380000.0
HCDR3_320 10000000000.0
HCDR3_323 9410840000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 1037230000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 1.1932
HCDR3_416 10000000000.0
KCDR3_95 0.7452
KCDR3_94 1.3347
KCDR3_97 0.9855
KCDR3_96 1.3472
KCDR3_91 0.9421
KCDR3_90 1.6875
KCDR3_93 0.0625
KCDR3_92 0.9161
KCDR3_168 0.0847
KCDR3_169 0.2196
HCDR3_414 10000000000.0
KCDR3_99 0.5803
KCDR3_98 1.438
HCDR3_138 9397490000.0
HCDR3_139 10000000000.0
HCDR3_130 1615980000.0
HCDR3_131 6512290000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 1.0298
HCDR3_424 2958370000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.2255
HV_107 10000000000.0
HCDR3_67 75972200.0
HCDR3_428 10000000000.0
HCDR3_69 3374390000.0
HCDR3_68 8223530000.0
HCDR3_66 10000000000.0
KJ_4 -4.2413
HCDR3_387 10000000000.0
HCDR3_386 5770260000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 270868000.0
HCDR3_252 10000000000.0
LCDR3_34 0.7674
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 782012000.0
HCDR3_34 1605990000.0
HCDR3_35 10000000000.0
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 5021860000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 547057000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 1.5915
LCDR3_24 0.1405
LCDR3_27 -2.3434
LCDR3_26 -0.473
LCDR3_21 1.4908
LCDR3_20 0.6913
LCDR3_23 0.772
LCDR3_22 1.1517
LCDR3_29 0.5212
LCDR3_28 -0.7184
KCDR3_79 -1.4201
KCDR3_78 -0.7407
KCDR3_73 -1.1
KCDR3_72 -0.7232
KCDR3_71 -0.2128
KCDR3_70 0.4193
KCDR3_77 -1.6284
KCDR3_76 -1.0957
KCDR3_75 3.6137
KCDR3_74 -3.3952
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -4.2705
KJ_2 -4.2655
HV_80 2631480000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 501261000.0
KCDR3_125 0.8341
KCDR3_126 0.8277
KCDR3_127 -0.1189
KCDR3_120 0.9628
KCDR3_121 -0.1675
KCDR3_122 0.964
KCDR3_123 0.9151
HCDR3_395 3109370000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 101484000.0
HCDR3_171 10000000000.0
HCDR3_172 4996500000.0
HCDR3_173 613774000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 2248120000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 0.1638
KCDR3_158 0.6814
HCDR3_421 10000000000.0
KCDR3_151 -0.9728
KCDR3_150 -0.0856
KCDR3_153 1.3784
KCDR3_152 1.2414
KCDR3_155 1.6195
KCDR3_154 0.8324
KCDR3_157 0.9103
KCDR3_156 1.5421
HCDR3_291 10000000000.0
HCDR3_290 1011010000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 895499000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 931222000.0
HCDR3_73 10000000000.0
HCDR3_70 222224000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 133320000.0
LV_27 174595000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 955446000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.0619
KCDR3_36 -0.1059
KCDR3_35 -0.2458
KCDR3_34 1.1419
KCDR3_33 -0.7253
KCDR3_32 0.014
KCDR3_31 -0.0392
KCDR3_30 0.8973
HCDR3_202 1822010000.0
HCDR3_203 2473440000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 1242420000.0
KCDR3_39 -0.2719
KCDR3_38 -0.9017
KJ_5 -4.266
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 1.2292
LCDR3_18 0.7103
LCDR3_19 0.9114
KCDR3_161 0.8237
LCDR3_14 1.3737
LCDR3_15 0.6984
LCDR3_16 1.1121
LCDR3_17 1.1647
LCDR3_10 1.061
KCDR3_162 -0.0157
LCDR3_12 0.0201
LCDR3_13 0.4797
KCDR3_163 0.8555
HCDR3_97 10000000000.0
KCDR3_164 0.6388
KCDR3_2 -1.6003
KCDR3_165 0.6152
KCDR3_15 -0.538
KCDR3_166 0.7392
LJ_3 -4.295
LJ_2 -4.2812
LJ_1 -4.2909
KCDR3_167 0.465
LJ_7 -4.2941
LJ_6 -4.297
LJ_5 -4.284
LJ_4 -4.2801
HV_94 10000000000.0
HCDR3_98 504117000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 1.5157
HCDR3_392 10000000000.0
KCDR3_115 0.4578
KCDR3_114 4.4847
KCDR3_117 -4.3453
KCDR3_116 -4.6847
KCDR3_111 1.0615
KCDR3_110 2.0482
KCDR3_113 -9.145
KCDR3_112 -6.6541
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 9951840000.0
KCDR3_119 -0.1671
KCDR3_118 -0.2201
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 2480090000.0
HCDR3_144 5034680000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 367669000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 2222800000.0
HV_41 4376340000.0
HV_42 2302830000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 94817700.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 2054030000.0
HCDR3_20 87372500.0
HCDR3_23 12584700.0
HCDR3_22 10000000000.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 6045100000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 7656900000.0
HV_132 10000000000.0
KV_54 8223150000.0
KV_55 1330130000.0
KV_56 10000000000.0
KV_57 1422680000.0
KV_50 1351570000.0
KV_51 638253000.0
KV_52 645418000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 -4.2597
KCDR3_48 0.2407
KCDR3_49 3.4296
KCDR3_46 -2.7362
KCDR3_47 -0.3939
KCDR3_44 0.1832
KCDR3_45 -0.8106
KCDR3_42 0.0586
KCDR3_43 -0.9121
KCDR3_40 0.3706
KCDR3_41 0.6796
KV_59 1636800000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 6261110000.0
HCDR3_364 10000000000.0
HV_79 5730930000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 -2.5042
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.0223
HV_29 10000000000.0
LCDR3_39 1.2589
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 4348130000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 1917540000.0
LCDR3_1 -1.0983
KV_44 4577220000.0
KCDR3_148 2.1732
KCDR3_149 1.1757
KCDR3_142 0.3963
KCDR3_143 -0.7367
KCDR3_140 0.691
KCDR3_141 0.2682
KCDR3_146 -0.4139
KCDR3_147 0.8563
KCDR3_144 -0.6173
KCDR3_145 1.0944
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 1369450000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 126959000.0
HCDR3_113 7866360000.0
HCDR3_110 6581580000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 72070100.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 1367220000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 1818100000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 1999650000.0
LV_14 1852420000.0
HCDR3_88 1882060000.0
LCDR3_4 -1.1369
HCDR3_91 6679790000.0
KV_18 1747940000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 4455930000.0
KV_15 10000000000.0
KV_16 1218010000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 2344320000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 7647770000.0
HCDR3_15 699774000.0
HCDR3_16 9292620000.0
HCDR3_17 887786000.0
HCDR3_18 7193570000.0
HCDR3_19 1374910000.0
HCDR3_81 6526830000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 670466000.0
KV_67 9518450000.0
KV_66 539686000.0
KV_61 540180000.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 752088000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 3526070000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 1.6501
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 245531000.0
HCDR3_86 8765600000.0
HCDR3_85 795385000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
