HCDR3_37 5050550.0
HCDR3_34 19414000.0
HCDR3_35 1691.41
HCDR3_32 140162000.0
HCDR3_33 16151.2
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.0621
LCDR3_24 0.0023
LCDR3_27 -0.0284
LCDR3_26 -0.1255
LCDR3_21 0.0217
LCDR3_20 -0.0535
LCDR3_23 -0.029
LCDR3_22 0.0268
LCDR3_29 0.0178
LCDR3_28 -0.1194
KCDR3_79 -0.0547
KCDR3_78 0.1136
KCDR3_73 -0.0553
KCDR3_72 -0.11
KCDR3_71 0.3908
KCDR3_70 0.4524
KCDR3_77 -0.1114
KCDR3_76 0.0309
KCDR3_75 4.1783
KCDR3_74 -0.6424
HCDR3_374 10000000000.0
HCDR3_375 586263000.0
HCDR3_378 13233100.0
HCDR3_379 10000000000.0
KJ_1 -0.0603
KJ_2 -0.0603
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.0663
KCDR3_126 0.0838
KCDR3_127 0.0196
KCDR3_120 0.1895
KCDR3_121 0.0072
KCDR3_122 0.1119
KCDR3_123 0.0642
HCDR3_395 495.112
HCDR3_398 3381420000.0
HCDR3_174 2472870000.0
HCDR3_175 181.471
HCDR3_176 25126.9
HCDR3_177 10000000000.0
HCDR3_170 308541.0
HCDR3_171 35259700.0
HCDR3_172 -8.5923
HCDR3_173 454.009
HCDR3_178 10000000000.0
HCDR3_179 1492700000.0
HCDR3_372 69403300.0
HCDR3_373 86063300.0
HCDR3_370 55709.0
HCDR3_371 13059.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 268543000.0
HCDR3_198 1867.63
HCDR3_199 3786.93
HCDR3_192 1743130.0
HCDR3_193 2857810.0
HCDR3_190 19454300.0
HCDR3_191 28.4105
HCDR3_196 6664.41
HCDR3_197 1106050000.0
HCDR3_194 128365.0
HCDR3_195 18960.0
KCDR3_159 -0.7076
KCDR3_158 -0.631
HCDR3_421 10000000000.0
KCDR3_151 -0.7043
KCDR3_150 -0.2535
KCDR3_153 0.1742
KCDR3_152 0.2159
KCDR3_155 0.2147
KCDR3_154 -0.6677
KCDR3_157 -0.2277
KCDR3_156 0.0212
HCDR3_291 1410480000.0
HCDR3_290 91.458
HCDR3_293 673.579
HCDR3_292 670291000.0
HCDR3_295 8496.32
HCDR3_294 10000000000.0
HCDR3_297 4898.91
HCDR3_296 10086500.0
HCDR3_299 1819280.0
HCDR3_298 10000000000.0
HCDR3_101 4877130.0
HCDR3_100 1121.36
HCDR3_103 880.909
HCDR3_102 7505.5
HCDR3_105 182.973
HCDR3_104 111.289
HCDR3_107 25136.1
HCDR3_106 16347200.0
HCDR3_109 953928000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 286944.0
HCDR3_73 2951480.0
HCDR3_70 119.562
HCDR3_71 5893.25
HCDR3_76 103407000.0
HCDR3_77 818.931
LV_28 1702950.0
LV_29 2051980.0
LV_26 69059.2
LV_27 131711.0
LV_24 879.209
LV_25 2543.82
LV_22 15143700.0
LV_23 730.442
LV_20 6314950.0
LV_21 11068900.0
HCDR3_394 2278050000.0
HCDR3_332 10000000000.0
KCDR3_37 0.0017
KCDR3_36 0.0179
KCDR3_35 0.0396
KCDR3_34 0.1117
KCDR3_33 -0.0777
KCDR3_32 0.1859
KCDR3_31 0.3287
KCDR3_30 0.0272
HCDR3_202 10000000000.0
HCDR3_203 10.5358
HCDR3_200 19355.4
HCDR3_201 175782000.0
HCDR3_206 365289000.0
HCDR3_207 278228000.0
KCDR3_39 0.0339
KCDR3_38 -0.1152
KJ_5 -0.0603
HCDR3_334 82801700.0
HCDR3_401 10000000000.0
HCDR3_396 103419000.0
HCDR3_330 10000000000.0
KCDR3_160 0.049
LCDR3_18 0.0655
LCDR3_19 0.0362
KCDR3_161 -0.6785
LCDR3_14 0.0224
LCDR3_15 0.0192
LCDR3_16 -0.0521
LCDR3_17 0.0244
LCDR3_10 -0.2211
KCDR3_162 -0.7918
LCDR3_12 0.4624
LCDR3_13 0.0612
KCDR3_163 -0.6289
HCDR3_97 23276400.0
KCDR3_164 -0.5489
KCDR3_2 -0.0469
KCDR3_165 0.1141
KCDR3_15 0.0136
KCDR3_166 -0.4126
LJ_3 -0.0603
LJ_2 -0.0603
LJ_1 -0.0603
KCDR3_167 -0.5182
LJ_7 -0.0603
LJ_6 -0.0603
LJ_5 -0.0603
LJ_4 -0.0603
HV_94 10000000000.0
HCDR3_98 451.533
HCDR3_99 58170900.0
LV_9 69184.8
LV_8 65990.0
LV_7 35191.4
LV_6 6184110.0
LV_5 6184110.0
LV_4 92241.1
LV_3 69923.0
LV_2 63664.3
LV_1 10000000000.0
HCDR3_331 87257.0
KCDR3_17 -0.0177
HCDR3_392 10000000000.0
KCDR3_115 5.4998
KCDR3_114 6.7649
KCDR3_117 0.5999
KCDR3_116 -0.7073
KCDR3_111 0.043
KCDR3_110 0.0416
KCDR3_113 -1.0824
KCDR3_112 0.5483
KV_2 6861110.0
KV_3 6861110.0
HV_98 10000000000.0
KCDR3_119 -0.0618
KCDR3_118 4.1836
KV_4 41180900.0
KV_5 10607000.0
HCDR3_419 188893000.0
HCDR3_418 44.6763
HCDR3_149 10000000000.0
HCDR3_148 4514670.0
HCDR3_145 571255.0
HCDR3_144 8035540000.0
HCDR3_147 1002.96
HCDR3_146 432366.0
HCDR3_141 36314000.0
HCDR3_140 3472.4
HCDR3_143 6914.23
HCDR3_142 47.3796
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 6936650000.0
HCDR3_382 10000000000.0
HCDR3_381 3590940000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 729692000.0
HCDR3_427 10000000000.0
HCDR3_75 1945790000.0
HCDR3_246 214844.0
HCDR3_247 606864.0
HCDR3_244 4352040.0
HCDR3_245 15360200.0
HCDR3_242 261991000.0
HCDR3_243 417554000.0
HCDR3_240 1825950000.0
HCDR3_241 11191.7
HCDR3_415 39098100.0
HCDR3_78 324.044
HCDR3_248 208334000.0
HCDR3_249 55321600.0
HCDR3_29 752956000.0
HCDR3_28 5371820.0
HCDR3_79 11417900.0
HCDR3_21 37616400.0
HCDR3_20 378.51
HCDR3_23 -20.8171
HCDR3_22 29.2138
HCDR3_25 78.7638
HCDR3_24 564804.0
HCDR3_27 -18.1607
HCDR3_26 10000000000.0
HCDR3_9 161974.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 751636.0
KV_55 611100.0
KV_56 192518.0
KV_57 592205.0
KV_50 338313.0
KV_51 570459.0
KV_52 586865.0
KV_53 120846.0
KV_58 260261.0
KJ_3 -0.0603
KCDR3_48 0.0496
KCDR3_49 -0.0002
KCDR3_46 0.0821
KCDR3_47 0.0351
KCDR3_44 0.6397
KCDR3_45 -0.1988
KCDR3_42 -0.0402
KCDR3_43 -0.3177
KCDR3_40 0.0408
KCDR3_41 0.0594
KV_59 228741.0
HCDR3_361 5575820000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 1518300000.0
HCDR3_362 10000000000.0
HCDR3_365 1351070000.0
HCDR3_364 165925000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 -6.3445
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 3.7364
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 1897450.0
HCDR3_368 10000000000.0
KCDR3_184 -0.1936
HV_29 10000000000.0
LCDR3_39 0.0546
HCDR3_388 10000000000.0
HCDR3_347 2007.38
HCDR3_346 188956000.0
HCDR3_345 9678430000.0
HCDR3_344 23972100.0
HCDR3_343 40478900.0
HCDR3_342 70494500.0
HCDR3_341 3332070000.0
HCDR3_340 10000000000.0
HCDR3_349 5261920000.0
HCDR3_348 298135000.0
LCDR3_1 -0.065
KV_44 10000000000.0
KCDR3_148 0.5614
KCDR3_149 -0.7321
KCDR3_142 -0.7338
KCDR3_143 -0.7792
KCDR3_140 -0.3346
KCDR3_141 -0.7141
KCDR3_146 -0.1708
KCDR3_147 -0.1576
KCDR3_144 -0.2222
KCDR3_145 -0.1423
HCDR3_282 3370920000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 95800.0
HCDR3_286 1215270.0
HCDR3_287 10000000000.0
HCDR3_284 28378800.0
HCDR3_285 10000000000.0
HCDR3_288 1824110000.0
HCDR3_289 20.2934
HV_24 10000000000.0
HCDR3_112 8.839
HCDR3_113 -85.7386
HCDR3_110 21.9341
HCDR3_209 109254.0
HCDR3_116 10000000000.0
HCDR3_117 1416.74
HCDR3_114 105497.0
HCDR3_115 131434.0
HCDR3_118 10133.1
HCDR3_119 5662.42
HCDR3_65 1892740000.0
HCDR3_64 10000000000.0
LV_19 5940590.0
LV_18 10742500.0
HCDR3_61 801537000.0
HCDR3_60 10000000000.0
HCDR3_63 8210140000.0
HCDR3_62 266054000.0
LV_13 413.26
LV_12 7963620.0
LV_11 8197310.0
LV_10 68418.6
LV_17 11979400.0
LV_16 1449560.0
LV_15 434.91
LV_14 104912000.0
HCDR3_88 208292000.0
LCDR3_4 -0.2579
HCDR3_91 10000000000.0
KV_18 408422000.0
KV_19 406910000.0
KV_10 10000000000.0
KV_11 573059000.0
KV_12 1016870000.0
HCDR3_304 2038830000.0
KV_47 270420.0
KV_15 59138.2
KV_16 5305940.0
KV_17 15106100.0
HCDR3_204 152589000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 500.249
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 483912000.0
HCDR3_232 52199200.0
HCDR3_231 4730380000.0
HCDR3_230 10000000000.0
HCDR3_80 58779.9
HCDR3_10 258893000.0
HCDR3_11 104754000.0
HCDR3_12 64575.5
HCDR3_13 173849000.0
HCDR3_14 13049700.0
HCDR3_15 56937.7
HCDR3_16 53909.9
HCDR3_17 1302.09
HCDR3_18 48955.0
HCDR3_19 -14.9107
HCDR3_81 56483.9
HCDR3_47 383286.0
KV_65 155113.0
KV_64 452646.0
KV_67 7170950000.0
KV_66 16538.4
KV_61 610106.0
KV_60 523.58
KV_63 239294.0
KV_62 15723.5
HCDR3_95 8289470000.0
HCDR3_303 10000000000.0
HCDR3_302 481930000.0
HCDR3_301 119.296
HCDR3_300 1001880.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 0.1263
HCDR3_83 284991000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 5590.37
HCDR3_87 1756.31
HCDR3_86 2451130.0
HCDR3_85 2.1283
HCDR3_84 51897.0
HCDR3_92 219681000.0
