KCDR3_179 834289000.0
KCDR3_178 316597.0
KCDR3_106 2362530.0
KCDR3_107 529342.0
KCDR3_104 77845500.0
KCDR3_105 712.248
KCDR3_102 58522.1
KCDR3_103 -27.2673
KCDR3_100 54140.9
KCDR3_101 5932960000.0
KCDR3_175 607.328
KCDR3_108 10000000000.0
KCDR3_109 846.298
KCDR3_174 31.3619
HCDR3_408 10000000000.0
HCDR3_409 10000000000.0
HCDR3_158 10000000000.0
HCDR3_159 10000000000.0
HCDR3_156 10000000000.0
HCDR3_157 10000000000.0
HCDR3_154 10000000000.0
HCDR3_155 10000000000.0
HCDR3_152 10000000000.0
HCDR3_153 10000000000.0
HCDR3_150 10000000000.0
HCDR3_151 10000000000.0
HV_31 10000000000.0
HV_30 10000000000.0
HV_33 1185830000.0
HV_32 10000000000.0
KCDR3_199 11706700.0
KCDR3_198 10000000000.0
HV_37 10000000000.0
HV_36 10000000000.0
KCDR3_195 10000000000.0
KCDR3_194 10000000000.0
KCDR3_197 17450.2
KCDR3_196 408479000.0
KCDR3_191 10000000000.0
KCDR3_190 10000000000.0
KCDR3_193 231295.0
KCDR3_192 10000000000.0
HCDR3_336 10000000000.0
HCDR3_279 10000000000.0
HCDR3_278 10000000000.0
HCDR3_273 10000000000.0
HCDR3_272 1260090000.0
HCDR3_271 10000000000.0
HCDR3_270 66189800.0
HCDR3_277 10000000000.0
HCDR3_276 10000000000.0
HCDR3_275 10000000000.0
HCDR3_274 10000000000.0
KV_49 10000000000.0
HCDR3_58 1681550000.0
HCDR3_30 10000000000.0
HCDR3_54 10000000000.0
HCDR3_55 222179000.0
HCDR3_56 151515000.0
HCDR3_31 32574.3
HCDR3_50 152387000.0
HCDR3_51 4210750000.0
HCDR3_52 10000000000.0
HCDR3_53 10000000000.0
HV_108 10000000000.0
HV_109 10000000000.0
HV_100 10000000000.0
HV_101 10000000000.0
HV_102 10000000000.0
HV_103 10000000000.0
HV_104 10000000000.0
HV_105 10000000000.0
HV_106 10000000000.0
HV_112 10000000000.0
KV_21 3272330000.0
KV_20 1990070000.0
KV_23 3844670000.0
KV_22 3723200000.0
KV_25 3475010000.0
HCDR3_49 43582800.0
KV_27 10000000000.0
KV_26 3475010000.0
KV_29 10000000000.0
KV_28 3690600000.0
HCDR3_48 10000000000.0
KCDR3_51 145.263
KCDR3_50 33979100.0
KCDR3_53 1327560000.0
KCDR3_52 123.628
KCDR3_55 -5.1573
KCDR3_54 1283630.0
KCDR3_57 296352.0
KCDR3_56 466.404
KCDR3_59 296484.0
KCDR3_58 106174.0
HCDR3_39 46646300.0
HCDR3_45 87018500.0
LCDR3_11 10000000000.0
HV_76 10000000000.0
HCDR3_43 1094830000.0
HCDR3_42 1734.44
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 4514790000.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 54457100.0
HV_65 98898400.0
HV_62 10000000000.0
HV_63 54971500.0
HV_60 10000000000.0
HV_61 7331850000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 33165900.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 3286260000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -2.775
HJ_4 -3.5515
HJ_3 -3.057
HJ_2 -3.1192
HJ_1 -3.5884
KCDR3_82 15073500.0
HV_39 10000000000.0
KCDR3_80 10000000000.0
KCDR3_81 10000000000.0
KCDR3_86 -47.4212
KCDR3_87 1622890000.0
