KCDR3_171 5015.49
KCDR3_170 6009.97
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 1865810000.0
HCDR3_124 399840000.0
HCDR3_123 10000000000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 10000000000.0
HCDR3_89 10000000000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 3958.39
KCDR3_18 -13.1974
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 11.2823
KCDR3_11 -6.1555
KCDR3_10 -1.5504
KCDR3_13 12.9615
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 2549620000.0
LCDR3_32 -0.7242
LCDR3_33 -2.4454
LCDR3_30 -1.8833
LCDR3_31 -1.933
LCDR3_36 -2.8607
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 618.265
HCDR3_215 10000000000.0
LCDR3_38 -4.5828
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 216.078
KCDR3_69 -0.5319
HV_38 10000000000.0
KCDR3_14 -0.0739
KCDR3_60 23.3553
KCDR3_61 -5.5787
KCDR3_62 20519.6
KCDR3_63 -20.1967
KCDR3_64 813.158
KCDR3_65 -3.5854
KCDR3_66 55.4729
KCDR3_67 -10.1606
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -2.4202
LCDR3_9 1.0768
HV_5 10000000000.0
LCDR3_2 0.6805
LCDR3_3 25.7662
KCDR3_12 -7.7308
LCDR3_6 0.8394
LCDR3_7 247674.0
HCDR3_40 10000000000.0
LCDR3_5 -2.371
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 1449890000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 825.485
KCDR3_138 167.512
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 4619750.0
KCDR3_132 -3.6439
KCDR3_131 112.764
KCDR3_130 -9.2486
KCDR3_137 -6.5049
KCDR3_136 -2.363
KCDR3_135 647841.0
KCDR3_134 -5.6582
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 8475940000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 1357610.0
HV_25 10000000000.0
KCDR3_186 192.464
KCDR3_187 1373840.0
HV_28 10000000000.0
KCDR3_185 1437410000.0
KCDR3_182 -2.632
KCDR3_183 1.8151
KCDR3_180 -3.2702
KCDR3_181 -2.4492
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 6326670000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 3067140000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 1455420000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 6052800000.0
LV_31 609932000.0
LV_30 1334880000.0
LV_33 10000000000.0
LV_32 665895000.0
KV_32 4454190000.0
KV_33 5058720000.0
KV_30 16231000.0
KV_31 13329500.0
KV_36 10000000000.0
KV_37 456784000.0
KV_34 10000000000.0
KV_35 7731000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 481.933
KCDR3_25 4806.84
KCDR3_26 8508.62
KCDR3_27 85.613
KCDR3_20 -5.3003
KCDR3_21 158.898
KCDR3_22 51861800.0
KCDR3_23 -0.2327
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 -8.557
KCDR3_29 -4.7745
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 14.3324
KCDR3_129 -7.0762
KV_1 10000000000.0
KV_6 35390500.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 13994700.0
KCDR3_124 -7.287
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 24482400.0
HV_89 10000000000.0
HCDR3_6 1847980000.0
HCDR3_7 174134000.0
HCDR3_4 20891800.0
HCDR3_5 10000000000.0
HCDR3_2 10000000000.0
HCDR3_3 579946000.0
HCDR3_1 10000000000.0
KCDR3_1 1.2384
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -6.9917
KCDR3_4 1.6762
KCDR3_7 -1.5008
KCDR3_6 8.5719
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 -3.5791
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -4.3389
HCDR3_416 10000000000.0
KCDR3_95 0.5667
KCDR3_94 -2.6143
KCDR3_97 -9.0315
KCDR3_96 -0.5741
KCDR3_91 -1.3303
KCDR3_90 -9.9662
KCDR3_93 -0.379
KCDR3_92 -10.8059
KCDR3_168 13505.2
KCDR3_169 13284.9
HCDR3_414 10000000000.0
KCDR3_99 -6.6751
KCDR3_98 -7.9564
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 1654860000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 2741780000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -6.0836
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -5.0269
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 2.6475
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1814040000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 1.3769
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 1298400000.0
HCDR3_37 10000000000.0
HCDR3_34 491767000.0
HCDR3_35 10000000000.0
HCDR3_32 5652290000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 1.3052
LCDR3_24 -2.249
LCDR3_27 9.8771
LCDR3_26 4.4656
LCDR3_21 -0.0751
LCDR3_20 0.7961
LCDR3_23 -0.3608
LCDR3_22 1.2837
LCDR3_29 1.4691
LCDR3_28 6.8363
KCDR3_79 -1.6359
KCDR3_78 -6.3143
KCDR3_73 -12.3684
KCDR3_72 -9.5285
KCDR3_71 56.9925
KCDR3_70 280704.0
KCDR3_77 13.7391
KCDR3_76 13.3477
KCDR3_75 555.561
KCDR3_74 -3.6921
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 3095770000.0
KJ_1 2.6568
KJ_2 2.6328
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 -1.3084
KCDR3_126 -4.0052
KCDR3_127 -8.752
KCDR3_120 3.8624
KCDR3_121 9.2566
KCDR3_122 -10.4922
KCDR3_123 -2.1354
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 3418240000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 2444350000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 1411230000.0
KCDR3_159 33877.9
KCDR3_158 379.442
HCDR3_421 10000000000.0
KCDR3_151 88.2448
KCDR3_150 -9.0193
KCDR3_153 -7.626
KCDR3_152 697.481
KCDR3_155 -3.6322
KCDR3_154 54028.5
KCDR3_157 -0.496
KCDR3_156 -2.687
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 8343240000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 1807610000.0
HCDR3_77 1525050000.0
LV_28 975100000.0
LV_29 1177230000.0
LV_26 4670840000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 2230640000.0
LV_22 1871530000.0
LV_23 10000000000.0
LV_20 2739170000.0
LV_21 3950910000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -4.0109
KCDR3_36 0.2529
KCDR3_35 -5.9096
KCDR3_34 -5.1044
KCDR3_33 -3.4277
KCDR3_32 -3.423
KCDR3_31 43.7664
KCDR3_30 -5.9048
HCDR3_202 6154980000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -1.8839
KCDR3_38 -2.9599
KJ_5 2.6737
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -9.3021
LCDR3_18 -3.1072
LCDR3_19 0.9533
KCDR3_161 2700.19
LCDR3_14 0.6987
LCDR3_15 -2.6847
LCDR3_16 -3.6919
LCDR3_17 -0.4582
LCDR3_10 2.0377
KCDR3_162 196.236
LCDR3_12 122.731
LCDR3_13 -2.5482
KCDR3_163 6167.56
HCDR3_97 10000000000.0
KCDR3_164 5799.09
KCDR3_2 1.8264
KCDR3_165 -6.9942
KCDR3_15 7.0728
KCDR3_166 36068.5
LJ_3 2.5404
LJ_2 2.6405
LJ_1 2.6232
KCDR3_167 43.0078
LJ_7 2.5385
LJ_6 2.5527
LJ_5 2.5554
LJ_4 2.6334
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 55134300.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 285096000.0
LV_3 317410000.0
LV_2 391486000.0
LV_1 6138130000.0
HCDR3_331 10000000000.0
KCDR3_17 0.2126
HCDR3_392 10000000000.0
KCDR3_115 18934.1
KCDR3_114 6193980.0
KCDR3_117 113.687
KCDR3_116 5.4384
KCDR3_111 -6.3783
KCDR3_110 -8.1425
KCDR3_113 -0.7736
KCDR3_112 65534500.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 -3.6361
KCDR3_118 11239.5
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 867678000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 7552510000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 3381880000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 520239000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 10000000000.0
HCDR3_22 10000000000.0
HCDR3_25 10000000000.0
HCDR3_24 321439000.0
HCDR3_27 2172940000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 997316000.0
KV_55 6667260000.0
KV_56 10000000000.0
KV_57 6273470000.0
KV_50 10000000000.0
KV_51 8084390000.0
KV_52 9238190000.0
KV_53 10000000000.0
KV_58 8893890000.0
KJ_3 2.5989
KCDR3_48 -8.7632
KCDR3_49 -9.3596
KCDR3_46 8.3292
KCDR3_47 -8.5741
KCDR3_44 846054000.0
KCDR3_45 -3.0244
KCDR3_42 -4.5258
KCDR3_43 -1.7225
KCDR3_40 -7.5056
KCDR3_41 -7.7817
KV_59 5163620000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 1628040.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 70.4354
HV_29 10000000000.0
LCDR3_39 2.2761
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 0.1744
KV_44 10000000000.0
KCDR3_148 326.991
KCDR3_149 7975.11
KCDR3_142 548.647
KCDR3_143 7.1353
KCDR3_140 30.8529
KCDR3_141 3738.3
KCDR3_146 -7.8689
KCDR3_147 10000000000.0
KCDR3_144 -4.3954
KCDR3_145 163.735
HCDR3_282 1711690000.0
HCDR3_283 10000000000.0
HCDR3_280 1322820000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 5618140000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 2305860000.0
HCDR3_116 10000000000.0
HCDR3_117 3399030000.0
HCDR3_114 1754700000.0
HCDR3_115 3439440000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 2402510000.0
LV_18 1391300000.0
HCDR3_61 2107570000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 9937260000.0
LV_10 2977380000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 2387840000.0
HCDR3_88 10000000000.0
LCDR3_4 -1.7696
HCDR3_91 10000000000.0
KV_18 3379480000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 2841800000.0
KV_12 1838590000.0
HCDR3_304 6433510000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 667577000.0
KV_17 587375000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 7901050000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 4617150000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 472572000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 135916000.0
KV_61 491691000.0
KV_60 120057000.0
KV_63 10000000000.0
KV_62 139311000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 242061000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -12.4386
HCDR3_83 223393000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
