HCDR3_42 -5.4931
HV_119 13.2283
HV_118 10.9783
KV_24 10860900.0
HCDR3_404 10000000000.0
HCDR3_405 422775000.0
HCDR3_406 10000000000.0
HCDR3_407 364683000.0
HV_68 5.1954
HV_69 5.2984
HV_66 5.5492
HV_67 11.6725
HV_64 -9.5906
HV_65 3.4958
HV_62 -2.1199
HV_63 -9.5643
HV_60 14.9223
HV_61 -1.9796
HCDR3_402 2471700000.0
HCDR3_403 10000000000.0
HCDR3_94 9.027
HCDR3_358 1225750000.0
HCDR3_359 10000000000.0
HCDR3_350 134306.0
HCDR3_351 47299.3
HCDR3_352 924668000.0
HCDR3_353 189107000.0
HCDR3_354 149763000.0
HCDR3_355 10000000000.0
HCDR3_356 506797000.0
HCDR3_357 10000000000.0
KV_48 7903280.0
KV_43 28263700.0
HV_35 2.1625
HV_34 -0.1426
HJ_5 -0.555
HJ_4 -0.555
HJ_3 -0.555
HJ_2 -0.555
HJ_1 -0.555
KCDR3_82 2.0194
HV_39 63700100.0
KCDR3_80 366084.0
KCDR3_81 8.671
KCDR3_86 4.4614
KCDR3_87 -2.0544
KCDR3_84 0.0414
KCDR3_85 2.6801
KCDR3_177 0.5805
KCDR3_176 0.9117
KCDR3_88 19247.8
KCDR3_89 2.1319
KCDR3_173 1.106
KCDR3_172 0.1904
KCDR3_171 -1.4321
KCDR3_170 -1.9996
HCDR3_397 1790950000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 11889200.0
HCDR3_126 3618.05
HCDR3_125 5346170.0
HCDR3_124 3032.19
HCDR3_123 244827.0
HCDR3_122 -1.7431
HCDR3_121 3561530.0
HCDR3_120 828661.0
HCDR3_393 10000000000.0
HCDR3_129 -12.0714
HCDR3_128 10938200.0
HCDR3_89 140922.0
HV_140 -4.6115
HV_141 -4.802
KV_41 1114870.0
KV_40 10000000000.0
KV_13 402318.0
HCDR3_219 37928.6
HV_9 -5.105
HV_8 3791.03
KCDR3_19 -17.0735
KCDR3_18 -0.2884
HCDR3_44 2604550.0
HCDR3_218 849623000.0
HV_3 -7.2899
HV_2 -2.1352
HV_1 -1.7879
KCDR3_16 -6.6992
KCDR3_11 -0.5549
KCDR3_10 1.494
KCDR3_13 -0.0713
HV_4 -4.4698
HCDR3_220 8543200000.0
HCDR3_221 1392430.0
HCDR3_222 207812.0
HCDR3_223 12459.7
HCDR3_224 2217.22
HCDR3_225 11436.9
HCDR3_226 6910.97
HCDR3_227 99711000.0
HCDR3_228 887603000.0
HCDR3_229 16826300.0
HCDR3_57 -7.7623
KV_46 10000000000.0
LCDR3_32 -0.4114
LCDR3_33 -1.279
LCDR3_30 -0.3411
LCDR3_31 -0.5583
LCDR3_36 -1.7366
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.5286
HCDR3_215 -2.5178
LCDR3_38 -2.1993
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -1.2964
KCDR3_69 6435.69
HV_38 57391500.0
KCDR3_14 -0.3193
KCDR3_60 -1.8594
KCDR3_61 -1.9281
KCDR3_62 1.7671
KCDR3_63 5.6979
KCDR3_64 3.4448
KCDR3_65 0.5842
KCDR3_66 4.2622
KCDR3_67 4.7877
HCDR3_41 4.4447
HCDR3_335 10000000000.0
HV_7 -7.5562
HV_6 -4.7
LCDR3_8 2.2183
LCDR3_9 0.7397
HV_5 -4.7684
LCDR3_2 -3.1133
LCDR3_3 -2.7516
KCDR3_12 2.84
LCDR3_6 -1.6075
LCDR3_7 -4.794
HCDR3_40 5.4496
LCDR3_5 0.9468
HCDR3_314 10000000000.0
HCDR3_315 236522000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 31.7751
HCDR3_312 13290100.0
HCDR3_313 1549390000.0
HCDR3_234 10000000000.0
HCDR3_318 323019000.0
HCDR3_319 10000000000.0
KV_14 417125.0
HV_97 122.597
HV_96 13.741
KCDR3_139 -1.2561
KCDR3_138 0.9798
HV_93 11910600.0
HV_92 -17.0058
HV_91 -16.4772
HV_90 -16.8632
KCDR3_133 2.1461
KCDR3_132 2.7698
KCDR3_131 5469.3
KCDR3_130 0.4578
KCDR3_137 24898.4
KCDR3_136 1115.63
KCDR3_135 0.0388
KCDR3_134 2.3228
HCDR3_82 41212300.0
HCDR3_163 169710000.0
HCDR3_162 10000000000.0
HCDR3_161 21204.5
HCDR3_160 2.4791
HCDR3_167 11193600.0
HCDR3_166 175615000.0
HCDR3_165 4467230.0
HCDR3_164 6682190000.0
HCDR3_169 102402000.0
HCDR3_168 316451000.0
HCDR3_367 10000000000.0
HV_22 -5.3618
HV_23 -4.6373
HV_20 -4.6342
HV_21 -36.6305
HV_26 -2.0634
HV_27 -3.2688
KCDR3_188 -3.4061
HV_25 5761.21
KCDR3_186 -4.3967
KCDR3_187 15.8877
HV_28 10.1176
KCDR3_185 10000000000.0
KCDR3_182 -0.2762
KCDR3_183 -2.6383
KCDR3_180 0.3068
KCDR3_181 0.9552
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 261951000.0
HCDR3_180 409008000.0
HCDR3_183 153.2
HCDR3_182 10000000000.0
HCDR3_185 818.985
HCDR3_184 50726300.0
HCDR3_187 498.304
HCDR3_186 33486.6
KV_45 27450200.0
HV_95 10.2051
HCDR3_268 897.973
HCDR3_269 10000000000.0
HCDR3_264 15884300.0
HCDR3_265 450.575
HCDR3_266 3560880.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 36547.2
HCDR3_262 194904.0
HCDR3_263 10000000000.0
HCDR3_96 11002.7
HCDR3_366 10000000000.0
HV_117 12.5079
HV_116 3.4179
HV_115 11661100.0
HV_114 67.6424
HV_113 64.4702
LV_38 190965000.0
HV_111 70.6706
HV_110 8.5925
LV_35 221228.0
LV_34 1935390.0
LV_37 5906270.0
LV_36 5500850.0
LV_31 7292890.0
LV_30 2537580.0
LV_33 1861390.0
LV_32 6797610.0
KV_32 519832.0
KV_33 745607.0
KV_30 11869900.0
KV_31 10335100.0
KV_36 3328510000.0
KV_37 3364500000.0
KV_34 500508000.0
KV_35 3103830000.0
KV_38 10000000000.0
KV_39 1762050.0
KV_8 59493000.0
KCDR3_24 0.0988
KCDR3_25 -0.2393
KCDR3_26 -1.2952
KCDR3_27 -3.9418
KCDR3_20 2.6739
KCDR3_21 11.4079
KCDR3_22 2.0547
KCDR3_23 -0.7238
HCDR3_211 3536640000.0
HCDR3_210 196.914
HCDR3_213 -18.6775
HCDR3_212 2385200.0
KCDR3_28 -2.9549
KCDR3_29 1.2514
HCDR3_217 62162.5
HCDR3_216 10000000000.0
KCDR3_128 -2.3955
KCDR3_129 3.8034
KV_1 288450.0
KV_6 10000000000.0
HCDR3_38 17.1784
KV_9 10181300.0
KV_7 10000000000.0
KCDR3_124 3.4507
HCDR3_111 261620000.0
HCDR3_333 10000000000.0
HCDR3_8 0.9182
HV_89 0.8243
HCDR3_6 -4.1381
HCDR3_7 3.4601
HCDR3_4 0.5328
HCDR3_5 0.7219
HCDR3_2 -0.3701
HCDR3_3 -0.1053
HCDR3_1 1.8836
KCDR3_1 -1.0816
HV_59 15.2194
HV_58 -3.072
KCDR3_5 2.1457
KCDR3_4 0.6718
KCDR3_7 -0.2356
KCDR3_6 -5.8346
HV_53 -4.739
HV_52 -4.9147
HV_51 -4.9757
HV_50 -6.2491
HV_57 -5.2151
HV_56 -5.4278
HV_55 -5.1504
HV_54 -5.9062
HCDR3_369 10000000000.0
LCDR3_37 1629.7
HCDR3_59 0.6462
HCDR3_329 10000000000.0
HCDR3_328 6223280000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 7707040.0
HCDR3_321 298820.0
HCDR3_320 3276150000.0
HCDR3_323 2648490000.0
HCDR3_322 10000000000.0
HCDR3_413 1701510000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 1114870.0
HCDR3_410 15802400.0
HCDR3_417 10000000000.0
HCDR3_208 233422000.0
KCDR3_3 2.6817
HCDR3_416 7176980000.0
KCDR3_95 1.817
KCDR3_94 0.6895
KCDR3_97 1.3496
KCDR3_96 0.0309
KCDR3_91 -0.4644
KCDR3_90 1.7559
KCDR3_93 0.1123
KCDR3_92 1.3688
KCDR3_168 -1.5647
KCDR3_169 -0.2497
HCDR3_414 10000000000.0
KCDR3_99 1.4143
KCDR3_98 2.1786
HCDR3_138 2524620000.0
HCDR3_139 103747.0
HCDR3_130 23214.9
HCDR3_131 218124000.0
HCDR3_132 4918.03
HCDR3_133 2062.34
HCDR3_134 2454200000.0
HCDR3_135 15621.2
HCDR3_136 185745000.0
HCDR3_137 3043960000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.2193
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.4885
HV_107 6.7685
HCDR3_67 11.5143
HCDR3_428 10000000000.0
HCDR3_69 22.9585
HCDR3_68 2471.21
HCDR3_66 1322230.0
KJ_4 -0.555
HCDR3_387 10000000000.0
HCDR3_386 8838540000.0
HCDR3_255 368696.0
HCDR3_254 1826600.0
HCDR3_257 1360320000.0
HCDR3_256 10000000000.0
HCDR3_251 7654040.0
HCDR3_250 711790000.0
HCDR3_253 545322000.0
HCDR3_252 336353000.0
LCDR3_34 -1.4255
HV_99 118.353
HCDR3_258 2355760000.0
HCDR3_36 -7.5858
HCDR3_37 4.6936
HCDR3_34 64.4859
HCDR3_35 10.8189
HCDR3_32 -5.8507
HCDR3_33 -9.0262
HV_128 71.1639
HV_129 36.4302
HV_126 80.4989
HV_127 79.8296
HV_124 57.5456
HV_125 46.3999
HV_122 10.7843
HV_123 35.2614
HV_120 1.0987
HV_121 11.9259
LCDR3_25 -1.3903
LCDR3_24 2.7427
LCDR3_27 1.9055
LCDR3_26 3.3704
LCDR3_21 -0.0483
LCDR3_20 1.2287
LCDR3_23 0.8662
LCDR3_22 -1.406
LCDR3_29 -1.1622
LCDR3_28 2.1624
KCDR3_79 -0.701
KCDR3_78 -0.3579
KCDR3_73 -1.5036
KCDR3_72 -0.3546
KCDR3_71 0.845
KCDR3_70 -0.7643
KCDR3_77 -3.1883
KCDR3_76 -1.8214
KCDR3_75 2.9246
KCDR3_74 -5.7921
HCDR3_374 -5.6507
HCDR3_375 4611620000.0
HCDR3_378 1139900.0
HCDR3_379 701351000.0
KJ_1 -0.555
KJ_2 -0.555
HV_80 0.8468
HV_81 -3.3225
HV_82 15.142
HV_83 0.1498
HV_84 -3.7324
HV_85 -3.5523
HV_86 -3.6094
HV_87 10000000000.0
HV_88 -0.0919
KCDR3_125 -0.5155
KCDR3_126 0.9636
KCDR3_127 1.4838
KCDR3_120 0.0175
KCDR3_121 -2.3072
KCDR3_122 3.1702
KCDR3_123 1.4045
HCDR3_395 26454400.0
HCDR3_398 10000000000.0
HCDR3_174 193235000.0
HCDR3_175 317642000.0
HCDR3_176 15283100.0
HCDR3_177 151.545
HCDR3_170 706783.0
HCDR3_171 2376230000.0
HCDR3_172 71966000.0
HCDR3_173 10000000000.0
HCDR3_178 76404900.0
HCDR3_179 126848000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 9.6751
HV_18 -5.3123
HV_17 -8.1342
HV_16 -8.6022
HV_15 -0.6549
HV_14 -0.3678
HV_13 -8.2221
HV_12 -14.9582
HV_11 0.0831
HV_10 -4.9163
HCDR3_337 10000000000.0
HCDR3_198 31.8127
HCDR3_199 10000000000.0
HCDR3_192 339826000.0
HCDR3_193 9176830000.0
HCDR3_190 18409100.0
HCDR3_191 10000000000.0
HCDR3_196 -27.353
HCDR3_197 -24.9624
HCDR3_194 10000000000.0
HCDR3_195 1597080.0
KCDR3_159 -2.3293
KCDR3_158 -0.981
HCDR3_421 10000000000.0
KCDR3_151 -2.0241
KCDR3_150 1.3156
KCDR3_153 24.5712
KCDR3_152 0.5285
KCDR3_155 -1.6218
KCDR3_154 61.4746
KCDR3_157 -1.0605
KCDR3_156 1.9835
HCDR3_291 10000000000.0
HCDR3_290 3325940000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 681676.0
HCDR3_294 2610360000.0
HCDR3_297 10000000000.0
HCDR3_296 1247210000.0
HCDR3_299 2297630.0
HCDR3_298 103813000.0
HCDR3_101 57519900.0
HCDR3_100 -2.7845
HCDR3_103 2395260000.0
HCDR3_102 -10.0346
HCDR3_105 806378.0
HCDR3_104 195543.0
HCDR3_107 965948.0
HCDR3_106 2717880.0
HCDR3_109 -6.8503
HCDR3_108 375526.0
HCDR3_93 99404100.0
HCDR3_72 3.9604
HCDR3_73 1649270.0
HCDR3_70 747866000.0
HCDR3_71 51.246
HCDR3_76 10000000000.0
HCDR3_77 1.7548
LV_28 15334200.0
LV_29 12836200.0
LV_26 3663880.0
LV_27 4697860.0
LV_24 3023390.0
LV_25 4509540.0
LV_22 428256000.0
LV_23 596791.0
LV_20 224176000.0
LV_21 105829000.0
HCDR3_394 10000000000.0
HCDR3_332 284533000.0
KCDR3_37 0.9446
KCDR3_36 1.2314
KCDR3_35 0.542
KCDR3_34 2.1446
KCDR3_33 -0.1152
KCDR3_32 0.2736
KCDR3_31 -0.2265
KCDR3_30 -0.6765
HCDR3_202 11253800.0
HCDR3_203 594212000.0
HCDR3_200 10000000000.0
HCDR3_201 4139930.0
HCDR3_206 68870000.0
HCDR3_207 366554.0
KCDR3_39 1.1146
KCDR3_38 -0.0481
KJ_5 -0.555
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 4354640000.0
KCDR3_160 1.3466
LCDR3_18 -1.2001
LCDR3_19 0.5489
KCDR3_161 0.7658
LCDR3_14 -0.6511
LCDR3_15 -1.4388
LCDR3_16 -0.4814
LCDR3_17 -0.8102
LCDR3_10 0.883
KCDR3_162 0.6007
LCDR3_12 -2.4071
LCDR3_13 -0.8682
KCDR3_163 -2.5695
HCDR3_97 9.9471
KCDR3_164 -1.963
KCDR3_2 -4.348
KCDR3_165 -4.1931
KCDR3_15 -2.0037
KCDR3_166 -0.9694
LJ_3 -0.555
LJ_2 -0.555
LJ_1 -0.555
KCDR3_167 -1.3124
LJ_7 -0.555
LJ_6 -0.555
LJ_5 -0.555
LJ_4 -0.555
HV_94 13.8025
HCDR3_98 57468400.0
HCDR3_99 10000000000.0
LV_9 7510650.0
LV_8 9895910.0
LV_7 6417540.0
LV_6 61133500.0
LV_5 61133500.0
LV_4 45351200.0
LV_3 123912000.0
LV_2 173349000.0
LV_1 51994100.0
HCDR3_331 85845600.0
KCDR3_17 1.8296
HCDR3_392 20045600.0
KCDR3_115 -10.2204
KCDR3_114 -1.1138
KCDR3_117 0.0047
KCDR3_116 -4.622
KCDR3_111 0.3178
KCDR3_110 5.7436
KCDR3_113 -6.221
KCDR3_112 -6.1867
KV_2 4977860000.0
KV_3 4977860000.0
HV_98 109.401
KCDR3_119 1.5957
KCDR3_118 -14.5302
KV_4 263846.0
KV_5 2317660.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 7.499
HCDR3_148 9376100.0
HCDR3_145 731045000.0
HCDR3_144 10000000000.0
HCDR3_147 155.539
HCDR3_146 266683000.0
HCDR3_141 4764960000.0
HCDR3_140 16.9396
HCDR3_143 4072.2
HCDR3_142 131616000.0
HV_44 -4.2637
HV_45 -2.0019
HV_46 -6.3087
HV_47 -5.0266
HV_40 47264400.0
HV_41 9.5949
HV_42 -6.2462
HV_43 -6.2821
HCDR3_383 112244000.0
HCDR3_382 4436020.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 -14.8857
HV_49 -6.2057
HCDR3_385 591371000.0
HCDR3_384 29364000.0
HCDR3_74 268250000.0
HCDR3_427 10000000000.0
HCDR3_75 746280.0
HCDR3_246 40903100.0
HCDR3_247 6613070000.0
HCDR3_244 6156600000.0
HCDR3_245 10000000000.0
HCDR3_242 4632720000.0
HCDR3_243 534625000.0
HCDR3_240 388745000.0
HCDR3_241 224724.0
HCDR3_415 10000000000.0
HCDR3_78 2557410000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 -1.3906
HCDR3_28 65.3369
HCDR3_79 77.133
HCDR3_21 15.1817
HCDR3_20 31.4059
HCDR3_23 12.278
HCDR3_22 0.263
HCDR3_25 -5.2309
HCDR3_24 27.7345
HCDR3_27 6.4725
HCDR3_26 11.4083
HCDR3_9 0.8377
HV_139 -4.7468
HV_138 -33.4499
HV_135 -12.0496
HV_134 229.17
HV_137 -12.3532
HV_136 -12.0496
HV_131 12135000.0
HV_130 36.9587
HV_133 641.067
HV_132 227.893
KV_54 277481.0
KV_55 133533.0
KV_56 97509.4
KV_57 134118.0
KV_50 1128680.0
KV_51 108540.0
KV_52 108592.0
KV_53 96177.1
KV_58 94821.6
KJ_3 -0.555
KCDR3_48 1.9298
KCDR3_49 4.502
KCDR3_46 -4.1219
KCDR3_47 -0.165
KCDR3_44 525.355
KCDR3_45 0.202
KCDR3_42 0.0218
KCDR3_43 0.5532
KCDR3_40 1.1678
KCDR3_41 1.4525
KV_59 101356.0
HCDR3_361 10000000000.0
HCDR3_360 1554.65
HCDR3_363 65882200.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 5932630000.0
HCDR3_364 8662740000.0
HV_79 0.9996
HV_78 10000000000.0
HCDR3_90 42934.8
HV_75 9.8165
HV_74 5.5319
HV_77 10000000000.0
KCDR3_189 -10.3727
HV_71 -2.4538
HV_70 -2.6897
HV_73 -2.7066
HV_72 -2.2748
HCDR3_389 10000000000.0
HCDR3_368 1224800.0
KCDR3_184 5731040.0
HV_29 10.3186
LCDR3_39 -0.5613
HCDR3_388 10000000000.0
HCDR3_347 212261000.0
HCDR3_346 12627000.0
HCDR3_345 10000000000.0
HCDR3_344 558952000.0
HCDR3_343 10000000000.0
HCDR3_342 256126000.0
HCDR3_341 10000000000.0
HCDR3_340 2894970000.0
HCDR3_349 6857310000.0
HCDR3_348 10000000000.0
LCDR3_1 417.04
KV_44 923070000.0
KCDR3_148 607168.0
KCDR3_149 1.7333
KCDR3_142 2.7732
KCDR3_143 0.7002
KCDR3_140 -0.5792
KCDR3_141 1.9019
KCDR3_146 -0.4074
KCDR3_147 9.9595
KCDR3_144 -0.5759
KCDR3_145 -1.3329
HCDR3_282 4494000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 949206000.0
HCDR3_285 765484000.0
HCDR3_288 761937000.0
HCDR3_289 10000000000.0
HV_24 -3.28
HCDR3_112 531752.0
HCDR3_113 191404000.0
HCDR3_110 507382.0
HCDR3_209 3945420.0
HCDR3_116 -14.0572
HCDR3_117 13305.8
HCDR3_114 -24.4653
HCDR3_115 1190460.0
HCDR3_118 4316810.0
HCDR3_119 96086.9
HCDR3_65 -14.4979
HCDR3_64 531.888
LV_19 339662000.0
LV_18 263330000.0
HCDR3_61 11.8411
HCDR3_60 4537480.0
HCDR3_63 444.535
HCDR3_62 -6.3947
LV_13 651071000.0
LV_12 5711310.0
LV_11 57482900.0
LV_10 10000000000.0
LV_17 498575000.0
LV_16 95547.6
LV_15 776853000.0
LV_14 5493280000.0
HCDR3_88 6088.79
LCDR3_4 1.46
HCDR3_91 134667000.0
KV_18 795646000.0
KV_19 437681.0
KV_10 10000000000.0
KV_11 10418400.0
KV_12 7255810.0
HCDR3_304 10000000000.0
KV_47 1620460.0
KV_15 2562560.0
KV_16 7672480.0
KV_17 1616230000.0
HCDR3_204 1584.27
HCDR3_239 3998560.0
HCDR3_238 9950730000.0
HCDR3_237 4154740.0
HCDR3_236 10000000000.0
HCDR3_235 990063.0
HCDR3_205 25399800.0
HCDR3_233 95331700.0
HCDR3_232 3419.27
HCDR3_231 286966000.0
HCDR3_230 218506000.0
HCDR3_80 97468.9
HCDR3_10 272144.0
HCDR3_11 4.9925
HCDR3_12 5.0353
HCDR3_13 -2.2143
HCDR3_14 -4.889
HCDR3_15 -5.4026
HCDR3_16 83.8533
HCDR3_17 -5.2308
HCDR3_18 7.1031
HCDR3_19 13.2229
HCDR3_81 0.5204
HCDR3_47 8061.7
KV_65 110685.0
KV_64 114413.0
KV_67 494249000.0
KV_66 250990.0
KV_61 84985.7
KV_60 10609900.0
KV_63 94983.1
KV_62 170567.0
HCDR3_95 -1.8625
HCDR3_303 179006000.0
HCDR3_302 10000000000.0
HCDR3_301 850209000.0
HCDR3_300 10000000000.0
HCDR3_307 -19.1913
HCDR3_306 10000000000.0
HCDR3_305 77221.2
KCDR3_83 2.4218
HCDR3_83 86.6044
HCDR3_259 55409600.0
HCDR3_309 122504000.0
HCDR3_308 10000000000.0
HCDR3_87 13881.3
HCDR3_86 -15.354
HCDR3_85 -19.7537
HCDR3_84 7.7194
HCDR3_92 -1.8428
