LV_32 10000000000.0
KV_32 10000000000.0
KV_33 214819000.0
KV_30 21449600.0
KV_31 21205700.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 9487330.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 24448600.0
KCDR3_24 -1.225
KCDR3_25 18.3195
KCDR3_26 0.5432
KCDR3_27 42.3716
KCDR3_20 -4.9318
KCDR3_21 -3.9699
KCDR3_22 1.8207
KCDR3_23 2.3657
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 -3.4018
KCDR3_29 -5.595
HCDR3_217 9178630000.0
HCDR3_216 7315480000.0
KCDR3_128 5.2073
KCDR3_129 -5.1082
KV_1 10000000000.0
KV_6 42315700.0
HCDR3_38 10000000000.0
KV_9 125330000.0
KV_7 50916100.0
KCDR3_124 -6.6501
HCDR3_111 10000000000.0
HCDR3_333 963013000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 432810000.0
HCDR3_7 10000000000.0
HCDR3_4 2042970000.0
HCDR3_5 10000000000.0
HCDR3_2 10000000000.0
HCDR3_3 10000000000.0
HCDR3_1 1000120000.0
KCDR3_1 -0.1112
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -5.386
KCDR3_4 1.1725
KCDR3_7 -0.4972
KCDR3_6 3.395
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 -0.4305
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 2988520000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -3.6436
HCDR3_416 10000000000.0
KCDR3_95 -2.4232
KCDR3_94 -6.5545
KCDR3_97 -7.1568
KCDR3_96 -0.3273
KCDR3_91 -1.0391
KCDR3_90 -8.0686
KCDR3_93 -0.4436
KCDR3_92 -9.2568
KCDR3_168 119.522
KCDR3_169 8684.13
HCDR3_414 10000000000.0
KCDR3_99 -5.2999
KCDR3_98 -6.9114
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 5237760000.0
HCDR3_135 10000000000.0
HCDR3_136 7817170000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -3.371
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -3.2237
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 7313110000.0
HCDR3_66 937400000.0
KJ_4 0.7966
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.2213
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 274997.0
HCDR3_32 10000000000.0
HCDR3_33 1291610000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.6942
LCDR3_24 0.9787
LCDR3_27 5.8262
LCDR3_26 0.5609
LCDR3_21 -0.9871
LCDR3_20 -0.5035
LCDR3_23 -2.1912
LCDR3_22 1.0374
LCDR3_29 -0.0471
LCDR3_28 2.1284
KCDR3_79 -2.2757
KCDR3_78 -4.6763
KCDR3_73 -6.8997
KCDR3_72 -6.9259
KCDR3_71 68.0417
KCDR3_70 1.234
KCDR3_77 3.7502
KCDR3_76 1.4386
KCDR3_75 23.3885
KCDR3_74 -3.145
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 0.7584
KJ_2 0.7556
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.9791
KCDR3_126 -2.2346
KCDR3_127 -7.4534
KCDR3_120 -2.3556
KCDR3_121 4.1592
KCDR3_122 -9.5081
KCDR3_123 -1.3952
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 8789500000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 2067290000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 4867360000.0
KCDR3_159 -1.6526
KCDR3_158 948.149
HCDR3_421 10000000000.0
KCDR3_151 93.8168
KCDR3_150 -7.3413
KCDR3_153 -6.714
KCDR3_152 -10.5572
KCDR3_155 -2.5247
KCDR3_154 10000000000.0
KCDR3_157 0.4441
KCDR3_156 -1.3209
HCDR3_291 1660970000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 6872610000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 8440480000.0
HCDR3_100 2013430000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 348717000.0
HCDR3_77 10000000000.0
LV_28 8607420000.0
LV_29 10000000000.0
LV_26 279706000.0
LV_27 440538000.0
LV_24 56138300.0
LV_25 5784900000.0
LV_22 10000000000.0
LV_23 61828000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -4.2607
KCDR3_36 -2.9554
KCDR3_35 -5.6295
KCDR3_34 -3.6115
KCDR3_33 -3.6894
KCDR3_32 -7.7592
KCDR3_31 -5.1765
KCDR3_30 -4.5233
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -2.8475
KCDR3_38 -2.5526
KJ_5 0.7688
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -6.3364
LCDR3_18 -0.5736
LCDR3_19 -0.8846
KCDR3_161 99.3532
LCDR3_14 -0.8466
LCDR3_15 0.3202
LCDR3_16 -0.7441
LCDR3_17 0.5157
LCDR3_10 1.1894
KCDR3_162 162.049
LCDR3_12 3.3139
LCDR3_13 -0.8314
KCDR3_163 40.916
HCDR3_97 10000000000.0
KCDR3_164 2.9913
KCDR3_2 1.918
KCDR3_165 -4.5735
KCDR3_15 1.4137
KCDR3_166 2.2183
LJ_3 0.7539
LJ_2 0.7629
LJ_1 0.7618
KCDR3_167 258.069
LJ_7 0.7557
LJ_6 0.7505
LJ_5 0.7807
LJ_4 0.7661
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 177389000.0
LV_8 234545000.0
LV_7 69134900.0
LV_6 680724000.0
LV_5 680724000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 -3.1232
HCDR3_392 10000000000.0
KCDR3_115 76097.4
KCDR3_114 2750.05
KCDR3_117 16.4541
KCDR3_116 1.399
KCDR3_111 -5.993
KCDR3_110 -7.6194
KCDR3_113 1.3353
KCDR3_112 12.2431
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 -3.2826
KCDR3_118 12613800.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 827601000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 592618000.0
HCDR3_147 1102080000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 7996860000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 5267220000.0
HCDR3_244 10000000000.0
HCDR3_245 4443740000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 571109000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 6513410000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 10000000000.0
HCDR3_22 10000000000.0
HCDR3_25 10000000000.0
HCDR3_24 527375000.0
HCDR3_27 5684760000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 1716140.0
KV_55 2225870000.0
KV_56 687519.0
KV_57 2191160000.0
KV_50 2429780000.0
KV_51 3105500000.0
KV_52 3468440000.0
KV_53 7778990.0
KV_58 570311.0
KJ_3 0.7748
KCDR3_48 -6.3147
KCDR3_49 -6.4082
KCDR3_46 2.1271
KCDR3_47 -4.7756
KCDR3_44 303.551
KCDR3_45 -2.1066
KCDR3_42 -2.7711
KCDR3_43 -2.5523
KCDR3_40 -5.6676
KCDR3_41 -4.9286
KV_59 274381000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 2166.41
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 12.9651
HV_29 10000000000.0
LCDR3_39 -0.4008
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 7714330000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 0.9769
KV_44 208247000.0
KCDR3_148 -8.4559
KCDR3_149 3.3392
KCDR3_142 134.865
KCDR3_143 -3.464
KCDR3_140 -7.5146
KCDR3_141 -7.4419
KCDR3_146 -6.1255
KCDR3_147 -14.9846
KCDR3_144 -3.1608
KCDR3_145 484.363
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 2204570000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 6323940000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 2188560000.0
LV_13 450549000.0
LV_12 186502000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 3140030000.0
LV_15 376242000.0
LV_14 322758000.0
HCDR3_88 10000000000.0
LCDR3_4 0.9763
HCDR3_91 4255050000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 32958700.0
KV_12 65220000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 62527100.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 5511270000.0
HCDR3_238 1681940000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 3557810000.0
HCDR3_80 2023650000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 1778760000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 563506000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10074400.0
KV_64 2369700000.0
KV_67 10000000000.0
KV_66 8260980.0
KV_61 2724850000.0
KV_60 1379050.0
KV_63 644806.0
KV_62 8465010.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -11.0126
HCDR3_83 207070000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 4742930000.0
HCDR3_84 2834800000.0
HCDR3_92 10000000000.0
