HV_6 36.7424
LCDR3_8 6.1133
LCDR3_9 10.208
HV_5 35.7105
LCDR3_2 -4.745
LCDR3_3 15.6939
KCDR3_12 4.8381
LCDR3_6 9.3928
LCDR3_7 2412.52
HCDR3_40 76617400.0
LCDR3_5 13.2645
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 2840470000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 46806400.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 126.785
HV_97 4377.65
HV_96 3502.84
KCDR3_139 8.6143
KCDR3_138 12.6795
HV_93 955.783
HV_92 26243.1
HV_91 15114.7
HV_90 4536.86
KCDR3_133 81.8817
KCDR3_132 8.163
KCDR3_131 2234.2
KCDR3_130 4.79
KCDR3_137 13.3779
KCDR3_136 112.907
KCDR3_135 41.1089
KCDR3_134 3.846
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 491805000.0
HCDR3_161 10000000000.0
HCDR3_160 449888000.0
HCDR3_167 10000000000.0
HCDR3_166 103513000.0
HCDR3_165 10000000000.0
HCDR3_164 41022900.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 17.4968
HV_21 9025200.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 363.401
HV_25 10000000000.0
KCDR3_186 1.6671
KCDR3_187 115.722
HV_28 1311860.0
KCDR3_185 349150000.0
KCDR3_182 -3.288
KCDR3_183 6.9548
KCDR3_180 -0.752
KCDR3_181 -0.0115
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 3823470000.0
HCDR3_184 10000000000.0
HCDR3_187 63185900.0
HCDR3_186 10000000000.0
KV_45 9786950000.0
HV_95 3804.89
HCDR3_268 16397.2
HCDR3_269 10000000000.0
HCDR3_264 1017480000.0
HCDR3_265 10000000000.0
HCDR3_266 2331010000.0
HCDR3_267 10000000000.0
HCDR3_260 6509850000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 130743000.0
HCDR3_366 10000000000.0
HV_117 655.443
HV_116 448.466
HV_115 578.143
HV_114 6303.83
HV_113 4719.7
LV_38 3391.3
HV_111 5319.05
HV_110 418.157
LV_35 36.5128
LV_34 69.1158
LV_37 41298.7
LV_36 65514.1
LV_31 7.6517
LV_30 22.267
LV_33 69.0657
LV_32 8.144
KV_32 58.8964
KV_33 51.2932
KV_30 23.9899
KV_31 25.162
KV_36 47.6323
KV_37 29.8656
KV_34 30.6773
KV_35 10.6116
KV_38 10000000000.0
KV_39 49739200.0
KV_8 43.7271
KCDR3_24 734.746
KCDR3_25 11.9714
KCDR3_26 9.1782
KCDR3_27 9.5174
KCDR3_20 7.3387
KCDR3_21 8.5317
KCDR3_22 10.753
KCDR3_23 8.585
HCDR3_211 10000000000.0
HCDR3_210 438974000.0
HCDR3_213 488991.0
HCDR3_212 14868700.0
KCDR3_28 13.2164
KCDR3_29 -2.8219
HCDR3_217 10000000000.0
HCDR3_216 8687300000.0
KCDR3_128 10.9413
KCDR3_129 2.6227
KV_1 34.319
KV_6 -10.5627
HCDR3_38 1271200000.0
KV_9 -2.5504
KV_7 -14.9156
KCDR3_124 9.8112
HCDR3_111 2318250000.0
HCDR3_333 10000000000.0
HCDR3_8 60052800.0
HV_89 10000000000.0
HCDR3_6 81210200.0
HCDR3_7 63610600.0
HCDR3_4 53.097
HCDR3_5 36034500.0
HCDR3_2 1119.86
HCDR3_3 360564000.0
HCDR3_1 206235000.0
KCDR3_1 11.2151
HV_59 29779000.0
HV_58 4329.91
KCDR3_5 4.6562
KCDR3_4 1.2708
KCDR3_7 -7.2801
KCDR3_6 -22.7471
HV_53 330715.0
HV_52 273361.0
HV_51 18462500.0
HV_50 83004300.0
HV_57 81826500.0
HV_56 92509400.0
HV_55 380985.0
HV_54 53869800.0
HCDR3_369 10000000000.0
LCDR3_37 6.7927
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 1378380000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 1112720000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 36416900.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 12.1098
HCDR3_416 10000000000.0
KCDR3_95 9.8959
KCDR3_94 7.9238
KCDR3_97 8.4875
KCDR3_96 9.8648
KCDR3_91 7.7386
KCDR3_90 9.7119
KCDR3_93 6.2097
KCDR3_92 8.2773
KCDR3_168 5.2605
KCDR3_169 5.7408
HCDR3_414 10000000000.0
KCDR3_99 10.3326
KCDR3_98 9.4585
HCDR3_138 3827800000.0
HCDR3_139 4396410000.0
HCDR3_130 414765000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 419953000.0
HCDR3_136 375748000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 6.8218
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.2992
HV_107 490.391
HCDR3_67 5612010000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 69212900.0
HCDR3_66 10000000000.0
KJ_4 -29.9858
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 33264700.0
HCDR3_257 10000000000.0
HCDR3_256 2673100000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 8.4076
HV_99 4814.13
HCDR3_258 10000000000.0
HCDR3_36 67239100.0
HCDR3_37 5401380.0
HCDR3_34 266509000.0
HCDR3_35 8582.77
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 270.487
HV_129 3442.23
HV_126 226.898
HV_127 282.111
HV_124 287.35
HV_125 285.797
HV_122 416.979
HV_123 85.0163
HV_120 545.142
HV_121 512.538
LCDR3_25 12.7075
LCDR3_24 7.5661
LCDR3_27 -4.8638
LCDR3_26 1.5175
LCDR3_21 8.9431
LCDR3_20 6.2041
LCDR3_23 7.3142
LCDR3_22 9.7487
LCDR3_29 8.0986
LCDR3_28 -0.6824
KCDR3_79 -2.7139
KCDR3_78 -2.8934
KCDR3_73 -13.0298
KCDR3_72 -4.0956
KCDR3_71 0.021
KCDR3_70 2.7604
KCDR3_77 -0.4023
KCDR3_76 1.1234
KCDR3_75 1.0483
KCDR3_74 -10.311
HCDR3_374 1925.4
HCDR3_375 10000000000.0
HCDR3_378 133741000.0
HCDR3_379 10000000000.0
KJ_1 -30.2411
KJ_2 -30.1854
HV_80 10000000000.0
HV_81 55886.2
HV_82 35480000.0
HV_83 6382600000.0
HV_84 2690.86
HV_85 2700.42
HV_86 3555.79
HV_87 366992.0
HV_88 264061.0
KCDR3_125 9.7796
KCDR3_126 7.0194
KCDR3_127 4.5009
KCDR3_120 10.6246
KCDR3_121 11.1552
KCDR3_122 6.6166
KCDR3_123 8.9285
HCDR3_395 10000000000.0
HCDR3_398 8777950000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 874036000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 28693.9
HV_18 10000000000.0
HV_17 279840000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 139326000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 34.0663
HCDR3_337 7875880000.0
HCDR3_198 10000000000.0
HCDR3_199 1256980000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 179422000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 10.6676
KCDR3_158 8.4155
HCDR3_421 10000000000.0
KCDR3_151 0.4056
KCDR3_150 6.353
KCDR3_153 10.4871
KCDR3_152 280.46
KCDR3_155 16.2751
KCDR3_154 18.5818
KCDR3_157 4.6491
KCDR3_156 14.002
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 464807000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 2227440000.0
HCDR3_299 179609000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 70213700.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 1737340000.0
HCDR3_104 10000000000.0
HCDR3_107 83202900.0
HCDR3_106 5101860000.0
HCDR3_109 183379000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 55348500.0
HCDR3_73 662375.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 18828200.0
HCDR3_77 10000000000.0
LV_28 23.4481
LV_29 23.2852
LV_26 -0.3154
LV_27 112879.0
LV_24 909.429
LV_25 72333.0
LV_22 634.408
LV_23 2424.57
LV_20 895.62
LV_21 1041.2
HCDR3_394 10000000000.0
HCDR3_332 2050340000.0
KCDR3_37 -0.0145
KCDR3_36 0.5723
KCDR3_35 0.3997
KCDR3_34 7.3011
KCDR3_33 1.8209
KCDR3_32 1.2472
KCDR3_31 4.7533
KCDR3_30 6.2205
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 3655360000.0
HCDR3_201 10000000000.0
HCDR3_206 623171000.0
HCDR3_207 10000000000.0
KCDR3_39 1.0527
KCDR3_38 -0.8838
KJ_5 -30.2732
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 9.1542
LCDR3_18 8.9698
LCDR3_19 6.3982
KCDR3_161 6.3567
LCDR3_14 9.2915
LCDR3_15 9.3224
LCDR3_16 9.7079
LCDR3_17 8.3376
LCDR3_10 6.8287
KCDR3_162 2.9963
LCDR3_12 14.0074
LCDR3_13 10.4561
KCDR3_163 9.7929
HCDR3_97 728313.0
KCDR3_164 7.6435
KCDR3_2 -11.3972
KCDR3_165 11.0037
KCDR3_15 -3.4986
KCDR3_166 4.532
LJ_3 -30.315
LJ_2 -30.2682
LJ_1 -30.3278
KCDR3_167 8.3012
LJ_7 -30.3158
LJ_6 -30.2957
LJ_5 -30.2364
LJ_4 -30.2705
HV_94 3552.73
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 34.3623
LV_8 150.968
LV_7 38.0258
LV_6 67.0266
LV_5 67.0266
LV_4 30.6102
LV_3 30.4761
LV_2 30.4222
LV_1 338.776
HCDR3_331 6031140000.0
KCDR3_17 12.6452
HCDR3_392 10000000000.0
KCDR3_115 23.0631
KCDR3_114 20.6245
KCDR3_117 5.1909
KCDR3_116 -26.908
KCDR3_111 12.4042
KCDR3_110 11.7533
KCDR3_113 -55.4447
KCDR3_112 30.0089
KV_2 8.3814
KV_3 8.3814
HV_98 4296.88
KCDR3_119 5.7925
KCDR3_118 18.0335
KV_4 34.2573
KV_5 34.6092
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 268717000.0
HCDR3_148 40095600.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 196827000.0
HCDR3_146 10000000000.0
HCDR3_141 3402770000.0
HCDR3_140 4908800.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 33272900.0
HV_45 485819.0
HV_46 29262300.0
HV_47 403552.0
HV_40 10000000000.0
HV_41 1729300000.0
HV_42 2034380000.0
HV_43 29288700.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 727512.0
HV_49 78240300.0
HCDR3_385 2453300000.0
HCDR3_384 10000000000.0
HCDR3_74 1502980000.0
HCDR3_427 10000000000.0
HCDR3_75 29305800.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 1990660000.0
HCDR3_240 1007460000.0
HCDR3_241 3867270000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 4171520000.0
HCDR3_29 3402200.0
HCDR3_28 5542130.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 296482.0
HCDR3_22 784917000.0
HCDR3_25 10000000000.0
HCDR3_24 475234000.0
HCDR3_27 2251580000.0
HCDR3_26 4891890000.0
HCDR3_9 32270600.0
HV_139 170.37
HV_138 10000000000.0
HV_135 2911.08
HV_134 365.594
HV_137 2547.18
HV_136 2911.08
HV_131 490.697
HV_130 3427.4
HV_133 595842.0
HV_132 443.212
KV_54 40.009
KV_55 26.5533
KV_56 37.6421
KV_57 26.6681
KV_50 45498800.0
KV_51 19.6242
KV_52 19.3526
KV_53 34.1241
KV_58 38.2096
KJ_3 -30.1257
KCDR3_48 0.676
KCDR3_49 28.2907
KCDR3_46 -1.7014
KCDR3_47 -5.8433
KCDR3_44 157.507
KCDR3_45 -3.0542
KCDR3_42 6.3158
KCDR3_43 4.6479
KCDR3_40 5.0799
KCDR3_41 6.4068
KV_59 8.2023
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 8112020000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 470874.0
HCDR3_90 2862590000.0
HV_75 13074100.0
HV_74 23512200.0
HV_77 342293.0
KCDR3_189 65.269
HV_71 122827.0
HV_70 128437.0
HV_73 23622.6
HV_72 132245.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 429210000.0
HV_29 1648710.0
LCDR3_39 60.1874
HCDR3_388 10000000000.0
HCDR3_347 589031000.0
HCDR3_346 9261430000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 805400000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 2152910000.0
LCDR3_1 -10.2687
KV_44 1480690000.0
KCDR3_148 26.5116
KCDR3_149 6.7179
KCDR3_142 5.3603
KCDR3_143 78.0831
KCDR3_140 10.6627
KCDR3_141 3.3765
KCDR3_146 6.9169
KCDR3_147 -10.74
KCDR3_144 7.8088
KCDR3_145 6.738
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 3338660000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 5416680000.0
HCDR3_113 8625220000.0
HCDR3_110 426914000.0
HCDR3_209 4761740000.0
HCDR3_116 995288.0
HCDR3_117 10000000000.0
HCDR3_114 1099850.0
HCDR3_115 16239000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 86558500.0
HCDR3_64 8222850000.0
LV_19 721.717
LV_18 695.747
HCDR3_61 1564390000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 3231040.0
LV_13 868.705
LV_12 80.4389
LV_11 49.9387
LV_10 37.959
LV_17 68.6431
LV_16 14.3318
LV_15 991.738
LV_14 23.4779
HCDR3_88 10000000000.0
LCDR3_4 5.3145
HCDR3_91 10000000000.0
KV_18 29.9955
KV_19 59.8107
KV_10 35.6736
KV_11 41.8964
KV_12 41.8294
HCDR3_304 10000000000.0
KV_47 150729000.0
KV_15 2210.19
KV_16 22.343
KV_17 30.8099
HCDR3_204 3437820000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 5224150000.0
HCDR3_235 6250170000.0
HCDR3_205 203606.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 9264820.0
HCDR3_12 22215400.0
HCDR3_13 13652300.0
HCDR3_14 14654800.0
HCDR3_15 1363270.0
HCDR3_16 261387000.0
HCDR3_17 586898.0
HCDR3_18 1775720000.0
HCDR3_19 49361400.0
HCDR3_81 10000000000.0
HCDR3_47 268759000.0
KV_65 32.3713
KV_64 16.8811
KV_67 10000000000.0
KV_66 5.3544
KV_61 2.2246
KV_60 39.7902
KV_63 37.4451
KV_62 5.8179
HCDR3_95 130698000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 8.9353
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 2259490000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 178942000.0
HCDR3_92 10000000000.0
