HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 880698000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 6.6181
LCDR3_24 1.9631
LCDR3_27 0.0635
LCDR3_26 4.7398
LCDR3_21 5.0474
LCDR3_20 5.0127
LCDR3_23 3.6936
LCDR3_22 5.4764
LCDR3_29 5.0748
LCDR3_28 5.4837
KCDR3_79 2.4996
KCDR3_78 1.3744
KCDR3_73 -8.0236
KCDR3_72 -3.4134
KCDR3_71 2.0442
KCDR3_70 1.9278
KCDR3_77 6.1699
KCDR3_76 6.743
KCDR3_75 -0.2558
KCDR3_74 -4.4067
HCDR3_374 965105000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -14.9489
KJ_2 -14.9744
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 5369120000.0
HV_83 10000000000.0
HV_84 32089100.0
HV_85 32407900.0
HV_86 30933300.0
HV_87 10000000000.0
HV_88 1050280000.0
KCDR3_125 5.3549
KCDR3_126 4.1111
KCDR3_127 3.4859
KCDR3_120 7.9989
KCDR3_121 9.912
KCDR3_122 3.4967
KCDR3_123 6.1662
HCDR3_395 7589870000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 1456520000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 5877220000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 2537620000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 3169460000.0
HV_14 1969220000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 2871540000.0
HV_10 26431200.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 4.6466
KCDR3_158 2.4648
HCDR3_421 10000000000.0
KCDR3_151 1.1789
KCDR3_150 3.7764
KCDR3_153 -1.7506
KCDR3_152 -0.0263
KCDR3_155 6.3895
KCDR3_154 6411.36
KCDR3_157 3.8207
KCDR3_156 5.6417
HCDR3_291 9564270000.0
HCDR3_290 46872100.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 4338430000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 347691000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 9947190.0
HCDR3_100 2286130000.0
HCDR3_103 3237090000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 6202010000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 1992870000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 7.6684
LV_29 5.8453
LV_26 80837.5
LV_27 64614.1
LV_24 503.477
LV_25 775180.0
LV_22 8762540.0
LV_23 621.817
LV_20 514819.0
LV_21 531272.0
HCDR3_394 10000000000.0
HCDR3_332 215975000.0
KCDR3_37 1.781
KCDR3_36 2.4696
KCDR3_35 1.7397
KCDR3_34 4.99
KCDR3_33 4.0167
KCDR3_32 2.5459
KCDR3_31 4.4859
KCDR3_30 3.5744
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 2.5505
KCDR3_38 1.9973
KJ_5 -14.9458
HCDR3_334 9679450000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 3.7236
LCDR3_18 4.1415
LCDR3_19 3.3848
KCDR3_161 1.3718
LCDR3_14 4.8106
LCDR3_15 4.3283
LCDR3_16 5.2291
LCDR3_17 5.2
LCDR3_10 3.8123
KCDR3_162 1.2016
LCDR3_12 5.0898
LCDR3_13 6.2607
KCDR3_163 2.3219
HCDR3_97 10000000000.0
KCDR3_164 2.3472
KCDR3_2 -0.4825
KCDR3_165 -0.3869
KCDR3_15 3.6647
KCDR3_166 2.2054
LJ_3 -15.0105
LJ_2 -15.0087
LJ_1 -14.9855
KCDR3_167 2.4653
LJ_7 -15.0113
LJ_6 -14.9977
LJ_5 -15.0263
LJ_4 -15.0071
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 12.3829
LV_8 10000000000.0
LV_7 13.1935
LV_6 2144.18
LV_5 2144.18
LV_4 16.278
LV_3 17.1898
LV_2 17.236
LV_1 13.2997
HCDR3_331 1366260000.0
KCDR3_17 5.8876
HCDR3_392 10000000000.0
KCDR3_115 13.7322
KCDR3_114 11.7096
KCDR3_117 7.9783
KCDR3_116 -2.0866
KCDR3_111 6.8359
KCDR3_110 6.5044
KCDR3_113 -6.0839
KCDR3_112 7.1272
KV_2 8553.0
KV_3 8553.0
HV_98 10000000000.0
KCDR3_119 3.9617
KCDR3_118 13.2618
KV_4 10.7656
KV_5 11.0266
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 163289000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 5469630000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 1065830.0
HCDR3_143 1825300000.0
HCDR3_142 374869000.0
HV_44 6907470000.0
HV_45 10000000000.0
HV_46 4548350000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 180832000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 1196830000.0
HCDR3_243 5110710000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 5028410000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 3998680.0
HCDR3_28 475463000.0
HCDR3_79 652148000.0
HCDR3_21 22958800.0
HCDR3_20 2960510000.0
HCDR3_23 10000000000.0
HCDR3_22 1644480.0
HCDR3_25 180252000.0
HCDR3_24 4203240.0
HCDR3_27 371846000.0
HCDR3_26 10000000000.0
HCDR3_9 6475780000.0
HV_139 430771000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 7126060000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 2285240000.0
HV_133 7564260000.0
HV_132 8522480000.0
KV_54 6.74
KV_55 15.2267
KV_56 21.875
KV_57 15.3001
KV_50 1880610000.0
KV_51 29.4229
KV_52 29.3471
KV_53 16.8834
KV_58 23.3102
KJ_3 -14.9507
KCDR3_48 1.6768
KCDR3_49 6.3225
KCDR3_46 2.4985
KCDR3_47 -1.6556
KCDR3_44 0.0381
KCDR3_45 0.9422
KCDR3_42 4.0139
KCDR3_43 -0.2144
KCDR3_40 2.9142
KCDR3_41 3.1645
KV_59 110.835
HCDR3_361 10000000000.0
HCDR3_360 489573000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 830161000.0
HV_75 10000000000.0
HV_74 31682400.0
HV_77 10000000000.0
KCDR3_189 12.4431
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 89.9875
HV_29 1819560000.0
LCDR3_39 5.1201
HCDR3_388 10000000000.0
HCDR3_347 767113000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 1078160000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 1.2716
KV_44 5034140000.0
KCDR3_148 4.4767
KCDR3_149 2.6596
KCDR3_142 -1.0971
KCDR3_143 3.137
KCDR3_140 4.3383
KCDR3_141 -1.0621
KCDR3_146 2.9896
KCDR3_147 -4.0148
KCDR3_144 4.3442
KCDR3_145 2.4277
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 3185380000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 3318980000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 902045.0
HCDR3_113 10000000000.0
HCDR3_110 7367550.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 1746770.0
HCDR3_114 3755130.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 1635800000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 677979.0
LV_18 5491370.0
HCDR3_61 10000000000.0
HCDR3_60 8096760000.0
HCDR3_63 10000000000.0
HCDR3_62 404911000.0
LV_13 180.892
LV_12 2818.08
LV_11 131.973
LV_10 15.9575
LV_17 292.436
LV_16 13.2426
LV_15 198.524
LV_14 9.9699
HCDR3_88 10000000000.0
LCDR3_4 3.0972
HCDR3_91 10000000000.0
KV_18 22.5434
KV_19 41.0849
KV_10 18.2288
KV_11 13.4111
KV_12 13.455
HCDR3_304 10000000000.0
KV_47 8575490000.0
KV_15 57760.7
KV_16 6.7098
KV_17 18.1503
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 9768260000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 137384000.0
HCDR3_10 10000000000.0
HCDR3_11 971573000.0
HCDR3_12 25992500.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 652411000.0
HCDR3_16 10000000000.0
HCDR3_17 593760000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 3228910.0
HCDR3_47 10000000000.0
KV_65 15.8172
KV_64 23.8276
KV_67 10000000000.0
KV_66 1797.03
KV_61 6152.87
KV_60 49.7991
KV_63 21.9939
KV_62 1894.63
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 290266000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 4.8821
HCDR3_83 219985.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 3232550000.0
HCDR3_86 2002580000.0
HCDR3_85 1425230000.0
HCDR3_84 2128220000.0
HCDR3_92 640475000.0
