KV_26 -25.8562
KV_29 11.0435
KV_28 -25.6213
HCDR3_48 -6.9861
KCDR3_51 -0.1529
KCDR3_50 -0.0737
KCDR3_53 -0.3433
KCDR3_52 -0.2889
KCDR3_55 -0.2281
KCDR3_54 -0.1538
KCDR3_57 -0.6117
KCDR3_56 -0.173
KCDR3_59 0.1232
KCDR3_58 -0.2824
HCDR3_39 -7.908
HCDR3_45 688274000.0
LCDR3_11 -0.27
HV_76 526968000.0
HCDR3_43 106073000.0
HCDR3_42 677224.0
HV_119 88526800.0
HV_118 143589000.0
KV_24 -25.6645
HCDR3_404 592142000.0
HCDR3_405 10000000000.0
HCDR3_406 2302390000.0
HCDR3_407 10000000000.0
HV_68 8271850.0
HV_69 9020690.0
HV_66 8956790.0
HV_67 10500700.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 1248220.0
HV_63 10000000000.0
HV_60 40408200.0
HV_61 10000000000.0
HCDR3_402 1112400000.0
HCDR3_403 10000000000.0
HCDR3_94 17.7196
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 4557.76
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 -0.2896
KV_43 -2.9825
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 0.0001
HJ_4 0.0001
HJ_3 0.0001
HJ_2 0.0001
HJ_1 0.0001
KCDR3_82 0.0922
HV_39 42268000.0
KCDR3_80 -0.1751
KCDR3_81 0.0104
KCDR3_86 -0.1714
KCDR3_87 -0.1457
KCDR3_84 -0.2149
KCDR3_85 0.1374
KCDR3_177 -0.244
KCDR3_176 -0.1159
KCDR3_88 -0.6058
KCDR3_89 -0.0752
KCDR3_173 -0.0752
KCDR3_172 -0.0215
KCDR3_171 0.0255
KCDR3_170 0.0868
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 6185.16
HCDR3_391 120503000.0
HCDR3_127 88138.5
HCDR3_126 1487.47
HCDR3_125 38408500.0
HCDR3_124 72.7577
HCDR3_123 843784.0
HCDR3_122 -1.045
HCDR3_121 3211690.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 33.6391
HCDR3_128 188.062
HCDR3_89 12645.5
HV_140 293760000.0
HV_141 1020060000.0
KV_41 5.4087
KV_40 -17.7865
KV_13 -18.5343
HCDR3_219 1997950000.0
HV_9 34936000.0
HV_8 389.904
KCDR3_19 -2.3101
KCDR3_18 -0.1912
HCDR3_44 -10.2766
HCDR3_218 58175500.0
HV_3 10000000000.0
HV_2 6508990000.0
HV_1 4087990000.0
KCDR3_16 -0.0512
KCDR3_11 -0.2796
KCDR3_10 -0.2587
KCDR3_13 -0.0288
HV_4 10626000.0
HCDR3_220 -3.6958
HCDR3_221 680587000.0
HCDR3_222 10000000000.0
HCDR3_223 502797000.0
HCDR3_224 10000000000.0
HCDR3_225 433404000.0
HCDR3_226 5944.07
HCDR3_227 30619.9
HCDR3_228 71063.2
HCDR3_229 231396.0
HCDR3_57 586798000.0
KV_46 -20.0975
LCDR3_32 -0.1838
LCDR3_33 -0.2492
LCDR3_30 0.0069
LCDR3_31 0.0818
LCDR3_36 -0.1812
HCDR3_338 10000000000.0
HCDR3_399 6664180000.0
LCDR3_35 -0.2439
HCDR3_215 10000000000.0
LCDR3_38 0.0885
HCDR3_339 66906800.0
HCDR3_214 10000000000.0
KCDR3_68 -0.0415
KCDR3_69 -0.1759
HV_38 40402900.0
KCDR3_14 -0.1176
KCDR3_60 0.0458
KCDR3_61 -0.222
KCDR3_62 0.0862
KCDR3_63 -0.5901
KCDR3_64 0.1216
KCDR3_65 -0.0396
KCDR3_66 -0.1265
KCDR3_67 -0.0823
HCDR3_41 607474.0
HCDR3_335 -29.5128
HV_7 10000000000.0
HV_6 15806600.0
LCDR3_8 -0.0093
LCDR3_9 0.0286
HV_5 23589800.0
LCDR3_2 -0.381
LCDR3_3 -0.3284
KCDR3_12 -0.2453
LCDR3_6 -0.0861
LCDR3_7 -0.6156
HCDR3_40 -6.2267
LCDR3_5 0.0557
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 381115000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 115.337
HCDR3_318 29791.0
HCDR3_319 196033000.0
KV_14 -18.4271
HV_97 17590800.0
HV_96 9441210.0
KCDR3_139 0.2071
KCDR3_138 -0.3728
HV_93 97794500.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.5824
KCDR3_132 -0.3689
KCDR3_131 0.0565
KCDR3_130 -0.2005
KCDR3_137 -0.302
KCDR3_136 -0.1282
KCDR3_135 -0.6909
KCDR3_134 -0.4508
HCDR3_82 589014.0
HCDR3_163 53741.4
HCDR3_162 10000000000.0
HCDR3_161 -1.206
HCDR3_160 746383.0
HCDR3_167 23974400.0
HCDR3_166 10000000000.0
HCDR3_165 5325910000.0
HCDR3_164 353.61
HCDR3_169 10000000000.0
HCDR3_168 68677500.0
HCDR3_367 206587000.0
HV_22 57420800.0
HV_23 19877600.0
HV_20 10000000000.0
HV_21 470624000.0
HV_26 37085200.0
HV_27 40840100.0
KCDR3_188 -1.9609
HV_25 35377400.0
KCDR3_186 -0.4514
KCDR3_187 -1.7315
HV_28 47633200.0
KCDR3_185 -0.3316
KCDR3_182 -0.2782
KCDR3_183 -0.1191
KCDR3_180 -0.0959
KCDR3_181 -0.0898
HCDR3_189 10000000000.0
HCDR3_188 38779600.0
HCDR3_181 80595.3
HCDR3_180 10000000000.0
HCDR3_183 140918000.0
HCDR3_182 66762.4
HCDR3_185 10000000000.0
HCDR3_184 5996.68
HCDR3_187 3112670.0
HCDR3_186 10000000000.0
KV_45 -2.9516
HV_95 8883740.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 -19.6028
HCDR3_265 5242880000.0
HCDR3_266 9768700.0
HCDR3_267 31919300.0
HCDR3_260 100133000.0
HCDR3_261 1393420.0
HCDR3_262 10000000000.0
HCDR3_263 136100000.0
HCDR3_96 23664.6
HCDR3_366 97354100.0
HV_117 82432100.0
HV_116 214944000.0
HV_115 98309600.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 2173.56
HV_111 10000000000.0
HV_110 103944.0
LV_35 6314.09
LV_34 11742.8
LV_37 734.956
LV_36 777.307
LV_31 675.123
LV_30 768.428
LV_33 16653.4
LV_32 685.143
KV_32 7.5185
KV_33 8.2051
KV_30 -26.0147
KV_31 -25.5449
KV_36 -17.9563
KV_37 -13.3725
KV_34 23.473
KV_35 -18.6757
KV_38 -14.8499
KV_39 -7.8063
KV_8 -14.4648
KCDR3_24 -0.5854
KCDR3_25 0.0815
KCDR3_26 0.0781
KCDR3_27 -0.1026
KCDR3_20 -0.3238
KCDR3_21 -0.0813
KCDR3_22 -0.2855
KCDR3_23 -0.1441
HCDR3_211 62620700.0
HCDR3_210 4199810.0
HCDR3_213 6177350.0
HCDR3_212 5285260.0
KCDR3_28 -0.2329
KCDR3_29 -0.1011
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.2269
KCDR3_129 -0.1133
KV_1 -10.001
KV_6 -19.1112
HCDR3_38 -7.1821
KV_9 286.09
KV_7 -18.3293
KCDR3_124 -0.2685
HCDR3_111 -7.2035
HCDR3_333 10000000000.0
HCDR3_8 -1.6858
HV_89 109730000.0
HCDR3_6 21305.0
HCDR3_7 -0.6726
HCDR3_4 -0.1022
HCDR3_5 -1.8711
HCDR3_2 -1.7392
HCDR3_3 -0.6654
HCDR3_1 -0.7422
KCDR3_1 -0.0
HV_59 21806500.0
HV_58 51027900.0
KCDR3_5 -0.0431
KCDR3_4 -0.0863
KCDR3_7 0.104
KCDR3_6 -0.4437
HV_53 2601180.0
HV_52 2849430.0
HV_51 590142000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 2224600.0
HV_54 10000000000.0
HCDR3_369 712349000.0
LCDR3_37 -0.0991
HCDR3_59 -7.2455
HCDR3_329 301663000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 2195890000.0
HCDR3_327 10000000000.0
HCDR3_326 19539.7
HCDR3_321 10000000000.0
HCDR3_320 1784200.0
HCDR3_323 85326.2
HCDR3_322 1818850000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 5.4087
HCDR3_410 10000000000.0
HCDR3_417 7816740000.0
HCDR3_208 165.533
KCDR3_3 -0.2208
HCDR3_416 625925000.0
KCDR3_95 -0.4157
KCDR3_94 -0.1255
KCDR3_97 -0.0383
KCDR3_96 -0.0827
KCDR3_91 -0.0572
KCDR3_90 0.0134
KCDR3_93 -0.2923
KCDR3_92 -0.1681
KCDR3_168 -0.1655
KCDR3_169 -0.342
HCDR3_414 4805400000.0
KCDR3_99 -0.182
KCDR3_98 -0.0025
HCDR3_138 10000000000.0
HCDR3_139 2219280.0
HCDR3_130 26.3623
HCDR3_131 -13.2303
HCDR3_132 10000000000.0
HCDR3_133 2867210000.0
HCDR3_134 34962900.0
HCDR3_135 10000000000.0
HCDR3_136 961.518
HCDR3_137 62007.2
HCDR3_426 10000000000.0
KCDR3_9 -0.1212
HCDR3_424 724863.0
HCDR3_425 10000000000.0
HCDR3_422 7410770.0
HCDR3_423 4246120000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.1345
HV_107 68308.5
HCDR3_67 2.4761
HCDR3_428 5797.65
HCDR3_69 1.4072
HCDR3_68 5.1983
HCDR3_66 4209.88
KJ_4 0.0001
HCDR3_387 10000000000.0
HCDR3_386 106021000.0
HCDR3_255 457585000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 1961.93
HCDR3_250 1665710000.0
HCDR3_253 90890.6
HCDR3_252 63951.3
LCDR3_34 -0.1488
HV_99 2878310000.0
HCDR3_258 10000000000.0
HCDR3_36 -14.6028
HCDR3_37 131875000.0
HCDR3_34 -12.0995
HCDR3_35 -1.1821
HCDR3_32 79126.1
HCDR3_33 -13.1255
HV_128 6770290.0
HV_129 401052000.0
HV_126 10000000000.0
HV_127 9030640000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 149169000.0
HV_123 158342.0
HV_120 226985000.0
HV_121 132881000.0
LCDR3_25 -0.0055
LCDR3_24 -0.1484
LCDR3_27 -0.1091
LCDR3_26 -0.2352
LCDR3_21 0.0017
LCDR3_20 -0.1688
LCDR3_23 -0.0387
LCDR3_22 -0.0241
LCDR3_29 -0.212
LCDR3_28 -0.2
KCDR3_79 -0.1852
KCDR3_78 -0.1768
KCDR3_73 0.3734
KCDR3_72 0.0369
KCDR3_71 -0.2669
KCDR3_70 -0.1158
KCDR3_77 -0.2087
KCDR3_76 -0.0456
KCDR3_75 -0.1714
KCDR3_74 0.053
HCDR3_374 4085070000.0
HCDR3_375 10000000000.0
HCDR3_378 51006600.0
HCDR3_379 10000000000.0
KJ_1 0.0001
KJ_2 0.0001
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 12619700.0
HV_83 10000000000.0
HV_84 62443600.0
HV_85 64495500.0
HV_86 73476000.0
HV_87 1482450.0
HV_88 70586400.0
KCDR3_125 -0.1294
KCDR3_126 -0.1095
KCDR3_127 -0.268
KCDR3_120 0.0176
KCDR3_121 -0.0574
KCDR3_122 -0.0777
KCDR3_123 -0.062
HCDR3_395 355.555
HCDR3_398 10000000000.0
HCDR3_174 9810590.0
HCDR3_175 3149.57
HCDR3_176 1470240000.0
HCDR3_177 8081350000.0
HCDR3_170 73656400.0
HCDR3_171 178882000.0
HCDR3_172 3311970.0
HCDR3_173 15290.7
HCDR3_178 10000000000.0
HCDR3_179 35845900.0
HCDR3_372 2239760000.0
HCDR3_373 415422000.0
HCDR3_370 10000000000.0
HCDR3_371 859827000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 153984000.0
HV_17 -12.2889
HV_16 337302000.0
HV_15 348613000.0
HV_14 164628000.0
HV_13 -12.5161
HV_12 10000000000.0
HV_11 1391730000.0
HV_10 14102200.0
HCDR3_337 100048000.0
HCDR3_198 900664.0
HCDR3_199 74092.8
HCDR3_192 101090000.0
HCDR3_193 11787900.0
HCDR3_190 745540000.0
HCDR3_191 35.2596
HCDR3_196 981983.0
HCDR3_197 30607200.0
HCDR3_194 10000000000.0
HCDR3_195 2623.39
KCDR3_159 -0.0025
KCDR3_158 0.1237
HCDR3_421 10000000000.0
KCDR3_151 -0.1745
KCDR3_150 -0.4382
KCDR3_153 -0.2545
KCDR3_152 -0.4192
KCDR3_155 0.0234
KCDR3_154 -0.9055
KCDR3_157 -0.2807
KCDR3_156 0.0213
HCDR3_291 163539000.0
HCDR3_290 48.6661
HCDR3_293 11015.9
HCDR3_292 4791800.0
HCDR3_295 40774200.0
HCDR3_294 10000000000.0
HCDR3_297 196994000.0
HCDR3_296 10000000000.0
HCDR3_299 168014.0
HCDR3_298 14956600.0
HCDR3_101 -6.3567
HCDR3_100 23665.5
HCDR3_103 10000000000.0
HCDR3_102 689663000.0
HCDR3_105 735096000.0
HCDR3_104 5878.4
HCDR3_107 -18.5249
HCDR3_106 8831930.0
HCDR3_109 1603400.0
HCDR3_108 10000000000.0
HCDR3_93 15421.5
HCDR3_72 -4.0695
HCDR3_73 -10.002
HCDR3_70 17.2272
HCDR3_71 8.6952
HCDR3_76 -7.4816
HCDR3_77 -3.7879
LV_28 614.376
LV_29 667.461
LV_26 6176.39
LV_27 6388.87
LV_24 649.102
LV_25 525.699
LV_22 6.0189
LV_23 469.9
LV_20 -0.3262
LV_21 2.3049
HCDR3_394 1353600000.0
HCDR3_332 357003000.0
KCDR3_37 -0.0433
KCDR3_36 -0.0312
KCDR3_35 -0.0108
KCDR3_34 0.0182
KCDR3_33 -0.4074
KCDR3_32 -0.1866
KCDR3_31 -0.3475
KCDR3_30 -0.1087
HCDR3_202 732664.0
HCDR3_203 4213.69
HCDR3_200 130607000.0
HCDR3_201 10000000000.0
HCDR3_206 92824800.0
HCDR3_207 381141.0
KCDR3_39 -0.1133
KCDR3_38 -0.1481
KJ_5 0.0001
HCDR3_334 67695800.0
HCDR3_401 10000000000.0
HCDR3_396 34226800.0
HCDR3_330 1030460000.0
KCDR3_160 -0.1978
LCDR3_18 -0.148
LCDR3_19 -0.0859
KCDR3_161 0.1485
LCDR3_14 -0.0
LCDR3_15 -0.2892
LCDR3_16 -0.0809
LCDR3_17 -0.0672
LCDR3_10 -0.274
KCDR3_162 -0.1623
LCDR3_12 -0.4891
LCDR3_13 -0.4584
KCDR3_163 0.1675
HCDR3_97 49.5683
KCDR3_164 0.0972
KCDR3_2 -0.0796
KCDR3_165 -0.3829
KCDR3_15 0.1159
KCDR3_166 0.1816
LJ_3 0.0001
LJ_2 0.0001
LJ_1 0.0001
KCDR3_167 -0.0673
LJ_7 0.0001
LJ_6 0.0001
LJ_5 0.0001
LJ_4 0.0001
HV_94 11043000.0
HCDR3_98 640.761
HCDR3_99 10607.3
LV_9 3228.46
LV_8 3386.62
LV_7 5326.66
LV_6 2845370.0
LV_5 2845370.0
LV_4 492.059
LV_3 462.996
LV_2 443.941
LV_1 48.7293
HCDR3_331 54077900.0
KCDR3_17 -0.0726
HCDR3_392 3593050000.0
KCDR3_115 -1.9266
KCDR3_114 -1.6294
KCDR3_117 -1.1307
KCDR3_116 -0.641
KCDR3_111 -0.0857
KCDR3_110 -0.0144
KCDR3_113 -1.204
KCDR3_112 -2.4642
KV_2 707.325
KV_3 707.325
HV_98 28833600.0
KCDR3_119 -0.1996
KCDR3_118 -2.3009
KV_4 -15.7132
KV_5 -18.5272
HCDR3_419 165806000.0
HCDR3_418 -1.776
HCDR3_149 114077.0
HCDR3_148 40005.6
HCDR3_145 63409.6
HCDR3_144 402240000.0
HCDR3_147 159882000.0
HCDR3_146 3987680.0
HCDR3_141 8774020.0
HCDR3_140 -1.2684
HCDR3_143 1129820000.0
HCDR3_142 13.5128
HV_44 11040100.0
HV_45 8020460.0
HV_46 11621800.0
HV_47 2832840.0
HV_40 48532300.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 7957680.0
HCDR3_383 4267600000.0
HCDR3_382 150.906
HCDR3_381 10000000000.0
HCDR3_380 3676800000.0
HV_48 10273200.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 2727.94
HCDR3_427 97757.0
HCDR3_75 6737.49
HCDR3_246 10000000000.0
HCDR3_247 34816800.0
HCDR3_244 10000000000.0
HCDR3_245 602388000.0
HCDR3_242 74113800.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 7864.87
HCDR3_415 231052000.0
HCDR3_78 70.562
HCDR3_248 10000000000.0
HCDR3_249 3842350000.0
HCDR3_29 -12.8586
HCDR3_28 6.9534
HCDR3_79 10000000000.0
HCDR3_21 5.9687
HCDR3_20 -8.4316
HCDR3_23 9.758
HCDR3_22 -4.1671
HCDR3_25 -1.2422
HCDR3_24 -10.88
HCDR3_27 -8.0255
HCDR3_26 -16.7184
HCDR3_9 -7.724
HV_139 465747000.0
HV_138 2944770000.0
HV_135 3685730.0
HV_134 41723300.0
HV_137 4023640.0
HV_136 3685730.0
HV_131 112848000.0
HV_130 413551000.0
HV_133 87570000.0
HV_132 96580200.0
KV_54 19.0546
KV_55 -5.5014
KV_56 -8.9455
KV_57 -5.6292
KV_50 4.9305
KV_51 -10.4055
KV_52 -11.0024
KV_53 -7.3104
KV_58 -7.3477
KJ_3 0.0001
KCDR3_48 -0.0873
KCDR3_49 -0.1347
KCDR3_46 0.2319
KCDR3_47 -0.0429
KCDR3_44 -0.5708
KCDR3_45 -0.5039
KCDR3_42 -0.2614
KCDR3_43 -0.5677
KCDR3_40 -0.1083
KCDR3_41 -0.0389
KV_59 -6.9951
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 36187000.0
HCDR3_400 10000000000.0
HCDR3_362 1818250000.0
HCDR3_365 -24.0776
HCDR3_364 78426700.0
HV_79 10000000000.0
HV_78 1144610.0
HCDR3_90 374488000.0
HV_75 11575900.0
HV_74 8607170.0
HV_77 1114780.0
KCDR3_189 -2.1063
HV_71 1786990.0
HV_70 1188430.0
HV_73 10000000000.0
HV_72 1733920.0
HCDR3_389 47105900.0
HCDR3_368 3811070000.0
KCDR3_184 -0.2059
HV_29 41188000.0
LCDR3_39 -0.0138
HCDR3_388 32440200.0
HCDR3_347 35.8262
HCDR3_346 71074800.0
HCDR3_345 1245830000.0
HCDR3_344 33264100.0
HCDR3_343 144022000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 20678.8
HCDR3_348 716468000.0
LCDR3_1 -0.0558
KV_44 -16.2056
KCDR3_148 -0.483
KCDR3_149 -0.0229
KCDR3_142 0.1069
KCDR3_143 -0.7019
KCDR3_140 -0.03
KCDR3_141 0.1764
KCDR3_146 -0.145
KCDR3_147 0.1796
KCDR3_144 -0.5422
KCDR3_145 0.1013
HCDR3_282 21052700.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 14835.4
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 4526760000.0
HCDR3_288 1610250000.0
HCDR3_289 307.922
HV_24 45453100.0
HCDR3_112 -3.024
HCDR3_113 3802.33
HCDR3_110 7.8392
HCDR3_209 1109690000.0
HCDR3_116 -14.6146
HCDR3_117 -8.2063
HCDR3_114 -8.2933
HCDR3_115 3.084
HCDR3_118 842584.0
HCDR3_119 4019670.0
HCDR3_65 467067.0
HCDR3_64 10000000000.0
LV_19 -1.9685
LV_18 5.8915
HCDR3_61 10000000000.0
HCDR3_60 8198230000.0
HCDR3_63 10000000000.0
HCDR3_62 894653000.0
LV_13 2943.69
LV_12 5815920.0
LV_11 6967910.0
LV_10 453.356
LV_17 24.9725
LV_16 1466.01
LV_15 4492.34
LV_14 3043.41
HCDR3_88 32915.6
LCDR3_4 -0.258
HCDR3_91 1422.77
KV_18 34.6708
KV_19 5.9289
KV_10 -24.9153
KV_11 45.0491
KV_12 43.3397
HCDR3_304 10000000000.0
KV_47 -6.2304
KV_15 -13.6033
KV_16 26.6371
KV_17 -17.2412
HCDR3_204 1314.59
HCDR3_239 10000000000.0
HCDR3_238 816410000.0
HCDR3_237 10.0789
HCDR3_236 2043570000.0
HCDR3_235 10000000000.0
HCDR3_205 186964000.0
HCDR3_233 1799620000.0
HCDR3_232 10000000000.0
HCDR3_231 102890.0
HCDR3_230 10000000000.0
HCDR3_80 527.86
HCDR3_10 51546.5
HCDR3_11 8013.08
HCDR3_12 7.1486
HCDR3_13 206606000.0
HCDR3_14 180333.0
HCDR3_15 -5.2637
HCDR3_16 -13.9687
HCDR3_17 -16.0675
HCDR3_18 -18.885
HCDR3_19 2248.94
HCDR3_81 2652160.0
HCDR3_47 1805870000.0
KV_65 -7.0515
KV_64 -11.8639
KV_67 17.4745
KV_66 4.7323
KV_61 -5.0846
KV_60 45005500.0
KV_63 -7.6392
KV_62 4.9311
HCDR3_95 41030600.0
HCDR3_303 7463.99
HCDR3_302 65706600.0
HCDR3_301 208049.0
HCDR3_300 1186.36
HCDR3_307 8885280000.0
HCDR3_306 360374000.0
HCDR3_305 825718000.0
KCDR3_83 -0.0114
HCDR3_83 -15.4235
HCDR3_259 10000000000.0
HCDR3_309 10144100.0
HCDR3_308 325444.0
HCDR3_87 -2.1739
HCDR3_86 -24.3617
HCDR3_85 2.0041
HCDR3_84 113.396
HCDR3_92 -1.3269
