KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 9.9479
KCDR3_18 -7.3461
HCDR3_44 1589800000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 5.4339
KCDR3_11 -3.798
KCDR3_10 -1.5658
KCDR3_13 -6.3698
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 5129150000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 6288190000.0
LCDR3_32 -0.0978
LCDR3_33 0.1638
LCDR3_30 -0.1327
LCDR3_31 -0.9253
LCDR3_36 0.6577
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 1.729
HCDR3_215 10000000000.0
LCDR3_38 -1.5592
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 4.0466
KCDR3_69 0.6163
HV_38 10000000000.0
KCDR3_14 -0.0356
KCDR3_60 -5.0612
KCDR3_61 -1.6969
KCDR3_62 -12.3686
KCDR3_63 -12.3465
KCDR3_64 -14.9533
KCDR3_65 -3.7003
KCDR3_66 -5.3341
KCDR3_67 -6.639
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -1.4383
LCDR3_9 -0.6365
HV_5 10000000000.0
LCDR3_2 -0.2498
LCDR3_3 1.3679
KCDR3_12 -3.6922
LCDR3_6 0.3437
LCDR3_7 -3.337
HCDR3_40 10000000000.0
LCDR3_5 -0.7983
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 5484390000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -6.9575
KCDR3_138 -3.9518
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 10000000000.0
KCDR3_132 -3.9245
KCDR3_131 0.7705
KCDR3_130 -5.8335
KCDR3_137 -0.8441
KCDR3_136 -1.9611
KCDR3_135 33357200.0
KCDR3_134 -3.181
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 1617900000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 4833.91
HV_25 10000000000.0
KCDR3_186 19.7109
KCDR3_187 1738.97
HV_28 10000000000.0
KCDR3_185 1689.99
KCDR3_182 -2.4179
KCDR3_183 1.4872
KCDR3_180 -2.2544
KCDR3_181 -2.3411
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 991501000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 1049910000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 6253620000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 123883000.0
LV_34 1793950000.0
LV_37 6008260000.0
LV_36 4350120000.0
LV_31 1116930000.0
LV_30 258444000.0
LV_33 2016650000.0
LV_32 625763000.0
KV_32 10000000000.0
KV_33 84437100.0
KV_30 6558600000.0
KV_31 10000000000.0
KV_36 376392000.0
KV_37 16574000.0
KV_34 11198400.0
KV_35 438152000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 343456.0
KCDR3_24 -1.2403
KCDR3_25 -2.666
KCDR3_26 -5.7109
KCDR3_27 -4.9533
KCDR3_20 -4.8865
KCDR3_21 -1.5683
KCDR3_22 9.6253
KCDR3_23 1.971
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 -2.3031
KCDR3_29 -3.9857
HCDR3_217 5848670000.0
HCDR3_216 10000000000.0
KCDR3_128 7.0739
KCDR3_129 -4.3964
KV_1 25683900.0
KV_6 38314200.0
HCDR3_38 10000000000.0
KV_9 6602550.0
KV_7 111155000.0
KCDR3_124 -5.4473
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 1517480000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 172323000.0
HCDR3_4 3181270000.0
HCDR3_5 10000000000.0
HCDR3_2 519485000.0
HCDR3_3 10000000000.0
HCDR3_1 474172000.0
KCDR3_1 0.4073
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -4.6956
KCDR3_4 0.8468
KCDR3_7 -0.4718
KCDR3_6 2.4568
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.1338
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 6782830000.0
HCDR3_320 10000000000.0
HCDR3_323 5797220000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -2.6706
HCDR3_416 10000000000.0
KCDR3_95 -0.8262
KCDR3_94 -3.0556
KCDR3_97 -6.0404
KCDR3_96 -0.3681
KCDR3_91 -0.3878
KCDR3_90 -6.4573
KCDR3_93 0.1922
KCDR3_92 -7.5225
KCDR3_168 10.58
KCDR3_169 -5.9342
HCDR3_414 10000000000.0
KCDR3_99 -4.5293
KCDR3_98 -5.1491
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -3.0263
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -2.6202
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 7997240000.0
KJ_4 -0.7572
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 0.3042
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 2337580000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 322.398
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.9277
LCDR3_24 0.9072
LCDR3_27 4.5968
LCDR3_26 1.4097
LCDR3_21 -0.1256
LCDR3_20 -0.2372
LCDR3_23 -1.7567
LCDR3_22 1.8164
LCDR3_29 0.4903
LCDR3_28 2.6183
KCDR3_79 -2.0834
KCDR3_78 -4.1649
KCDR3_73 -8.4419
KCDR3_72 -6.0515
KCDR3_71 -3.5816
KCDR3_70 -3.6961
KCDR3_77 5.0989
KCDR3_76 4.3905
KCDR3_75 8.6612
KCDR3_74 -3.4372
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -0.8264
KJ_2 -0.8374
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.4628
KCDR3_126 -2.0187
KCDR3_127 -5.5779
KCDR3_120 -0.4093
KCDR3_121 4.4974
KCDR3_122 -7.5551
KCDR3_123 -1.9078
HCDR3_395 3395720000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 6930480000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 3227460000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 6915120000.0
HCDR3_196 10000000000.0
HCDR3_197 2032280000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 -7.716
KCDR3_158 32.9735
HCDR3_421 10000000000.0
KCDR3_151 0.0647
KCDR3_150 -5.6481
KCDR3_153 -5.8081
KCDR3_152 -8.5499
KCDR3_155 -2.3778
KCDR3_154 68.0599
KCDR3_157 1.6069
KCDR3_156 -0.0578
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 2579940000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 9143070000.0
HCDR3_103 10000000000.0
HCDR3_102 7872980000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 4766320000.0
HCDR3_106 10000000000.0
HCDR3_109 2037840000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 7266600000.0
HCDR3_73 10000000000.0
HCDR3_70 4505930000.0
HCDR3_71 10000000000.0
HCDR3_76 998291000.0
HCDR3_77 10000000000.0
LV_28 402897000.0
LV_29 577057000.0
LV_26 170925000.0
LV_27 135505000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 7095640000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -3.2957
KCDR3_36 -2.899
KCDR3_35 -4.4431
KCDR3_34 -3.3256
KCDR3_33 -1.9139
KCDR3_32 -5.8042
KCDR3_31 -4.2181
KCDR3_30 -3.1135
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -2.1339
KCDR3_38 -2.6712
KJ_5 -0.8351
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -4.4709
LCDR3_18 -0.3776
LCDR3_19 0.0006
KCDR3_161 -5.1101
LCDR3_14 -0.0246
LCDR3_15 0.6267
LCDR3_16 -0.635
LCDR3_17 0.7983
LCDR3_10 1.6089
KCDR3_162 -4.445
LCDR3_12 2.5063
LCDR3_13 -1.2573
KCDR3_163 -4.5918
HCDR3_97 10000000000.0
KCDR3_164 -7.6893
KCDR3_2 0.5153
KCDR3_165 -4.3597
KCDR3_15 2.0779
KCDR3_166 -6.3185
LJ_3 -0.8179
LJ_2 -0.8096
LJ_1 -0.8161
KCDR3_167 3.9961
LJ_7 -0.8184
LJ_6 -0.8112
LJ_5 -0.7983
LJ_4 -0.8061
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 7721440000.0
LV_8 9977990000.0
LV_7 6548380.0
LV_6 5539200000.0
LV_5 5539200000.0
LV_4 12428.8
LV_3 12867.9
LV_2 11447.9
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 -2.5198
HCDR3_392 10000000000.0
KCDR3_115 35707.1
KCDR3_114 59984.2
KCDR3_117 31.255
KCDR3_116 0.2919
KCDR3_111 -5.2752
KCDR3_110 -6.5927
KCDR3_113 -0.26
KCDR3_112 7.3469
KV_2 14464700.0
KV_3 14464700.0
HV_98 10000000000.0
KCDR3_119 -2.4076
KCDR3_118 42086100.0
KV_4 9933120.0
KV_5 4347330.0
HCDR3_419 10000000000.0
HCDR3_418 3096390000.0
HCDR3_149 10000000000.0
HCDR3_148 2905120000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 312889000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 5701790000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 1834980000.0
HCDR3_28 134492000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 10000000000.0
HCDR3_22 7224260000.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 4522060.0
KV_55 593925000.0
KV_56 642773.0
KV_57 589386000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 2902570000.0
KV_58 301037.0
KJ_3 -0.7836
KCDR3_48 -5.2396
KCDR3_49 -5.0817
KCDR3_46 4.6974
KCDR3_47 -4.5624
KCDR3_44 27883.6
KCDR3_45 -1.5915
KCDR3_42 -2.2336
KCDR3_43 -1.7402
KCDR3_40 -4.5829
KCDR3_41 -4.5801
KV_59 709616.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 3461820000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 3890.24
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -10.5684
HV_29 10000000000.0
LCDR3_39 1.2084
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 2489940000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 1.212
KV_44 10000000000.0
KCDR3_148 -4.0502
KCDR3_149 -11.4147
KCDR3_142 -11.3235
KCDR3_143 -2.6483
KCDR3_140 -5.3765
KCDR3_141 -14.5436
KCDR3_146 -4.267
KCDR3_147 38.8491
KCDR3_144 -1.8768
KCDR3_145 67.909
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 5633720000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 976853000.0
HCDR3_113 10000000000.0
HCDR3_110 6494480000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 1299080000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 6892900000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 755125000.0
LV_12 94071100.0
LV_11 479259000.0
LV_10 582755000.0
LV_17 16261600.0
LV_16 6812640000.0
LV_15 455959000.0
LV_14 657575000.0
HCDR3_88 10000000000.0
LCDR3_4 -0.1929
HCDR3_91 7685110000.0
KV_18 25145700.0
KV_19 332497000.0
KV_10 735951000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 76537600.0
KV_17 5578130.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 7362420000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 5573640000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 4321930000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 224326000.0
KV_61 126181000.0
KV_60 2355610.0
KV_63 382222.0
KV_62 266346000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -8.4426
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 1147660000.0
HCDR3_86 4915430000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
