HCDR3_405 10000000000.0
HCDR3_406 4651010000.0
HCDR3_407 10000000000.0
HV_68 86610000.0
HV_69 77782400.0
HV_66 80997800.0
HV_67 73978700.0
HV_64 582047000.0
HV_65 887666000.0
HV_62 280184000.0
HV_63 569474000.0
HV_60 1044030.0
HV_61 158221000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 30042.7
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 419676000.0
HCDR3_352 10000000000.0
HCDR3_353 1219020000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 14349900.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -11.725
HJ_4 -11.6561
HJ_3 -11.4314
HJ_2 -11.6731
HJ_1 -11.7967
KCDR3_82 1122.74
HV_39 10000000000.0
KCDR3_80 1926.1
KCDR3_81 257.12
KCDR3_86 -0.012
KCDR3_87 94874.3
KCDR3_84 110.856
KCDR3_85 36320.4
KCDR3_177 -1.9614
KCDR3_176 -2.2479
KCDR3_88 3116680.0
KCDR3_89 -3.5584
KCDR3_173 -8.0638
KCDR3_172 -6.1877
KCDR3_171 -1.0378
KCDR3_170 80.4906
HCDR3_397 4012190000.0
HCDR3_390 1002740000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 20487500.0
HCDR3_125 10000000000.0
HCDR3_124 2041030000.0
HCDR3_123 3737460.0
HCDR3_122 3333300000.0
HCDR3_121 10122.7
HCDR3_120 5193400.0
HCDR3_393 10000000000.0
HCDR3_129 225312000.0
HCDR3_128 4335700.0
HCDR3_89 31039300.0
HV_140 2184.97
HV_141 2052.33
KV_41 7739440000.0
KV_40 5600790000.0
KV_13 4202640000.0
HCDR3_219 137362.0
HV_9 8399.54
HV_8 10000000000.0
KCDR3_19 36.4601
KCDR3_18 4.4307
HCDR3_44 124767.0
HCDR3_218 175063000.0
HV_3 88282.9
HV_2 284.874
HV_1 376.754
KCDR3_16 1.0574
KCDR3_11 -6.8619
KCDR3_10 -5.5143
KCDR3_13 -2.3571
HV_4 233379.0
HCDR3_220 18647900.0
HCDR3_221 1044150000.0
HCDR3_222 10000000000.0
HCDR3_223 491540000.0
HCDR3_224 27282400.0
HCDR3_225 22191000.0
HCDR3_226 10000000000.0
HCDR3_227 1398320000.0
HCDR3_228 4298400.0
HCDR3_229 10000000000.0
HCDR3_57 25153.7
KV_46 10000000000.0
LCDR3_32 4.8611
LCDR3_33 2.0282
LCDR3_30 4.7117
LCDR3_31 6.2305
LCDR3_36 2961.59
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 5.2413
HCDR3_215 221843000.0
LCDR3_38 8021630.0
HCDR3_339 196133000.0
HCDR3_214 9643050000.0
KCDR3_68 -7.1009
KCDR3_69 87.1693
HV_38 10000000000.0
KCDR3_14 -3.6235
KCDR3_60 3.1849
KCDR3_61 271.093
KCDR3_62 2450.58
KCDR3_63 537.227
KCDR3_64 1636650.0
KCDR3_65 -4.1955
KCDR3_66 165.226
KCDR3_67 143.557
HCDR3_41 33.6935
HCDR3_335 3943670000.0
HV_7 100535.0
HV_6 111855.0
LCDR3_8 525.382
LCDR3_9 97.7973
HV_5 87626.2
LCDR3_2 612.547
LCDR3_3 13.6734
KCDR3_12 -14.2193
LCDR3_6 5.6556
LCDR3_7 18026.2
HCDR3_40 2025.46
LCDR3_5 8.0703
HCDR3_314 10000000000.0
HCDR3_315 2745310.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 468500000.0
HCDR3_311 50828900.0
HCDR3_312 3500950000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 4999900000.0
HV_97 10000000000.0
HV_96 52430.3
KCDR3_139 6.5503
KCDR3_138 1.8212
HV_93 16641700.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 70797.2
KCDR3_132 -0.4012
KCDR3_131 238011000.0
KCDR3_130 -3.5543
KCDR3_137 4.59
KCDR3_136 2040.93
KCDR3_135 5182.88
KCDR3_134 -7.2174
HCDR3_82 1779040000.0
HCDR3_163 10000000000.0
HCDR3_162 8992920000.0
HCDR3_161 10000000000.0
HCDR3_160 968083.0
HCDR3_167 10000000000.0
HCDR3_166 153881000.0
HCDR3_165 73704300.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 152576000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 92259.1
HV_21 46776800.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 358.981
HV_25 10000000000.0
KCDR3_186 10000000000.0
KCDR3_187 149.373
HV_28 7051860000.0
KCDR3_185 10000000000.0
KCDR3_182 -6.1649
KCDR3_183 7.9281
KCDR3_180 -3.3281
KCDR3_181 -1.4666
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 537637000.0
HCDR3_180 10000000000.0
HCDR3_183 2676750000.0
HCDR3_182 10000000000.0
HCDR3_185 20574800.0
HCDR3_184 10000000000.0
HCDR3_187 187940.0
HCDR3_186 2895330.0
KV_45 10000000000.0
HV_95 47964.4
HCDR3_268 838312000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 668220000.0
HCDR3_267 5146590000.0
HCDR3_260 10000000000.0
HCDR3_261 1247280000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 53654800.0
HV_116 26139000.0
HV_115 41489400.0
HV_114 11227500.0
HV_113 12226500.0
LV_38 10000000000.0
HV_111 11292600.0
HV_110 52143.3
LV_35 1228940000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 1482930000.0
KV_33 415794000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 892702000.0
KV_34 419648000.0
KV_35 2160220000.0
KV_38 6378250000.0
KV_39 10000000000.0
KV_8 2144530000.0
KCDR3_24 3.6372
KCDR3_25 -3.0801
KCDR3_26 3.6752
KCDR3_27 1.0891
KCDR3_20 2.8813
KCDR3_21 9.6556
KCDR3_22 6805130.0
KCDR3_23 11.2895
HCDR3_211 10000000000.0
HCDR3_210 29249300.0
HCDR3_213 7951040000.0
HCDR3_212 2093100.0
KCDR3_28 3.9427
KCDR3_29 -5.0723
HCDR3_217 343108000.0
HCDR3_216 2790090.0
KCDR3_128 -1.7805
KCDR3_129 -4.6449
KV_1 1159140000.0
KV_6 21166800.0
HCDR3_38 1460.64
KV_9 10000000000.0
KV_7 7553620.0
KCDR3_124 10.4433
HCDR3_111 3087990000.0
HCDR3_333 7704260000.0
HCDR3_8 47.9341
HV_89 8353520.0
HCDR3_6 14.4262
HCDR3_7 90.8652
HCDR3_4 7.2763
HCDR3_5 9.7731
HCDR3_2 70.5927
HCDR3_3 10.7933
HCDR3_1 43.8405
KCDR3_1 9.0284
HV_59 745919.0
HV_58 10000000000.0
KCDR3_5 -0.1801
KCDR3_4 3.4555
KCDR3_7 -2.5158
KCDR3_6 7.8508
HV_53 14626900.0
HV_52 14663300.0
HV_51 663087.0
HV_50 1001590000.0
HV_57 694107000.0
HV_56 836436000.0
HV_55 13177300.0
HV_54 668216000.0
HCDR3_369 10000000000.0
LCDR3_37 79070.7
HCDR3_59 16816500.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 16087400.0
HCDR3_320 3950170000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 7739440000.0
HCDR3_410 2625900000.0
HCDR3_417 10000000000.0
HCDR3_208 2428980000.0
KCDR3_3 0.2074
HCDR3_416 10000000000.0
KCDR3_95 304.155
KCDR3_94 8.8174
KCDR3_97 -2.7347
KCDR3_96 3.1555
KCDR3_91 -1.9877
KCDR3_90 2.9716
KCDR3_93 26.7855
KCDR3_92 -3.4961
KCDR3_168 -3.1522
KCDR3_169 4.8976
HCDR3_414 10000000000.0
KCDR3_99 -1.6317
KCDR3_98 -7.656
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 373476000.0
HCDR3_131 5138330000.0
HCDR3_132 4244310000.0
HCDR3_133 5193210.0
HCDR3_134 1381430000.0
HCDR3_135 4433690.0
HCDR3_136 62401100.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 2.5446
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 2.0014
HV_107 33615.6
HCDR3_67 6808110.0
HCDR3_428 10000000000.0
HCDR3_69 79.9596
HCDR3_68 173878000.0
HCDR3_66 82898.0
KJ_4 -10.3244
HCDR3_387 1813220000.0
HCDR3_386 10000000000.0
HCDR3_255 121312000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 1413870000.0
HCDR3_251 3895890000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 623685000.0
LCDR3_34 8.0177
HV_99 10000000000.0
HCDR3_258 714518000.0
HCDR3_36 296.63
HCDR3_37 10000000000.0
HCDR3_34 752610.0
HCDR3_35 33.5793
HCDR3_32 2.7871
HCDR3_33 37564.9
HV_128 893482.0
HV_129 13020100.0
HV_126 794829.0
HV_127 824256.0
HV_124 1715940.0
HV_125 252918000.0
HV_122 28918700.0
HV_123 23092400.0
HV_120 45273500.0
HV_121 25370400.0
LCDR3_25 5.2346
LCDR3_24 75404.9
LCDR3_27 89.7285
LCDR3_26 10.9568
LCDR3_21 4.4876
LCDR3_20 11.223
LCDR3_23 5.5303
LCDR3_22 6.2603
LCDR3_29 3.8497
LCDR3_28 17.38
KCDR3_79 -0.1713
KCDR3_78 46.7624
KCDR3_73 -22.6282
KCDR3_72 -7.2137
KCDR3_71 -5.6282
KCDR3_70 -10.573
KCDR3_77 -3.1538
KCDR3_76 -1.6671
KCDR3_75 301593.0
KCDR3_74 -8.0665
HCDR3_374 297872000.0
HCDR3_375 24168600.0
HCDR3_378 6331490000.0
HCDR3_379 3301800000.0
KJ_1 -10.3362
KJ_2 -10.5667
HV_80 288484000.0
HV_81 10000000000.0
HV_82 495612.0
HV_83 10000000000.0
HV_84 1204910.0
HV_85 1195830.0
HV_86 1213180.0
HV_87 4524190000.0
HV_88 275219000.0
KCDR3_125 5.2341
KCDR3_126 7.8731
KCDR3_127 1.9455
KCDR3_120 3.9825
KCDR3_121 8.2879
KCDR3_122 5.5021
KCDR3_123 15.6428
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 49261200.0
HCDR3_175 932544000.0
HCDR3_176 10000000000.0
HCDR3_177 4959670.0
HCDR3_170 57726400.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 226784000.0
HCDR3_178 84768.2
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 280089000.0
HV_18 723402.0
HV_17 11193900.0
HV_16 700469.0
HV_15 73339.7
HV_14 63101.4
HV_13 13838400.0
HV_12 830368000.0
HV_11 67684.0
HV_10 8473.83
HCDR3_337 10000000000.0
HCDR3_198 241421.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 2130830000.0
HCDR3_191 11338200.0
HCDR3_196 23830800.0
HCDR3_197 1454250.0
HCDR3_194 196174.0
HCDR3_195 361705000.0
KCDR3_159 -2.6816
KCDR3_158 -0.1187
HCDR3_421 10000000000.0
KCDR3_151 3055.99
KCDR3_150 20.6183
KCDR3_153 3.4437
KCDR3_152 0.9814
KCDR3_155 4628.02
KCDR3_154 2629040000.0
KCDR3_157 691.392
KCDR3_156 10.7469
HCDR3_291 8278570.0
HCDR3_290 689241000.0
HCDR3_293 10000000000.0
HCDR3_292 13314700.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 28774200.0
HCDR3_100 423.254
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 71146500.0
HCDR3_107 1889270.0
HCDR3_106 10000000000.0
HCDR3_109 1443590.0
HCDR3_108 877233000.0
HCDR3_93 441410000.0
HCDR3_72 64579000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 692.181
HCDR3_76 5495430.0
HCDR3_77 1337600.0
LV_28 3181610000.0
LV_29 2112700000.0
LV_26 8507410000.0
LV_27 6516260000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 6176320000.0
LV_21 3687260000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -5.1611
KCDR3_36 -2.8796
KCDR3_35 -7.4856
KCDR3_34 -0.0545
KCDR3_33 -1.718
KCDR3_32 9.3692
KCDR3_31 133.313
KCDR3_30 -7.8953
HCDR3_202 14210000.0
HCDR3_203 795401000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -2.163
KCDR3_38 -4.5941
KJ_5 -10.284
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -12.1404
LCDR3_18 12.3549
LCDR3_19 5198.23
KCDR3_161 34.4152
LCDR3_14 6.5768
LCDR3_15 11.1597
LCDR3_16 9.0693
LCDR3_17 8.5154
LCDR3_10 3.6224
KCDR3_162 60.1861
LCDR3_12 158.842
LCDR3_13 9.8495
KCDR3_163 0.0255
HCDR3_97 -5.2718
KCDR3_164 -2.8507
KCDR3_2 12.7254
KCDR3_165 1.9198
KCDR3_15 7.8527
KCDR3_166 -6.5457
LJ_3 -10.3132
LJ_2 -10.6861
LJ_1 -10.2539
KCDR3_167 0.5134
LJ_7 -10.3129
LJ_6 -10.3047
LJ_5 -10.5375
LJ_4 -10.7334
HV_94 52173.7
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 2877600000.0
HCDR3_331 10000000000.0
KCDR3_17 -2.1789
HCDR3_392 10000000000.0
KCDR3_115 936.693
KCDR3_114 83.7571
KCDR3_117 174.073
KCDR3_116 34.7126
KCDR3_111 8.7624
KCDR3_110 12.2669
KCDR3_113 0.4622
KCDR3_112 13.7114
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 10.3913
KCDR3_118 109.896
KV_4 777470000.0
KV_5 377228000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 37.6515
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 4382150000.0
HCDR3_147 44317200.0
HCDR3_146 872018000.0
HCDR3_141 693018000.0
HCDR3_140 2611670000.0
HCDR3_143 1848330.0
HCDR3_142 635986000.0
HV_44 1810920.0
HV_45 1978290000.0
HV_46 493703000.0
HV_47 16442900.0
HV_40 10000000000.0
HV_41 248823000.0
HV_42 2202000000.0
HV_43 2132620000.0
HCDR3_383 10000000000.0
HCDR3_382 242839000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 970919000.0
HCDR3_385 2823370000.0
HCDR3_384 10000000000.0
HCDR3_74 35546400.0
HCDR3_427 10000000000.0
HCDR3_75 74687900.0
HCDR3_246 12885700.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 39641500.0
HCDR3_242 98139400.0
HCDR3_243 41460200.0
HCDR3_240 10000000000.0
HCDR3_241 3846310000.0
HCDR3_415 10000000000.0
HCDR3_78 6427900.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 63.7514
HCDR3_28 755.084
HCDR3_79 112032.0
HCDR3_21 13.3107
HCDR3_20 572.377
HCDR3_23 0.079
HCDR3_22 4.4294
HCDR3_25 4684450.0
HCDR3_24 -38.9913
HCDR3_27 202.087
HCDR3_26 23183.2
HCDR3_9 -0.9715
HV_139 2154.54
HV_138 2052110000.0
HV_135 361319000.0
HV_134 10241800.0
HV_137 407328000.0
HV_136 361319000.0
HV_131 37558200.0
HV_130 13582300.0
HV_133 244949000.0
HV_132 8946370.0
KV_54 4516380000.0
KV_55 10000000000.0
KV_56 6432450000.0
KV_57 10000000000.0
KV_50 6645760000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 22729000.0
KV_58 10000000000.0
KJ_3 -10.6501
KCDR3_48 87333.5
KCDR3_49 3.3259
KCDR3_46 -15.2221
KCDR3_47 -7.0924
KCDR3_44 2890.68
KCDR3_45 -5.1657
KCDR3_42 1.979
KCDR3_43 -8.7606
KCDR3_40 0.6469
KCDR3_41 -0.0629
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 501748000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 1952660000.0
HCDR3_364 10000000000.0
HV_79 698602000.0
HV_78 2750790000.0
HCDR3_90 9032920.0
HV_75 75313900.0
HV_74 81943200.0
HV_77 4319570000.0
KCDR3_189 181.118
HV_71 298112000.0
HV_70 217126000.0
HV_73 10000000000.0
HV_72 350896000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 784602000.0
HV_29 10000000000.0
LCDR3_39 125086.0
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 106410000.0
HCDR3_343 1283220000.0
HCDR3_342 92719800.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 716667.0
KV_44 10000000000.0
KCDR3_148 5.1444
KCDR3_149 454.851
KCDR3_142 5.6068
KCDR3_143 -3.2281
KCDR3_140 -2.6616
KCDR3_141 0.8761
KCDR3_146 -5.4438
KCDR3_147 299.282
KCDR3_144 -5.2642
KCDR3_145 -8.1557
HCDR3_282 12026600.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 338072000.0
HCDR3_285 10000000000.0
HCDR3_288 2335320000.0
HCDR3_289 597906000.0
HV_24 10000000000.0
HCDR3_112 261440.0
HCDR3_113 1919350000.0
HCDR3_110 118812000.0
HCDR3_209 55746100.0
HCDR3_116 407769000.0
HCDR3_117 524186000.0
HCDR3_114 140626.0
HCDR3_115 1322960.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 7.0168
HCDR3_64 576056.0
LV_19 8547180000.0
LV_18 10000000000.0
HCDR3_61 46003.3
HCDR3_60 931249.0
HCDR3_63 1846430.0
HCDR3_62 -1.1515
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 51.1926
LCDR3_4 4638340.0
HCDR3_91 10000000000.0
KV_18 130163000.0
KV_19 6706050000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 7340920000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 9628860000.0
KV_17 641036000.0
HCDR3_204 7368190.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 513676000.0
HCDR3_205 3824810.0
HCDR3_233 222506000.0
HCDR3_232 2885580.0
HCDR3_231 10000000000.0
HCDR3_230 608983000.0
HCDR3_80 10000000000.0
HCDR3_10 60.6331
HCDR3_11 34.4137
HCDR3_12 23.916
HCDR3_13 11.8208
HCDR3_14 16.3828
HCDR3_15 46.7825
HCDR3_16 71.285
HCDR3_17 109.548
HCDR3_18 2466820.0
HCDR3_19 74.7771
HCDR3_81 13220.0
HCDR3_47 120574.0
KV_65 23404700.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 15137700.0
KV_63 10000000000.0
KV_62 7822200000.0
HCDR3_95 112.162
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 927187000.0
HCDR3_300 10000000000.0
HCDR3_307 198598.0
HCDR3_306 10000000000.0
HCDR3_305 9195810000.0
KCDR3_83 13243.6
HCDR3_83 347513000.0
HCDR3_259 10000000000.0
HCDR3_309 32597800.0
HCDR3_308 10000000000.0
HCDR3_87 3199660000.0
HCDR3_86 10000000000.0
HCDR3_85 3579880.0
HCDR3_84 542.733
HCDR3_92 10000000000.0
