HCDR3_351 3187980000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 1387620000.0
HCDR3_357 10000000000.0
KV_48 8707480000.0
KV_43 10000000000.0
HV_35 913044000.0
HV_34 887952000.0
HJ_5 -49.8499
HJ_4 -49.4846
HJ_3 -49.6925
HJ_2 -49.3887
HJ_1 -49.4723
KCDR3_82 0.8685
HV_39 10000000000.0
KCDR3_80 25799.6
KCDR3_81 38.245
KCDR3_86 42.8662
KCDR3_87 15.4274
KCDR3_84 8.0959
KCDR3_85 9.7449
KCDR3_177 8.1208
KCDR3_176 8.7718
KCDR3_88 1458330.0
KCDR3_89 12.423
KCDR3_173 -0.122
KCDR3_172 4.5846
KCDR3_171 12.0096
KCDR3_170 6.164
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 126473000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 1940580000.0
HCDR3_129 3199830.0
HCDR3_128 10000000000.0
HCDR3_89 182032000.0
HV_140 11316000.0
HV_141 11116100.0
KV_41 5164730000.0
KV_40 10000000000.0
KV_13 2071240000.0
HCDR3_219 10000000000.0
HV_9 1219340.0
HV_8 10000000000.0
KCDR3_19 49241.7
KCDR3_18 19.7251
HCDR3_44 10000000000.0
HCDR3_218 813318000.0
HV_3 176705000.0
HV_2 8203710000.0
HV_1 8529010000.0
KCDR3_16 3.1783
KCDR3_11 -20.5657
KCDR3_10 -9.6638
KCDR3_13 12.4877
HV_4 2769750.0
HCDR3_220 2037320000.0
HCDR3_221 2546330000.0
HCDR3_222 10000000000.0
HCDR3_223 451556000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 3145840000.0
HCDR3_229 10000000000.0
HCDR3_57 28618500.0
KV_46 10000000000.0
LCDR3_32 14.1774
LCDR3_33 11.2224
LCDR3_30 15.5979
LCDR3_31 14.9652
LCDR3_36 16.7064
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 14.1357
HCDR3_215 4807770.0
LCDR3_38 2032.87
HCDR3_339 10000000000.0
HCDR3_214 3183330000.0
KCDR3_68 1639630.0
KCDR3_69 681333.0
HV_38 10000000000.0
KCDR3_14 1.9451
KCDR3_60 9.5223
KCDR3_61 16.7049
KCDR3_62 5.9955
KCDR3_63 12.1069
KCDR3_64 7.7713
KCDR3_65 13.5569
KCDR3_66 3598600.0
KCDR3_67 -3.533
HCDR3_41 17319300.0
HCDR3_335 10000000000.0
HV_7 108673000.0
HV_6 986695.0
LCDR3_8 10.0691
LCDR3_9 17.0326
HV_5 631200.0
LCDR3_2 -5.0245
LCDR3_3 49.9032
KCDR3_12 11.908
LCDR3_6 16.0132
LCDR3_7 1609730.0
HCDR3_40 7866090.0
LCDR3_5 28.3071
HCDR3_314 10000000000.0
HCDR3_315 3456090000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 3837980.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 238170000.0
HCDR3_319 1599480000.0
KV_14 1393270000.0
HV_97 47247000.0
HV_96 15088700.0
KCDR3_139 11.6368
KCDR3_138 224.925
HV_93 1995460000.0
HV_92 494101000.0
HV_91 401459000.0
HV_90 181180000.0
KCDR3_133 448688000.0
KCDR3_132 13.2074
KCDR3_131 128536000.0
KCDR3_130 9.4312
KCDR3_137 1951.89
KCDR3_136 245246.0
KCDR3_135 11143900.0
KCDR3_134 7.5022
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 218205000.0
HCDR3_161 437219000.0
HCDR3_160 10118500.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 356934000.0
HCDR3_168 941097000.0
HCDR3_367 1554530000.0
HV_22 73316100.0
HV_23 209364000.0
HV_20 61553300.0
HV_21 193186000.0
HV_26 55696200.0
HV_27 49932600.0
KCDR3_188 7992620.0
HV_25 46749100.0
KCDR3_186 42.9201
KCDR3_187 57733.7
HV_28 19650300.0
KCDR3_185 245593000.0
KCDR3_182 7.1032
KCDR3_183 14.8896
KCDR3_180 5.8859
KCDR3_181 8.4534
HCDR3_189 39175200.0
HCDR3_188 10000000000.0
HCDR3_181 2118270000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 983578000.0
HCDR3_185 42224000.0
HCDR3_184 1961820000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 15688100.0
HCDR3_268 18101800.0
HCDR3_269 10000000000.0
HCDR3_264 3121970000.0
HCDR3_265 4039910000.0
HCDR3_266 10000000000.0
HCDR3_267 401212000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 1945420000.0
HCDR3_366 10000000000.0
HV_117 982431000.0
HV_116 9878420000.0
HV_115 9375000000.0
HV_114 247752000.0
HV_113 191036000.0
LV_38 234484000.0
HV_111 141455000.0
HV_110 436640000.0
LV_35 2028.57
LV_34 1346.62
LV_37 5152510.0
LV_36 8505100.0
LV_31 4082.38
LV_30 2529.56
LV_33 1208.69
LV_32 4688.93
KV_32 7879.66
KV_33 16282.5
KV_30 50.2496
KV_31 59.1156
KV_36 12237.6
KV_37 65.1508
KV_34 73.9639
KV_35 43.3076
KV_38 10000000000.0
KV_39 3599210000.0
KV_8 156.004
KCDR3_24 3405.46
KCDR3_25 18.104
KCDR3_26 13.2613
KCDR3_27 41.3778
KCDR3_20 13.5602
KCDR3_21 809.112
KCDR3_22 52.2609
KCDR3_23 11.9759
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 24279500.0
KCDR3_28 18.7803
KCDR3_29 2.8437
HCDR3_217 2745830000.0
HCDR3_216 928150000.0
KCDR3_128 20.2246
KCDR3_129 2.9855
KV_1 1119.41
KV_6 -40.6546
HCDR3_38 329329000.0
KV_9 37.7437
KV_7 -47.5454
KCDR3_124 16.4636
HCDR3_111 10000000000.0
HCDR3_333 2546580000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 57045600.0
HCDR3_4 365051.0
HCDR3_5 1258370000.0
HCDR3_2 8330.98
HCDR3_3 10000000000.0
HCDR3_1 197376000.0
KCDR3_1 19.632
HV_59 94979200.0
HV_58 2655610000.0
KCDR3_5 6.9326
KCDR3_4 7.8795
KCDR3_7 -4.5967
KCDR3_6 -21.5617
HV_53 244460.0
HV_52 277301.0
HV_51 41831100.0
HV_50 192608000.0
HV_57 192795000.0
HV_56 182088000.0
HV_55 248882.0
HV_54 191673000.0
HCDR3_369 10000000000.0
LCDR3_37 366.008
HCDR3_59 128399000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 504227000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 5164730000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 19.5836
HCDR3_416 10000000000.0
KCDR3_95 17.3213
KCDR3_94 13.8059
KCDR3_97 13.6464
KCDR3_96 15.3696
KCDR3_91 12.2578
KCDR3_90 16.4315
KCDR3_93 11.1026
KCDR3_92 13.6483
KCDR3_168 8.7729
KCDR3_169 6.7539
HCDR3_414 10000000000.0
KCDR3_99 17.8953
KCDR3_98 14.4256
HCDR3_138 10000000000.0
HCDR3_139 48566500.0
HCDR3_130 206801000.0
HCDR3_131 7662630000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 1865670000.0
HCDR3_137 1735900000.0
HCDR3_426 10000000000.0
KCDR3_9 10.6691
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.004
HV_107 461766000.0
HCDR3_67 96872100.0
HCDR3_428 10000000000.0
HCDR3_69 16290200.0
HCDR3_68 482451000.0
HCDR3_66 10000000000.0
KJ_4 -49.8472
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 372954000.0
HCDR3_257 1000510000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 15.2312
HV_99 212206000.0
HCDR3_258 10000000000.0
HCDR3_36 862040000.0
HCDR3_37 573672000.0
HCDR3_34 5095240000.0
HCDR3_35 10052600.0
HCDR3_32 2233960000.0
HCDR3_33 298623000.0
HV_128 30991800.0
HV_129 17440800.0
HV_126 21440000.0
HV_127 25251200.0
HV_124 22387900.0
HV_125 19439600.0
HV_122 9383760000.0
HV_123 1626530.0
HV_120 2537790000.0
HV_121 1972440000.0
LCDR3_25 20.392
LCDR3_24 8.586
LCDR3_27 -10.3597
LCDR3_26 -1.8478
LCDR3_21 15.58
LCDR3_20 11.6102
LCDR3_23 9.9029
LCDR3_22 15.3415
LCDR3_29 14.8101
LCDR3_28 0.013
KCDR3_79 -2.3737
KCDR3_78 -4.0369
KCDR3_73 -26.468
KCDR3_72 -9.0315
KCDR3_71 -1.5824
KCDR3_70 1.2304
KCDR3_77 0.9598
KCDR3_76 2.1805
KCDR3_75 -5.1334
KCDR3_74 116.464
HCDR3_374 229036.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -50.2736
KJ_2 -50.1005
HV_80 10000000000.0
HV_81 360275000.0
HV_82 148749000.0
HV_83 1009270000.0
HV_84 240032000.0
HV_85 240030000.0
HV_86 296858000.0
HV_87 22479900.0
HV_88 34336200.0
KCDR3_125 15.433
KCDR3_126 11.9993
KCDR3_127 11.3682
KCDR3_120 18.3967
KCDR3_121 18.4769
KCDR3_122 11.9363
KCDR3_123 14.1528
HCDR3_395 1386860000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 594380000.0
HCDR3_170 65973000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 1722940000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 5174440000.0
HV_11 10000000000.0
HV_10 2146140.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 2624460000.0
HCDR3_192 10000000000.0
HCDR3_193 150490000.0
HCDR3_190 10000000000.0
HCDR3_191 368564000.0
HCDR3_196 7979070.0
HCDR3_197 10000000000.0
HCDR3_194 1181770000.0
HCDR3_195 10000000000.0
KCDR3_159 17.367
KCDR3_158 11.9784
HCDR3_421 10000000000.0
KCDR3_151 0.2361
KCDR3_150 13.9568
KCDR3_153 1804.43
KCDR3_152 35183.6
KCDR3_155 24.0106
KCDR3_154 966.939
KCDR3_157 9.0719
KCDR3_156 21.5316
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 5854010000.0
HCDR3_292 10000000000.0
HCDR3_295 3823670000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 125816000.0
HCDR3_299 4650720000.0
HCDR3_298 10000000000.0
HCDR3_101 81400100.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 729388000.0
HCDR3_105 137101000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 65486500.0
HCDR3_108 2117010000.0
HCDR3_93 10000000000.0
HCDR3_72 1553910.0
HCDR3_73 10000000000.0
HCDR3_70 2731000000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 36.5737
LV_29 37.6481
LV_26 7857.6
LV_27 3121100.0
LV_24 10000000000.0
LV_25 62228.5
LV_22 39584.7
LV_23 10000000000.0
LV_20 5926.7
LV_21 7527.02
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 6.9186
KCDR3_36 7.7771
KCDR3_35 6.9525
KCDR3_34 12.402
KCDR3_33 5.9807
KCDR3_32 2.5977
KCDR3_31 10.4693
KCDR3_30 9.3258
HCDR3_202 401762000.0
HCDR3_203 1001310000.0
HCDR3_200 504834000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 9.0767
KCDR3_38 5.7094
KJ_5 -50.2403
HCDR3_334 560050000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 15.2131
LCDR3_18 15.3256
LCDR3_19 9.9947
KCDR3_161 7.3825
LCDR3_14 15.5176
LCDR3_15 15.4039
LCDR3_16 16.5767
LCDR3_17 12.434
LCDR3_10 14.1446
KCDR3_162 3.9951
LCDR3_12 40.5086
LCDR3_13 38.8222
KCDR3_163 13.1032
HCDR3_97 1947220000.0
KCDR3_164 9.3316
KCDR3_2 -11.514
KCDR3_165 69.3016
KCDR3_15 -2.1009
KCDR3_166 4.2292
LJ_3 -50.3437
LJ_2 -50.1517
LJ_1 -50.2848
KCDR3_167 12.1782
LJ_7 -50.3428
LJ_6 -50.3291
LJ_5 -50.1355
LJ_4 -50.1685
HV_94 15167600.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 53083.9
LV_8 105631.0
LV_7 56.7076
LV_6 260.767
LV_5 260.767
LV_4 41.8636
LV_3 43.4557
LV_2 43.4385
LV_1 2993800000.0
HCDR3_331 10000000000.0
KCDR3_17 18.1384
HCDR3_392 10000000000.0
KCDR3_115 26790400.0
KCDR3_114 787.407
KCDR3_117 680473.0
KCDR3_116 -18.7897
KCDR3_111 19.2716
KCDR3_110 17.6993
KCDR3_113 3767.82
KCDR3_112 507242.0
KV_2 13.0863
KV_3 13.0863
HV_98 31472300.0
KCDR3_119 7.8638
KCDR3_118 517759.0
KV_4 155.02
KV_5 156.007
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 82804.6
HCDR3_148 2072410000.0
HCDR3_145 10000000000.0
HCDR3_144 3799690000.0
HCDR3_147 681229000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 3327780000.0
HCDR3_143 10000000000.0
HCDR3_142 184206000.0
HV_44 59079300.0
HV_45 125823000.0
HV_46 69091300.0
HV_47 252544.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 869558000.0
HV_43 48173100.0
HCDR3_383 10000000000.0
HCDR3_382 519546000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 5739680000.0
HV_49 181040000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 6198750000.0
HCDR3_241 391142000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10175400.0
HCDR3_21 800299000.0
HCDR3_20 6872220000.0
HCDR3_23 4278100.0
HCDR3_22 118755000.0
HCDR3_25 314940000.0
HCDR3_24 4143120.0
HCDR3_27 4069780000.0
HCDR3_26 38486.0
HCDR3_9 147270.0
HV_139 11390600.0
HV_138 1113010000.0
HV_135 13692100.0
HV_134 3283900.0
HV_137 8793000.0
HV_136 13692100.0
HV_131 5457930000.0
HV_130 17525600.0
HV_133 17467400.0
HV_132 3038560.0
KV_54 41243.6
KV_55 106.737
KV_56 117.783
KV_57 107.692
KV_50 4694040000.0
KV_51 548.136
KV_52 633.796
KV_53 55.3365
KV_58 117.832
KJ_3 -50.0314
KCDR3_48 -1.7942
KCDR3_49 41.2873
KCDR3_46 1.2607
KCDR3_47 -10.8125
KCDR3_44 530642.0
KCDR3_45 -0.567
KCDR3_42 11.8936
KCDR3_43 12.4134
KCDR3_40 9.3502
KCDR3_41 10.3634
KV_59 68.0244
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 16190900.0
HCDR3_90 10000000000.0
HV_75 12645400.0
HV_74 48527700.0
HV_77 21506500.0
KCDR3_189 197610.0
HV_71 331981000.0
HV_70 322017000.0
HV_73 541159000.0
HV_72 243754000.0
HCDR3_389 10000000000.0
HCDR3_368 794764000.0
KCDR3_184 27534300.0
HV_29 29509800.0
LCDR3_39 3.4453
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 3879480000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 8351370000.0
HCDR3_348 10000000000.0
LCDR3_1 40.484
KV_44 10000000000.0
KCDR3_148 4238.82
KCDR3_149 9.6767
KCDR3_142 7.0173
KCDR3_143 15154.4
KCDR3_140 16.4929
KCDR3_141 3.82
KCDR3_146 21.3472
KCDR3_147 7304.5
KCDR3_144 12.7457
KCDR3_145 8.4929
HCDR3_282 4323770000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 3565050000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 8432540000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 47257600.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 2844240000.0
HCDR3_209 10000000000.0
HCDR3_116 139190000.0
HCDR3_117 1812900000.0
HCDR3_114 313297000.0
HCDR3_115 10000000000.0
HCDR3_118 6691000000.0
HCDR3_119 2775630000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 5929.8
LV_18 32092.2
HCDR3_61 429245000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 95047700.0
LV_13 60676.1
LV_12 316.263
LV_11 321.472
LV_10 51.4183
LV_17 281848.0
LV_16 367.475
LV_15 51274.1
LV_14 47.9718
HCDR3_88 10000000000.0
LCDR3_4 10.8663
HCDR3_91 10000000000.0
KV_18 64.1963
KV_19 92.638
KV_10 82.9015
KV_11 80.0674
KV_12 80.2192
HCDR3_304 10000000000.0
KV_47 3837370000.0
KV_15 1069240000.0
KV_16 24.695
KV_17 64.4583
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 22826800.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 571864000.0
HCDR3_11 10000000000.0
HCDR3_12 2778880000.0
HCDR3_13 3677440000.0
HCDR3_14 3064970000.0
HCDR3_15 15826.2
HCDR3_16 309961000.0
HCDR3_17 284440000.0
HCDR3_18 10000000000.0
HCDR3_19 1691420000.0
HCDR3_81 3267470000.0
HCDR3_47 42027300.0
KV_65 51.6016
KV_64 436.412
KV_67 10000000000.0
KV_66 301.225
KV_61 6.5176
KV_60 74.1012
KV_63 116.263
KV_62 324.807
HCDR3_95 10000000000.0
HCDR3_303 3878170000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 5588590000.0
HCDR3_307 1034790000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 13.535
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 3645350000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 449678000.0
HCDR3_85 10000000000.0
HCDR3_84 1649820000.0
HCDR3_92 10000000000.0
