KV_35 0.9177
KV_38 -6.2403
KV_39 148.092
KV_8 1.6543
KCDR3_24 0.0513
KCDR3_25 -0.3052
KCDR3_26 -0.2899
KCDR3_27 -0.1103
KCDR3_20 0.0274
KCDR3_21 0.0973
KCDR3_22 0.3871
KCDR3_23 0.0
HCDR3_211 2125720000.0
HCDR3_210 179.776
HCDR3_213 -12.6965
HCDR3_212 1240910.0
KCDR3_28 0.2075
KCDR3_29 0.0001
HCDR3_217 29.6807
HCDR3_216 14730700.0
KCDR3_128 0.0266
KCDR3_129 0.0077
KV_1 1.3077
KV_6 1.1266
HCDR3_38 -16.5143
KV_9 -2.3113
KV_7 1.2279
KCDR3_124 0.0019
HCDR3_111 -31.863
HCDR3_333 2828230000.0
HCDR3_8 -2.6522
HV_89 323776000.0
HCDR3_6 -5.0322
HCDR3_7 -3.0189
HCDR3_4 -3.5953
HCDR3_5 -8.7434
HCDR3_2 0.6639
HCDR3_3 14.8027
HCDR3_1 -7.65
KCDR3_1 0.0
HV_59 12150100.0
HV_58 10000000000.0
KCDR3_5 0.0067
KCDR3_4 0.0
KCDR3_7 0.0
KCDR3_6 0.0323
HV_53 3962460.0
HV_52 4454270.0
HV_51 10000000000.0
HV_50 61878400.0
HV_57 62209200.0
HV_56 57386100.0
HV_55 3948450.0
HV_54 77042300.0
HCDR3_369 351372000.0
LCDR3_37 0.1156
HCDR3_59 -2.6452
HCDR3_329 213634000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 226957000.0
HCDR3_326 -37.2389
HCDR3_321 403874.0
HCDR3_320 1876.1
HCDR3_323 -8.4156
HCDR3_322 10000000000.0
HCDR3_413 6223260000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 -10.0748
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 -15.7543
KCDR3_3 0.0174
HCDR3_416 847359000.0
KCDR3_95 0.0096
KCDR3_94 0.02
KCDR3_97 0.0014
KCDR3_96 0.0
KCDR3_91 0.0
KCDR3_90 0.0
KCDR3_93 0.0269
KCDR3_92 0.014
KCDR3_168 -0.1607
KCDR3_169 0.1453
HCDR3_414 10000000000.0
KCDR3_99 0.0194
KCDR3_98 0.0
HCDR3_138 6924.55
HCDR3_139 143.647
HCDR3_130 197.89
HCDR3_131 172.855
HCDR3_132 -29.1688
HCDR3_133 614518000.0
HCDR3_134 15503.4
HCDR3_135 471.803
HCDR3_136 -2.4852
HCDR3_137 1688.25
HCDR3_426 10000000000.0
KCDR3_9 0.0002
HCDR3_424 52942.3
HCDR3_425 10000000000.0
HCDR3_422 981435000.0
HCDR3_423 10000000000.0
HCDR3_420 9043640000.0
KCDR3_8 0.0
HV_107 8850450000.0
HCDR3_67 -11.2439
HCDR3_428 25776800.0
HCDR3_69 -22.0874
HCDR3_68 -12.3193
HCDR3_66 -11.1903
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 335418000.0
HCDR3_257 1453.87
HCDR3_256 992683000.0
HCDR3_251 42089800.0
HCDR3_250 4402510000.0
HCDR3_253 60005.9
HCDR3_252 -7.6391
LCDR3_34 0.0068
HV_99 194690000.0
HCDR3_258 56.3505
HCDR3_36 -11.1928
HCDR3_37 102384.0
HCDR3_34 -19.3135
HCDR3_35 -17.9659
HCDR3_32 698.448
HCDR3_33 -15.0668
HV_128 10793400.0
HV_129 10000000000.0
HV_126 28241900.0
HV_127 451394000.0
HV_124 14914300.0
HV_125 9792830.0
HV_122 304081000.0
HV_123 7326580000.0
HV_120 238087000.0
HV_121 392271000.0
LCDR3_25 0.0003
LCDR3_24 0.0
LCDR3_27 0.0931
LCDR3_26 0.0
LCDR3_21 0.0
LCDR3_20 0.0016
LCDR3_23 0.0
LCDR3_22 0.0011
LCDR3_29 0.0303
LCDR3_28 0.0055
KCDR3_79 0.0002
KCDR3_78 0.1165
KCDR3_73 -0.0457
KCDR3_72 0.001
KCDR3_71 0.3434
KCDR3_70 0.23
KCDR3_77 0.0151
KCDR3_76 0.0048
KCDR3_75 0.766
KCDR3_74 -0.0772
HCDR3_374 428772.0
HCDR3_375 201430000.0
HCDR3_378 1373.61
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 89514600.0
HV_81 6068630000.0
HV_82 14412400.0
HV_83 33215500.0
HV_84 16119400.0
HV_85 15829800.0
HV_86 13543400.0
HV_87 3242100.0
HV_88 10000000000.0
KCDR3_125 0.0
KCDR3_126 0.0509
KCDR3_127 0.06
KCDR3_120 0.0582
KCDR3_121 0.0056
KCDR3_122 0.0437
KCDR3_123 0.0007
HCDR3_395 -20.1116
HCDR3_398 10000000000.0
HCDR3_174 106209000.0
HCDR3_175 -11.003
HCDR3_176 10000000000.0
HCDR3_177 5054740000.0
HCDR3_170 660.111
HCDR3_171 10000000000.0
HCDR3_172 425040.0
HCDR3_173 -36.9006
HCDR3_178 3.7116
HCDR3_179 3165810.0
HCDR3_372 10000000000.0
HCDR3_373 3380610000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 473658000.0
HCDR3_377 10000000000.0
HV_19 1513610000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 7042030000.0
HV_14 2137680000.0
HV_13 10000000000.0
HV_12 3567470000.0
HV_11 4730600000.0
HV_10 35469600.0
HCDR3_337 10000000000.0
HCDR3_198 480.298
HCDR3_199 -13.1858
HCDR3_192 9422810.0
HCDR3_193 1122470.0
HCDR3_190 251599.0
HCDR3_191 -20.4132
HCDR3_196 -14.8
HCDR3_197 10000000000.0
HCDR3_194 12424.9
HCDR3_195 -15.9208
KCDR3_159 -0.2774
KCDR3_158 -0.3672
HCDR3_421 3333760000.0
KCDR3_151 -0.3089
KCDR3_150 0.1868
KCDR3_153 0.2751
KCDR3_152 0.3681
KCDR3_155 0.0227
KCDR3_154 -0.4386
KCDR3_157 0.0068
KCDR3_156 0.0
HCDR3_291 14446.1
HCDR3_290 -25.6244
HCDR3_293 25837.5
HCDR3_292 398992000.0
HCDR3_295 -13.3216
HCDR3_294 10000000000.0
HCDR3_297 70.9129
HCDR3_296 -18.04
HCDR3_299 -11.4159
HCDR3_298 125415000.0
HCDR3_101 -5.8852
HCDR3_100 -21.4501
HCDR3_103 2560.89
HCDR3_102 -26.4068
HCDR3_105 235.636
HCDR3_104 -35.13
HCDR3_107 -16.66
HCDR3_106 -11.5935
HCDR3_109 5018.32
HCDR3_108 10000000000.0
HCDR3_93 4083.96
HCDR3_72 -26.0671
HCDR3_73 -5.2979
HCDR3_70 -20.6981
HCDR3_71 -3.0654
HCDR3_76 -14.4674
HCDR3_77 -5.8907
LV_28 2.5248
LV_29 2.5796
LV_26 -14.8843
LV_27 -11.2328
LV_24 -9.0983
LV_25 -1.6842
LV_22 -5.7709
LV_23 -8.9494
LV_20 6.7995
LV_21 7.0058
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.0
KCDR3_36 0.0
KCDR3_35 0.0
KCDR3_34 0.0001
KCDR3_33 0.1018
KCDR3_32 0.1166
KCDR3_31 0.3765
KCDR3_30 0.0
HCDR3_202 -14.0775
HCDR3_203 6.0225
HCDR3_200 669681000.0
HCDR3_201 10000000000.0
HCDR3_206 197049000.0
HCDR3_207 220369.0
KCDR3_39 0.0
KCDR3_38 0.0223
KJ_5 0.0
HCDR3_334 6933.45
HCDR3_401 2141800000.0
HCDR3_396 2058310000.0
HCDR3_330 103126.0
KCDR3_160 0.0313
LCDR3_18 0.034
LCDR3_19 0.0
KCDR3_161 -0.3635
LCDR3_14 0.0
LCDR3_15 0.0692
LCDR3_16 0.0036
LCDR3_17 0.0035
LCDR3_10 0.0164
KCDR3_162 -0.3303
LCDR3_12 0.5888
LCDR3_13 0.2806
KCDR3_163 -0.1771
HCDR3_97 -9.1849
KCDR3_164 -0.3018
KCDR3_2 0.0038
KCDR3_165 0.5837
KCDR3_15 0.0
KCDR3_166 -0.3102
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 -0.2888
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 5555400000.0
HCDR3_98 -20.5075
HCDR3_99 -12.6313
LV_9 1.9949
LV_8 -10.6843
LV_7 2.5038
LV_6 -2.33
LV_5 -2.33
LV_4 1.4514
LV_3 1.1938
LV_2 1.2492
LV_1 1.826
HCDR3_331 3525.63
KCDR3_17 -0.0062
HCDR3_392 1378170000.0
KCDR3_115 2.476
KCDR3_114 2.5575
KCDR3_117 1.1574
KCDR3_116 0.147
KCDR3_111 0.1138
KCDR3_110 0.0
KCDR3_113 0.0313
KCDR3_112 1.2861
KV_2 -2.2059
KV_3 -2.2059
HV_98 18422200.0
KCDR3_119 0.0207
KCDR3_118 2.1057
KV_4 2.0418
KV_5 2.2155
HCDR3_419 223893000.0
HCDR3_418 -21.971
HCDR3_149 246480000.0
HCDR3_148 215.198
HCDR3_145 3204.92
HCDR3_144 4530.79
HCDR3_147 -40.104
HCDR3_146 16294.0
HCDR3_141 66764800.0
HCDR3_140 -12.353
HCDR3_143 252.322
HCDR3_142 -24.5371
HV_44 1880520.0
HV_45 3017460.0
HV_46 3207680.0
HV_47 5077470.0
HV_40 10000000000.0
HV_41 74613600.0
HV_42 20900800.0
HV_43 1781650.0
HCDR3_383 10000000000.0
HCDR3_382 -18.5604
HCDR3_381 10000000000.0
HCDR3_380 843733000.0
HV_48 2675880000.0
HV_49 56381600.0
HCDR3_385 10000000000.0
HCDR3_384 5961650000.0
HCDR3_74 -5.7873
HCDR3_427 4180050000.0
HCDR3_75 214.027
HCDR3_246 701916.0
HCDR3_247 496964.0
HCDR3_244 15950.6
HCDR3_245 6391370000.0
HCDR3_242 15990.1
HCDR3_243 7242710.0
HCDR3_240 1522020000.0
HCDR3_241 -33.0281
HCDR3_415 687635000.0
HCDR3_78 -18.956
HCDR3_248 12656900.0
HCDR3_249 30708.0
HCDR3_29 -4.2178
HCDR3_28 -10.3418
HCDR3_79 -11.2768
HCDR3_21 -21.9896
HCDR3_20 -0.7487
HCDR3_23 -0.997
HCDR3_22 -5.1326
HCDR3_25 -13.0621
HCDR3_24 -5.6741
HCDR3_27 -19.8605
HCDR3_26 280.304
HCDR3_9 -43.543
HV_139 10000000000.0
HV_138 441151000.0
HV_135 603400000.0
HV_134 2476910000.0
HV_137 1143270000.0
HV_136 603400000.0
HV_131 3390650000.0
HV_130 10000000000.0
HV_133 3334690000.0
HV_132 10000000000.0
KV_54 1.4024
KV_55 0.4031
KV_56 0.0327
KV_57 0.3578
KV_50 -8.3929
KV_51 0.6406
KV_52 0.6946
KV_53 0.4394
KV_58 -0.0146
KJ_3 0.0
KCDR3_48 0.0114
KCDR3_49 0.0
KCDR3_46 0.1167
KCDR3_47 0.005
KCDR3_44 0.2417
KCDR3_45 0.0016
KCDR3_42 0.0083
KCDR3_43 -0.0481
KCDR3_40 0.0115
KCDR3_41 0.0371
KV_59 -1.8284
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 402748000.0
HCDR3_365 62.9562
HCDR3_364 35649300.0
HV_79 26259100.0
HV_78 2822490.0
HCDR3_90 644.852
HV_75 11109800.0
HV_74 13648700.0
HV_77 3364700.0
KCDR3_189 2.3891
HV_71 4154660.0
HV_70 4542090.0
HV_73 10000000000.0
HV_72 3692470.0
HCDR3_389 38649400.0
HCDR3_368 3363810000.0
KCDR3_184 -0.339
HV_29 926944.0
LCDR3_39 0.001
HCDR3_388 1013080000.0
HCDR3_347 -26.0047
HCDR3_346 986764.0
HCDR3_345 1214080000.0
HCDR3_344 273103.0
HCDR3_343 4166870.0
HCDR3_342 236866000.0
HCDR3_341 10000000000.0
HCDR3_340 4027570000.0
HCDR3_349 6910980.0
HCDR3_348 196714000.0
LCDR3_1 0.0355
KV_44 -5.5378
KCDR3_148 0.3406
KCDR3_149 -0.3308
KCDR3_142 -0.299
KCDR3_143 -0.0272
KCDR3_140 -0.0758
KCDR3_141 -0.329
KCDR3_146 0.2447
KCDR3_147 -0.3273
KCDR3_144 0.1686
KCDR3_145 -0.2181
HCDR3_282 885.552
HCDR3_283 493973000.0
HCDR3_280 10000000000.0
HCDR3_281 -10.1093
HCDR3_286 146326.0
HCDR3_287 10000000000.0
HCDR3_284 33656.6
HCDR3_285 15714200.0
HCDR3_288 5387950000.0
HCDR3_289 -30.402
HV_24 57353700.0
HCDR3_112 -41.0612
HCDR3_113 18.4326
HCDR3_110 -28.9968
HCDR3_209 2049160.0
HCDR3_116 -22.7767
HCDR3_117 -18.1426
HCDR3_114 -10.2893
HCDR3_115 -19.9666
HCDR3_118 6769510.0
HCDR3_119 1034.47
HCDR3_65 10000000000.0
HCDR3_64 72244.4
LV_19 6.9364
LV_18 -5.7027
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 1315640.0
HCDR3_62 877782.0
LV_13 0.5828
LV_12 -3.5146
LV_11 -5.388
LV_10 0.7412
LV_17 -0.7516
LV_16 -9.942
LV_15 0.6969
LV_14 -2.5975
HCDR3_88 -22.5333
LCDR3_4 0.0022
HCDR3_91 97.3297
KV_18 0.0763
KV_19 -2.3298
KV_10 0.6822
KV_11 0.9654
KV_12 0.9852
HCDR3_304 912383000.0
KV_47 72.8429
KV_15 -11.528
KV_16 0.3236
KV_17 1.1082
HCDR3_204 -19.7848
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 -17.2092
HCDR3_236 52205800.0
HCDR3_235 10000000000.0
HCDR3_205 959210000.0
HCDR3_233 516599000.0
HCDR3_232 10140200.0
HCDR3_231 169.787
HCDR3_230 8896400000.0
HCDR3_80 -17.6809
HCDR3_10 -6.5462
HCDR3_11 1.3606
HCDR3_12 -7.0158
HCDR3_13 1713.99
HCDR3_14 -15.3758
HCDR3_15 -2.9498
HCDR3_16 -24.802
HCDR3_17 -24.7054
HCDR3_18 -12.4697
HCDR3_19 -8.9745
HCDR3_81 -10.2718
HCDR3_47 288.558
KV_65 0.1184
KV_64 0.4818
KV_67 -8.8312
KV_66 -2.4403
KV_61 -0.0927
KV_60 -0.1289
KV_63 0.0119
KV_62 -2.4999
HCDR3_95 440291000.0
HCDR3_303 2682330.0
HCDR3_302 42590400.0
HCDR3_301 -25.2735
HCDR3_300 119.834
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 6537530.0
KCDR3_83 -0.0001
HCDR3_83 -7.6116
HCDR3_259 38167200.0
HCDR3_309 30096100.0
HCDR3_308 155593.0
HCDR3_87 -16.0444
HCDR3_86 -2.5594
HCDR3_85 -16.4174
HCDR3_84 -8.5805
HCDR3_92 -31.7048
