KCDR3_172 -0.2719
KCDR3_171 -0.1683
KCDR3_170 -0.2202
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 299063000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 1508.99
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 21838800.0
HCDR3_128 355556000.0
HCDR3_89 10000000000.0
HV_140 5.3918
HV_141 8.8899
KV_41 2677.73
KV_40 3746.35
KV_13 10241.3
HCDR3_219 47962600.0
HV_9 569.103
HV_8 5.7661
KCDR3_19 -11.0762
KCDR3_18 0.2119
HCDR3_44 47072.2
HCDR3_218 4486780000.0
HV_3 42165.1
HV_2 -17.1754
HV_1 -16.3285
KCDR3_16 -0.1786
KCDR3_11 -1.2851
KCDR3_10 0.3862
KCDR3_13 0.2841
HV_4 369.101
HCDR3_220 4466710000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 429717000.0
HCDR3_224 10000000000.0
HCDR3_225 7774800000.0
HCDR3_226 10000000000.0
HCDR3_227 6177160000.0
HCDR3_228 51224900.0
HCDR3_229 10000000000.0
HCDR3_57 2314190.0
KV_46 148462.0
LCDR3_32 -0.6043
LCDR3_33 -0.7089
LCDR3_30 0.3691
LCDR3_31 -0.2248
LCDR3_36 -0.4972
HCDR3_338 1882660000.0
HCDR3_399 10000000000.0
LCDR3_35 -0.915
HCDR3_215 1373930000.0
LCDR3_38 -0.0166
HCDR3_339 487410000.0
HCDR3_214 10000000000.0
KCDR3_68 -0.6832
KCDR3_69 -0.6449
HV_38 362694000.0
KCDR3_14 0.0405
KCDR3_60 -0.4067
KCDR3_61 0.0495
KCDR3_62 -0.6644
KCDR3_63 -0.6707
KCDR3_64 0.433
KCDR3_65 0.8845
KCDR3_66 2.1985
KCDR3_67 2.3767
HCDR3_41 24295700.0
HCDR3_335 10000000000.0
HV_7 39804.7
HV_6 538.089
LCDR3_8 -0.0456
LCDR3_9 0.4968
HV_5 584.718
LCDR3_2 -1.2228
LCDR3_3 -0.516
KCDR3_12 2.0564
LCDR3_6 -0.3386
LCDR3_7 -2.8015
HCDR3_40 -0.6808
LCDR3_5 0.5457
HCDR3_314 10000000000.0
HCDR3_315 247229000.0
HCDR3_316 10000000000.0
HCDR3_317 6788160000.0
HCDR3_310 9789200000.0
HCDR3_311 170090000.0
HCDR3_312 7355180000.0
HCDR3_313 151744000.0
HCDR3_234 7047610000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 8677.93
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -0.1403
KCDR3_138 0.3822
HV_93 6831490.0
HV_92 8947480000.0
HV_91 5218820000.0
HV_90 3662310000.0
KCDR3_133 -1.5913
KCDR3_132 0.4171
KCDR3_131 -1.0174
KCDR3_130 0.9448
KCDR3_137 1.0174
KCDR3_136 -0.7253
KCDR3_135 -2.5881
KCDR3_134 -0.6075
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 579358000.0
HCDR3_161 10000000000.0
HCDR3_160 5913510.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 1418150000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 2764.52
HV_23 1684.74
HV_20 42662.6
HV_21 655662000.0
HV_26 2086.6
HV_27 2457.31
KCDR3_188 3.7326
HV_25 2623.62
KCDR3_186 -7.8906
KCDR3_187 13.9455
HV_28 1029260000.0
KCDR3_185 10000000000.0
KCDR3_182 -0.2398
KCDR3_183 -0.6334
KCDR3_180 -0.0907
KCDR3_181 -0.3193
HCDR3_189 2341650000.0
HCDR3_188 10000000000.0
HCDR3_181 522433000.0
HCDR3_180 4452380000.0
HCDR3_183 1617690000.0
HCDR3_182 10000000000.0
HCDR3_185 132668000.0
HCDR3_184 799617000.0
HCDR3_187 26305200.0
HCDR3_186 10000000000.0
KV_45 96274300.0
HV_95 10000000000.0
HCDR3_268 824862000.0
HCDR3_269 10000000000.0
HCDR3_264 1481580.0
HCDR3_265 3122680000.0
HCDR3_266 9365570000.0
HCDR3_267 330033000.0
HCDR3_260 160192000.0
HCDR3_261 71063400.0
HCDR3_262 2044150000.0
HCDR3_263 368742000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 71281.6
HV_116 30549.2
HV_115 5247140.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 4361960.0
HV_111 10000000000.0
HV_110 1225.06
LV_35 22148.7
LV_34 204482.0
LV_37 15543.2
LV_36 15465.3
LV_31 8876.92
LV_30 15250.9
LV_33 221665.0
LV_32 8840.01
KV_32 1046.0
KV_33 1172.71
KV_30 1440.3
KV_31 1449.83
KV_36 343.52
KV_37 415.524
KV_34 2787.44
KV_35 1936.69
KV_38 126856.0
KV_39 4140.61
KV_8 294.148
KCDR3_24 9.6588
KCDR3_25 -0.2242
KCDR3_26 0.283
KCDR3_27 -0.5929
KCDR3_20 0.4426
KCDR3_21 0.4166
KCDR3_22 -0.5751
KCDR3_23 0.0401
HCDR3_211 10000000000.0
HCDR3_210 143834000.0
HCDR3_213 10000000000.0
HCDR3_212 498848000.0
KCDR3_28 0.4683
KCDR3_29 0.2608
HCDR3_217 341713000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.4529
KCDR3_129 0.2871
KV_1 16177.8
KV_6 1307.62
HCDR3_38 459.398
KV_9 16571.5
KV_7 932.36
KCDR3_124 -0.0356
HCDR3_111 29595.6
HCDR3_333 396236000.0
HCDR3_8 -0.8461
HV_89 8518900.0
HCDR3_6 1739.6
HCDR3_7 6.4818
HCDR3_4 1.2191
HCDR3_5 1.1855
HCDR3_2 -2.3621
HCDR3_3 6.6077
HCDR3_1 2.2485
KCDR3_1 0.5399
HV_59 100127000.0
HV_58 2427590.0
KCDR3_5 0.6271
KCDR3_4 -0.1865
KCDR3_7 -1.089
KCDR3_6 -5.7403
HV_53 133.299
HV_52 149.435
HV_51 22.1819
HV_50 -15.6187
HV_57 -13.6013
HV_56 -15.1194
HV_55 140.474
HV_54 -13.5626
HCDR3_369 10000000000.0
LCDR3_37 -0.3307
HCDR3_59 1.4513
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 1232340000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 279499000.0
HCDR3_323 10000000000.0
HCDR3_322 2308920000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 2677.73
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 46137600.0
KCDR3_3 0.6282
HCDR3_416 10000000000.0
KCDR3_95 0.2576
KCDR3_94 0.8607
KCDR3_97 1.531
KCDR3_96 0.5503
KCDR3_91 0.3676
KCDR3_90 1.0857
KCDR3_93 0.1544
KCDR3_92 0.5101
KCDR3_168 -0.5154
KCDR3_169 2.2547
HCDR3_414 10000000000.0
KCDR3_99 0.6562
KCDR3_98 1.3051
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 13150500.0
HCDR3_132 15652500.0
HCDR3_133 4008660000.0
HCDR3_134 10000000000.0
HCDR3_135 160648000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.0116
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.7181
HV_107 592.76
HCDR3_67 6384.36
HCDR3_428 10000000000.0
HCDR3_69 353569.0
HCDR3_68 348052000.0
HCDR3_66 4892440000.0
KJ_4 -1.8734
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 677184000.0
HCDR3_256 10000000000.0
HCDR3_251 1529110000.0
HCDR3_250 10000000000.0
HCDR3_253 2305910000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.4518
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 -20.6316
HCDR3_37 273141000.0
HCDR3_34 306.643
HCDR3_35 -2.0315
HCDR3_32 267169000.0
HCDR3_33 46.5277
HV_128 10000000000.0
HV_129 118308000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 33939.5
HV_123 5362240000.0
HV_120 47626.4
HV_121 53767.3
LCDR3_25 0.422
LCDR3_24 1.1575
LCDR3_27 0.3786
LCDR3_26 -0.6003
LCDR3_21 0.223
LCDR3_20 -0.6248
LCDR3_23 -0.3396
LCDR3_22 0.1102
LCDR3_29 -0.5356
LCDR3_28 -0.8358
KCDR3_79 -0.5962
KCDR3_78 -0.023
KCDR3_73 1.1092
KCDR3_72 0.5746
KCDR3_71 0.176
KCDR3_70 0.779
KCDR3_77 -1.3843
KCDR3_76 0.1996
KCDR3_75 -2.6314
KCDR3_74 -1.1783
HCDR3_374 372122000.0
HCDR3_375 3523590000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -1.8734
KJ_2 -1.8734
HV_80 139.566
HV_81 -8.9967
HV_82 1270040000.0
HV_83 5564130.0
HV_84 893.254
HV_85 885.998
HV_86 893.566
HV_87 1383070.0
HV_88 2593130.0
KCDR3_125 -0.1043
KCDR3_126 0.0801
KCDR3_127 0.2501
KCDR3_120 1.2791
KCDR3_121 0.0347
KCDR3_122 0.8676
KCDR3_123 -0.228
HCDR3_395 1098050000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 80024200.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 278258000.0
HCDR3_171 7141560000.0
HCDR3_172 6068430000.0
HCDR3_173 100304000.0
HCDR3_178 222682000.0
HCDR3_179 108970000.0
HCDR3_372 10000000000.0
HCDR3_373 1697120000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 100231.0
HV_18 10000000000.0
HV_17 -5.1618
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 -5.6102
HV_12 19790.6
HV_11 10000000000.0
HV_10 417.035
HCDR3_337 10000000000.0
HCDR3_198 259872000.0
HCDR3_199 22811900.0
HCDR3_192 776562000.0
HCDR3_193 10000000000.0
HCDR3_190 255729000.0
HCDR3_191 3762120000.0
HCDR3_196 676838000.0
HCDR3_197 10000000000.0
HCDR3_194 5268520000.0
HCDR3_195 65134400.0
KCDR3_159 0.1756
KCDR3_158 -0.5122
HCDR3_421 10000000000.0
KCDR3_151 -1.3628
KCDR3_150 -0.112
KCDR3_153 1.3148
KCDR3_152 -0.8413
KCDR3_155 1.6918
KCDR3_154 -3.2362
KCDR3_157 -0.0914
KCDR3_156 0.6683
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 600348000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 1362040000.0
HCDR3_299 6100750000.0
HCDR3_298 10000000000.0
HCDR3_101 1699080.0
HCDR3_100 8619730.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 105852000.0
HCDR3_104 10000000000.0
HCDR3_107 404016000.0
HCDR3_106 10000000000.0
HCDR3_109 1083410000.0
HCDR3_108 908968000.0
HCDR3_93 448248000.0
HCDR3_72 3212.57
HCDR3_73 301659000.0
HCDR3_70 21844100.0
HCDR3_71 1575020000.0
HCDR3_76 114087.0
HCDR3_77 118.761
LV_28 36831.2
LV_29 36811.9
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 136741.0
LV_25 1552940.0
LV_22 4177.83
LV_23 304480.0
LV_20 3733470.0
LV_21 3474870.0
HCDR3_394 10000000000.0
HCDR3_332 7620620000.0
KCDR3_37 0.0353
KCDR3_36 -0.0683
KCDR3_35 -0.1164
KCDR3_34 0.0244
KCDR3_33 -0.5506
KCDR3_32 1.3406
KCDR3_31 0.5731
KCDR3_30 1.2716
HCDR3_202 10000000000.0
HCDR3_203 172165000.0
HCDR3_200 739320000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.248
KCDR3_38 -0.2634
KJ_5 -1.8734
HCDR3_334 1039910000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 1.2421
LCDR3_18 -0.9758
LCDR3_19 0.4765
KCDR3_161 0.3568
LCDR3_14 0.6669
LCDR3_15 -0.9833
LCDR3_16 -0.8753
LCDR3_17 -0.213
LCDR3_10 0.3974
KCDR3_162 -0.5851
LCDR3_12 -0.9614
LCDR3_13 -1.0309
KCDR3_163 -0.1973
HCDR3_97 25294.5
KCDR3_164 0.6744
KCDR3_2 -3.5442
KCDR3_165 -0.0894
KCDR3_15 -1.3963
KCDR3_166 0.0013
LJ_3 -1.8734
LJ_2 -1.8734
LJ_1 -1.8734
KCDR3_167 -0.2745
LJ_7 -1.8734
LJ_6 -1.8734
LJ_5 -1.8734
LJ_4 -1.8734
HV_94 10000000000.0
HCDR3_98 2370820000.0
HCDR3_99 10000000000.0
LV_9 20179.6
LV_8 28236.0
LV_7 20216.8
LV_6 14930.5
LV_5 14930.5
LV_4 9786.82
LV_3 9240.79
LV_2 10994.5
LV_1 72965600.0
HCDR3_331 4538600000.0
KCDR3_17 1.4378
HCDR3_392 10000000000.0
KCDR3_115 -15.1031
KCDR3_114 -10.9477
KCDR3_117 -9.81
KCDR3_116 -6.7313
KCDR3_111 -0.4699
KCDR3_110 0.6326
KCDR3_113 -7.9285
KCDR3_112 -7.8952
KV_2 294.735
KV_3 294.735
HV_98 10000000000.0
KCDR3_119 0.0436
KCDR3_118 -11.4272
KV_4 19739.5
KV_5 4983.18
HCDR3_419 10000000000.0
HCDR3_418 566.875
HCDR3_149 3116.27
HCDR3_148 511509000.0
HCDR3_145 2301130000.0
HCDR3_144 10000000000.0
HCDR3_147 5587590000.0
HCDR3_146 5083460000.0
HCDR3_141 10000000000.0
HCDR3_140 28.441
HCDR3_143 10000000000.0
HCDR3_142 815594000.0
HV_44 583.898
HV_45 1027.38
HV_46 852.734
HV_47 136.249
HV_40 297796000.0
HV_41 78.1144
HV_42 11072.3
HV_43 339.302
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 2.9173
HV_49 -15.5728
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 245371000.0
HCDR3_427 4433730000.0
HCDR3_75 445131000.0
HCDR3_246 10000000000.0
HCDR3_247 4583490000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 8413680000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 5026880000.0
HCDR3_29 -9.5623
HCDR3_28 7333.66
HCDR3_79 3388490000.0
HCDR3_21 356.273
HCDR3_20 161.23
HCDR3_23 43.222
HCDR3_22 -4.9186
HCDR3_25 11102.3
HCDR3_24 18.1136
HCDR3_27 -1.8635
HCDR3_26 12.3816
HCDR3_9 5362.32
HV_139 8.0485
HV_138 144742000.0
HV_135 452565000.0
HV_134 13055.4
HV_137 782150000.0
HV_136 452565000.0
HV_131 4958590.0
HV_130 108635000.0
HV_133 31876.7
HV_132 8546.41
KV_54 170.292
KV_55 9672850000.0
KV_56 615.982
KV_57 10000000000.0
KV_50 2585.93
KV_51 963.285
KV_52 981.212
KV_53 568.997
KV_58 700.155
KJ_3 -1.8734
KCDR3_48 0.3276
KCDR3_49 3.0554
KCDR3_46 -0.5788
KCDR3_47 -0.6927
KCDR3_44 4.9588
KCDR3_45 -1.0329
KCDR3_42 -0.2479
KCDR3_43 -0.5627
KCDR3_40 0.1008
KCDR3_41 0.6756
KV_59 605.949
HCDR3_361 10000000000.0
HCDR3_360 2770990000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 13823600.0
HCDR3_364 10000000000.0
HV_79 139.847
HV_78 1687770.0
HCDR3_90 1433920000.0
HV_75 737140.0
HV_74 392988.0
HV_77 1515710.0
KCDR3_189 -16.3198
HV_71 836.328
HV_70 917.938
HV_73 3.2054
HV_72 765.708
HCDR3_389 584942000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.0281
HV_29 906144000.0
LCDR3_39 0.3442
HCDR3_388 10000000000.0
HCDR3_347 48120200.0
HCDR3_346 3360650000.0
HCDR3_345 4442500000.0
HCDR3_344 9483610000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 1942530000.0
HCDR3_348 3798360000.0
LCDR3_1 -1.0318
KV_44 10000000000.0
KCDR3_148 32.272
KCDR3_149 0.2856
KCDR3_142 -0.389
KCDR3_143 -2.1133
KCDR3_140 -0.1988
KCDR3_141 -0.3367
KCDR3_146 -1.1093
KCDR3_147 4.2693
KCDR3_144 -0.7966
KCDR3_145 0.72
HCDR3_282 3848220000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 163040000.0
HCDR3_289 10000000000.0
HV_24 2475.91
HCDR3_112 280.98
HCDR3_113 895172000.0
HCDR3_110 109811.0
HCDR3_209 10000000000.0
HCDR3_116 765.516
HCDR3_117 111854.0
HCDR3_114 23.1572
HCDR3_115 944.637
HCDR3_118 350776000.0
HCDR3_119 57473400.0
HCDR3_65 10000000000.0
HCDR3_64 440272000.0
LV_19 4330840.0
LV_18 4373.48
HCDR3_61 7098950000.0
HCDR3_60 1753730000.0
HCDR3_63 10000000000.0
HCDR3_62 3485.01
LV_13 47138.9
LV_12 5322.98
LV_11 43395.4
LV_10 5076.85
LV_17 11158.9
LV_16 1055.1
LV_15 36463.4
LV_14 183669.0
HCDR3_88 10000000000.0
LCDR3_4 0.0887
HCDR3_91 10000000000.0
KV_18 1317.07
KV_19 3802.04
KV_10 5407.71
KV_11 1751.47
KV_12 1830.75
HCDR3_304 10000000000.0
KV_47 4615.0
KV_15 7411.79
KV_16 4640.19
KV_17 503.925
HCDR3_204 478895000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 3923370000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 91467500.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 25480300.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 48390.3
HCDR3_13 2101070.0
HCDR3_14 113624000.0
HCDR3_15 -26.2641
HCDR3_16 8929890.0
HCDR3_17 13439.2
HCDR3_18 517651000.0
HCDR3_19 108415.0
HCDR3_81 601138.0
HCDR3_47 129623000.0
KV_65 610.49
KV_64 1028.28
KV_67 968.01
KV_66 574.44
KV_61 1042.64
KV_60 3879.32
KV_63 652.622
KV_62 580.252
HCDR3_95 2651550.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 2124240.0
HCDR3_300 1160250000.0
HCDR3_307 2659370000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 1.9238
HCDR3_83 940315.0
HCDR3_259 10000000000.0
HCDR3_309 1714280000.0
HCDR3_308 10000000000.0
HCDR3_87 25685500.0
HCDR3_86 40676.2
HCDR3_85 1646.4
HCDR3_84 21915200.0
HCDR3_92 6046.43
