HCDR3_317 5545890000.0
HCDR3_310 395175000.0
HCDR3_311 402840000.0
HCDR3_312 10000000000.0
HCDR3_313 6616050000.0
HCDR3_234 10000000000.0
HCDR3_318 2155520000.0
HCDR3_319 431429000.0
KV_14 92.7902
HV_97 2178690000.0
HV_96 94681.0
KCDR3_139 1.283
KCDR3_138 1.9631
HV_93 10000000000.0
HV_92 30858300.0
HV_91 115422000.0
HV_90 413111000.0
KCDR3_133 0.8285
KCDR3_132 1.9487
KCDR3_131 0.0838
KCDR3_130 0.2256
KCDR3_137 1.7958
KCDR3_136 -0.5895
KCDR3_135 1.6623
KCDR3_134 0.98
HCDR3_82 1747780000.0
HCDR3_163 204848000.0
HCDR3_162 601590.0
HCDR3_161 2661140000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 18635400.0
HCDR3_164 1569980.0
HCDR3_169 10000000000.0
HCDR3_168 1134240000.0
HCDR3_367 10000000000.0
HV_22 191093000.0
HV_23 301984000.0
HV_20 32071.7
HV_21 971042.0
HV_26 522726000.0
HV_27 457890000.0
KCDR3_188 15.5962
HV_25 375854000.0
KCDR3_186 4.527
KCDR3_187 14.8582
HV_28 10000000000.0
KCDR3_185 78.3414
KCDR3_182 -0.0388
KCDR3_183 2.2492
KCDR3_180 -0.2144
KCDR3_181 0.8763
HCDR3_189 3743330.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 19840400.0
HCDR3_183 485641000.0
HCDR3_182 10000000000.0
HCDR3_185 20935100.0
HCDR3_184 114.656
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 85650.0
HCDR3_268 308311000.0
HCDR3_269 4397850.0
HCDR3_264 49767600.0
HCDR3_265 6354140.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 2522920.0
HCDR3_366 4923780000.0
HV_117 7300170000.0
HV_116 10977000.0
HV_115 13722900.0
HV_114 347987000.0
HV_113 392695000.0
LV_38 1938560.0
HV_111 482893000.0
HV_110 294450.0
LV_35 87.5879
LV_34 10000000000.0
LV_37 1867.31
LV_36 1846.39
LV_31 -52.3158
LV_30 799.039
LV_33 10000000000.0
LV_32 -51.5186
KV_32 94772.3
KV_33 247434.0
KV_30 130.701
KV_31 131.091
KV_36 310198.0
KV_37 36.2109
KV_34 19.886
KV_35 704.197
KV_38 752138000.0
KV_39 10000000000.0
KV_8 17.6827
KCDR3_24 2.4706
KCDR3_25 2.1298
KCDR3_26 2.5415
KCDR3_27 1.5362
KCDR3_20 1.2533
KCDR3_21 -0.1791
KCDR3_22 0.2745
KCDR3_23 1.0157
HCDR3_211 122560000.0
HCDR3_210 1257650000.0
HCDR3_213 1859710000.0
HCDR3_212 405362000.0
KCDR3_28 3.2708
KCDR3_29 1.1767
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 1.5665
KCDR3_129 -0.6382
KV_1 3.1086
KV_6 -30.2857
HCDR3_38 39993.6
KV_9 50.0722
KV_7 -33.242
KCDR3_124 1.9378
HCDR3_111 6331830000.0
HCDR3_333 10000000000.0
HCDR3_8 1603.35
HV_89 10000000000.0
HCDR3_6 20.6369
HCDR3_7 134.007
HCDR3_4 -1.5089
HCDR3_5 33.9601
HCDR3_2 127512.0
HCDR3_3 15.7593
HCDR3_1 30.8894
KCDR3_1 1.7443
HV_59 888854000.0
HV_58 10000000000.0
KCDR3_5 0.5807
KCDR3_4 0.3272
KCDR3_7 -0.1925
KCDR3_6 1.2249
HV_53 254208000.0
HV_52 3452800000.0
HV_51 1519590000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 207956000.0
HV_54 10000000000.0
HCDR3_369 59155600.0
LCDR3_37 1.1417
HCDR3_59 26606.5
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 1414260000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 3664790.0
KCDR3_3 -0.7078
HCDR3_416 5614570.0
KCDR3_95 2.4748
KCDR3_94 2.3187
KCDR3_97 1.2607
KCDR3_96 1.3095
KCDR3_91 0.3945
KCDR3_90 1.7768
KCDR3_93 0.5543
KCDR3_92 1.5492
KCDR3_168 1.5941
KCDR3_169 -0.4013
HCDR3_414 10000000000.0
KCDR3_99 1.3122
KCDR3_98 0.6751
HCDR3_138 1393360000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 14545.4
HCDR3_133 10000000000.0
HCDR3_134 2837060000.0
HCDR3_135 4826350000.0
HCDR3_136 3896.93
HCDR3_137 5265380.0
HCDR3_426 10000000000.0
KCDR3_9 1.0545
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.2677
HV_107 922895.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 41.6251
HCDR3_68 22972800.0
HCDR3_66 32.3028
KJ_4 -3.6864
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 28643500.0
HCDR3_257 901996000.0
HCDR3_256 8285970000.0
HCDR3_251 2161110000.0
HCDR3_250 10000000000.0
HCDR3_253 398274000.0
HCDR3_252 20297900.0
LCDR3_34 1.5522
HV_99 2206300000.0
HCDR3_258 12876200.0
HCDR3_36 0.1761
HCDR3_37 2283.83
HCDR3_34 65.939
HCDR3_35 27.4483
HCDR3_32 309285.0
HCDR3_33 3900900.0
HV_128 3545760.0
HV_129 3085530.0
HV_126 10625100.0
HV_127 9883260.0
HV_124 2275220.0
HV_125 2113830.0
HV_122 10000000000.0
HV_123 690816.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 1.2143
LCDR3_24 1.9537
LCDR3_27 4.4275
LCDR3_26 1.5892
LCDR3_21 1.2603
LCDR3_20 1.4791
LCDR3_23 1.2821
LCDR3_22 1.6386
LCDR3_29 1.6748
LCDR3_28 2.9097
KCDR3_79 1.2776
KCDR3_78 0.5662
KCDR3_73 -1.547
KCDR3_72 1.7859
KCDR3_71 2.0689
KCDR3_70 0.3539
KCDR3_77 0.9354
KCDR3_76 0.0448
KCDR3_75 0.4782
KCDR3_74 -0.1376
HCDR3_374 7066540000.0
HCDR3_375 7721400000.0
HCDR3_378 10000000000.0
HCDR3_379 5206820000.0
KJ_1 -3.6864
KJ_2 -3.6864
HV_80 497107000.0
HV_81 10000000000.0
HV_82 512535000.0
HV_83 1883110000.0
HV_84 266865.0
HV_85 270026.0
HV_86 255370.0
HV_87 149749000.0
HV_88 10000000000.0
KCDR3_125 1.2364
KCDR3_126 1.8515
KCDR3_127 1.705
KCDR3_120 3.0089
KCDR3_121 2.2155
KCDR3_122 1.9229
KCDR3_123 2.6447
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 8405970000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 64200700.0
HCDR3_171 307723000.0
HCDR3_172 1902350000.0
HCDR3_173 1644560.0
HCDR3_178 40954900.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 1460060000.0
HCDR3_376 10000000000.0
HCDR3_377 2111740000.0
HV_19 1318870.0
HV_18 201669000.0
HV_17 3400190000.0
HV_16 494019000.0
HV_15 488519000.0
HV_14 476210000.0
HV_13 2982950000.0
HV_12 10000000000.0
HV_11 950999000.0
HV_10 350111.0
HCDR3_337 10000000000.0
HCDR3_198 91317.8
HCDR3_199 10000000000.0
HCDR3_192 125832.0
HCDR3_193 16382900.0
HCDR3_190 975097000.0
HCDR3_191 815.417
HCDR3_196 10000000000.0
HCDR3_197 86299700.0
HCDR3_194 49902600.0
HCDR3_195 1806130.0
KCDR3_159 0.1154
KCDR3_158 1.5527
HCDR3_421 4605230000.0
KCDR3_151 -0.4709
KCDR3_150 1.9396
KCDR3_153 2.606
KCDR3_152 3.6935
KCDR3_155 1.0471
KCDR3_154 500476000.0
KCDR3_157 -0.1254
KCDR3_156 2.9849
HCDR3_291 1155310000.0
HCDR3_290 292100.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 2402700.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 302750000.0
HCDR3_298 4551930000.0
HCDR3_101 85292200.0
HCDR3_100 3179780.0
HCDR3_103 1709170000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 1403250.0
HCDR3_107 442792000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 103571000.0
HCDR3_93 10000000000.0
HCDR3_72 899222000.0
HCDR3_73 10000000000.0
HCDR3_70 5866.85
HCDR3_71 10000000000.0
HCDR3_76 24.471
HCDR3_77 10000000000.0
LV_28 -10.0996
LV_29 -9.3546
LV_26 1977.59
LV_27 4241.01
LV_24 169.019
LV_25 1782.68
LV_22 380.187
LV_23 152.931
LV_20 40.9167
LV_21 40.1882
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.2577
KCDR3_36 0.6092
KCDR3_35 -0.1362
KCDR3_34 0.9889
KCDR3_33 1.7651
KCDR3_32 -1.013
KCDR3_31 0.7131
KCDR3_30 -0.4699
HCDR3_202 25956.5
HCDR3_203 4544990000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 749374000.0
HCDR3_207 1957090000.0
KCDR3_39 0.7592
KCDR3_38 -0.0796
KJ_5 -3.6864
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -2.2238
LCDR3_18 1.9222
LCDR3_19 1.0821
KCDR3_161 0.0837
LCDR3_14 1.1271
LCDR3_15 1.8849
LCDR3_16 1.6956
LCDR3_17 2.1771
LCDR3_10 1.0785
KCDR3_162 0.5717
LCDR3_12 3.1481
LCDR3_13 1.5269
KCDR3_163 1.3751
HCDR3_97 4151470.0
KCDR3_164 0.4996
KCDR3_2 0.6114
KCDR3_165 3.9342
KCDR3_15 2.0532
KCDR3_166 -0.2158
LJ_3 -3.6864
LJ_2 -3.6882
LJ_1 -3.6864
KCDR3_167 0.6139
LJ_7 -3.6864
LJ_6 -3.6864
LJ_5 -3.6864
LJ_4 -3.6903
HV_94 94779.7
HCDR3_98 503608000.0
HCDR3_99 10000000000.0
LV_9 -11.3518
LV_8 2999020.0
LV_7 -12.5174
LV_6 28.7016
LV_5 28.7016
LV_4 -16.0964
LV_3 -17.2739
LV_2 -17.6301
LV_1 -22.1048
HCDR3_331 48887400.0
KCDR3_17 0.6712
HCDR3_392 10000000000.0
KCDR3_115 9.353
KCDR3_114 7.7443
KCDR3_117 14.0549
KCDR3_116 1.1629
KCDR3_111 2.6966
KCDR3_110 2.8344
KCDR3_113 -1.6692
KCDR3_112 3.0956
KV_2 92.1927
KV_3 92.1927
HV_98 1233190000.0
KCDR3_119 2.5494
KCDR3_118 10.8298
KV_4 10.0621
KV_5 4.921
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 5915.57
HCDR3_148 10000000000.0
HCDR3_145 851605.0
HCDR3_144 10000000000.0
HCDR3_147 1038040000.0
HCDR3_146 10000000000.0
HCDR3_141 2160230000.0
HCDR3_140 150578000.0
HCDR3_143 65821400.0
HCDR3_142 10000000000.0
HV_44 685889000.0
HV_45 10000000000.0
HV_46 616448000.0
HV_47 3754450000.0
HV_40 10000000000.0
HV_41 223420000.0
HV_42 471681000.0
HV_43 724189000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 2139860000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 2692980000.0
HCDR3_384 10000000000.0
HCDR3_74 396382000.0
HCDR3_427 8410240000.0
HCDR3_75 57319000.0
HCDR3_246 10000000000.0
HCDR3_247 10224200.0
HCDR3_244 6129320.0
HCDR3_245 10000000000.0
HCDR3_242 7904150.0
HCDR3_243 7880290000.0
HCDR3_240 8338350000.0
HCDR3_241 205057000.0
HCDR3_415 10000000000.0
HCDR3_78 237626.0
HCDR3_248 1916580000.0
HCDR3_249 161204000.0
HCDR3_29 -18.1701
HCDR3_28 1.7852
HCDR3_79 32839.4
HCDR3_21 35.1061
HCDR3_20 -17.3896
HCDR3_23 24.0299
HCDR3_22 7.7326
HCDR3_25 52.6699
HCDR3_24 6.4925
HCDR3_27 82.1225
HCDR3_26 11532.6
HCDR3_9 2926780.0
HV_139 21232500.0
HV_138 10000000000.0
HV_135 1368210000.0
HV_134 9072910.0
HV_137 2130610000.0
HV_136 1368210000.0
HV_131 12993400.0
HV_130 3433780.0
HV_133 2344340000.0
HV_132 7804780.0
KV_54 -13.9231
KV_55 36.903
KV_56 16.9466
KV_57 36.6176
KV_50 10000000000.0
KV_51 -7.7837
KV_52 -7.888
KV_53 113.777
KV_58 14.4395
KJ_3 -3.6864
KCDR3_48 1.1563
KCDR3_49 4.6334
KCDR3_46 0.5068
KCDR3_47 -0.0234
KCDR3_44 0.0605
KCDR3_45 -0.5488
KCDR3_42 1.8869
KCDR3_43 -0.9572
KCDR3_40 1.3076
KCDR3_41 0.8161
KV_59 -6.4609
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 2031000000.0
HV_79 546368000.0
HV_78 172545000.0
HCDR3_90 10000000000.0
HV_75 28394300.0
HV_74 54608500.0
HV_77 176260000.0
KCDR3_189 12.7977
HV_71 216055000.0
HV_70 172123000.0
HV_73 2156990.0
HV_72 288758000.0
HCDR3_389 151626000.0
HCDR3_368 1421800000.0
KCDR3_184 -0.8139
HV_29 10000000000.0
LCDR3_39 -1.3757
HCDR3_388 23043300.0
HCDR3_347 243270000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 475142000.0
HCDR3_343 8084930000.0
HCDR3_342 10000000000.0
HCDR3_341 4541340000.0
HCDR3_340 559784000.0
HCDR3_349 6331160000.0
HCDR3_348 551689000.0
LCDR3_1 2.3269
KV_44 1601830000.0
KCDR3_148 2.0488
KCDR3_149 1.0508
KCDR3_142 0.8062
KCDR3_143 1.7936
KCDR3_140 1.1715
KCDR3_141 0.1218
KCDR3_146 2.1008
KCDR3_147 -5.3055
KCDR3_144 2.5591
KCDR3_145 -0.5968
HCDR3_282 155665000.0
HCDR3_283 822171000.0
HCDR3_280 775704000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 2960820000.0
HCDR3_284 607128000.0
HCDR3_285 7652070000.0
HCDR3_288 553564000.0
HCDR3_289 285272000.0
HV_24 417286000.0
HCDR3_112 3372210.0
HCDR3_113 11608600.0
HCDR3_110 18872900.0
HCDR3_209 28918300.0
HCDR3_116 8019610000.0
HCDR3_117 8469340.0
HCDR3_114 23.6563
HCDR3_115 2121.96
HCDR3_118 9124550000.0
HCDR3_119 10000000000.0
HCDR3_65 7634600.0
HCDR3_64 2842220000.0
LV_19 46.5399
LV_18 343.623
HCDR3_61 4653070.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 8367.41
LV_13 216885000.0
LV_12 37.0352
LV_11 243.194
LV_10 -5.6046
LV_17 -5.2967
LV_16 301.266
LV_15 285820000.0
LV_14 181491000.0
HCDR3_88 52.272
LCDR3_4 0.8607
HCDR3_91 298290.0
KV_18 20.2077
KV_19 2725.48
KV_10 105.369
KV_11 426.64
KV_12 416.996
HCDR3_304 4371600000.0
KV_47 10000000000.0
KV_15 17049.5
KV_16 -7.6875
KV_17 21.8456
HCDR3_204 47228800.0
HCDR3_239 10000000000.0
HCDR3_238 3274310000.0
HCDR3_237 534.792
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 186471000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 -6.0339
HCDR3_10 27027600.0
HCDR3_11 34.8505
HCDR3_12 77.2704
HCDR3_13 484.662
HCDR3_14 10.0969
HCDR3_15 77.4153
HCDR3_16 7.5528
HCDR3_17 170.079
HCDR3_18 371.592
HCDR3_19 343.334
HCDR3_81 34.4187
HCDR3_47 955665.0
KV_65 81.1621
KV_64 -4.911
KV_67 5998470000.0
KV_66 10298.1
KV_61 35.8353
KV_60 -11.2312
KV_63 13.9308
KV_62 10699.4
HCDR3_95 8081.2
HCDR3_303 51010400.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 7543040000.0
HCDR3_307 7006130000.0
HCDR3_306 127975000.0
HCDR3_305 10000000000.0
KCDR3_83 0.4409
HCDR3_83 1383940000.0
HCDR3_259 7103820000.0
HCDR3_309 10000000000.0
HCDR3_308 1659400000.0
HCDR3_87 9500990000.0
HCDR3_86 10000000000.0
HCDR3_85 1861.83
HCDR3_84 4.2045
HCDR3_92 804449000.0
