HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 10000000000.0
KCDR3_132 41.6226
KCDR3_131 375459000.0
KCDR3_130 4056.42
KCDR3_137 10000000000.0
KCDR3_136 391418000.0
KCDR3_135 45325200.0
KCDR3_134 13552800.0
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 165993000.0
HV_25 10000000000.0
KCDR3_186 17324200.0
KCDR3_187 4718030.0
HV_28 10000000000.0
KCDR3_185 10000000000.0
KCDR3_182 617128000.0
KCDR3_183 616405000.0
KCDR3_180 110.16
KCDR3_181 -3.2711
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 2185150000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 3017730000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 1509780000.0
KCDR3_24 10000000000.0
KCDR3_25 281254000.0
KCDR3_26 5869060.0
KCDR3_27 5204990.0
KCDR3_20 1666.56
KCDR3_21 10000000000.0
KCDR3_22 7213680.0
KCDR3_23 68.1201
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 466280.0
KCDR3_29 426.26
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 1682940.0
KCDR3_129 1758.5
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 33977.8
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 1225370000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 1076130000.0
HCDR3_4 10000000000.0
HCDR3_5 10000000000.0
HCDR3_2 10000000000.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 -2.523
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 1395.69
KCDR3_4 -0.1594
KCDR3_7 -9.194
KCDR3_6 2507.99
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 6456310000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 1707090.0
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 5856510000.0
KCDR3_3 105848.0
HCDR3_416 10000000000.0
KCDR3_95 4146.12
KCDR3_94 24.3304
KCDR3_97 581.286
KCDR3_96 30.8777
KCDR3_91 67.3619
KCDR3_90 8.7684
KCDR3_93 1037.58
KCDR3_92 2495.85
KCDR3_168 148822.0
KCDR3_169 1168960000.0
HCDR3_414 10000000000.0
KCDR3_99 1479240.0
KCDR3_98 53.5801
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 5487060000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 2237670000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 5474.66
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 1495.89
HV_107 10000000000.0
HCDR3_67 1480370000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 6010650000.0
KJ_4 9.5575
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 8611850000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 89.3625
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 10000000000.0
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 4.5876
LCDR3_24 -12.5107
LCDR3_27 268.278
LCDR3_26 199.362
LCDR3_21 -5.4859
LCDR3_20 383.077
LCDR3_23 -17.6605
LCDR3_22 -4.085
LCDR3_29 946.472
LCDR3_28 1047170.0
KCDR3_79 225.827
KCDR3_78 2889030.0
KCDR3_73 283886.0
KCDR3_72 726.083
KCDR3_71 12444300.0
KCDR3_70 62982400.0
KCDR3_77 5102.57
KCDR3_76 1141.86
KCDR3_75 79715700.0
KCDR3_74 16057900.0
HCDR3_374 10000000000.0
HCDR3_375 5602950000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 9.5743
KJ_2 9.6936
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 45995.1
KCDR3_126 32885.4
KCDR3_127 18886.7
KCDR3_120 1686.15
KCDR3_121 3444.3
KCDR3_122 13371.1
KCDR3_123 162.505
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 1955360000.0
HCDR3_176 10000000000.0
HCDR3_177 5725510000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 5621660000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 8497740000.0
KCDR3_158 153947000.0
HCDR3_421 10000000000.0
KCDR3_151 463461000.0
KCDR3_150 10000000000.0
KCDR3_153 9664290000.0
KCDR3_152 10000000000.0
KCDR3_155 320.375
KCDR3_154 5644190.0
KCDR3_157 54.6947
KCDR3_156 -9.7888
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 2536680000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 2705040000.0
HCDR3_71 146666000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 8955460000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 3172810000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 174.874
KCDR3_36 78.2774
KCDR3_35 390.67
KCDR3_34 220.79
KCDR3_33 46836.7
KCDR3_32 5467.26
KCDR3_31 18123.8
KCDR3_30 468.501
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -8.6001
KCDR3_38 1147.29
KJ_5 9.6005
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 2085.47
LCDR3_18 6723.03
LCDR3_19 -2.8069
KCDR3_161 55066600.0
LCDR3_14 -3.4352
LCDR3_15 918605.0
LCDR3_16 39.2349
LCDR3_17 -15.0799
LCDR3_10 1187.21
KCDR3_162 23018100.0
LCDR3_12 568320000.0
LCDR3_13 2009590000.0
KCDR3_163 27498200.0
HCDR3_97 10000000000.0
KCDR3_164 21760900.0
KCDR3_2 7548.81
KCDR3_165 136773000.0
KCDR3_15 143.273
KCDR3_166 5552370000.0
LJ_3 9.4688
LJ_2 9.7521
LJ_1 9.5505
KCDR3_167 13459800.0
LJ_7 9.465
LJ_6 9.4737
LJ_5 9.6705
LJ_4 9.7453
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 2091010000.0
LV_5 2091010000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 56571.7
HCDR3_392 10000000000.0
KCDR3_115 73832800.0
KCDR3_114 288980000.0
KCDR3_117 24075900.0
KCDR3_116 3438340.0
KCDR3_111 57505.7
KCDR3_110 400.177
KCDR3_113 10000000000.0
KCDR3_112 1336660.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 892.606
KCDR3_118 258703000.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 5121450000.0
HCDR3_143 10000000000.0
HCDR3_142 3160810000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 2062090000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 2945310000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 656326000.0
HCDR3_28 282269000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 2938620000.0
HCDR3_22 10000000000.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 10000000000.0
KV_55 2758620000.0
KV_56 1570290000.0
KV_57 3710510000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 1852140000.0
KJ_3 9.6376
KCDR3_48 624.724
KCDR3_49 5937.77
KCDR3_46 149676.0
KCDR3_47 119.818
KCDR3_44 2455920.0
KCDR3_45 12067000.0
KCDR3_42 332869.0
KCDR3_43 10000000000.0
KCDR3_40 210.574
KCDR3_41 2003.89
KV_59 1057750000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 4514990000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 52235200.0
HV_29 10000000000.0
LCDR3_39 240.078
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 7252870.0
KV_44 10000000000.0
KCDR3_148 21456400.0
KCDR3_149 2068840000.0
KCDR3_142 10000000000.0
KCDR3_143 61145000.0
KCDR3_140 4660260.0
KCDR3_141 4810200000.0
KCDR3_146 41830800.0
KCDR3_147 842093000.0
KCDR3_144 25916700.0
KCDR3_145 10000000000.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 4774500000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 10000000000.0
LV_12 2207690000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 3119030000.0
LV_15 10000000000.0
LV_14 5229770000.0
HCDR3_88 10000000000.0
LCDR3_4 10164.2
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 2741590000.0
KV_10 10000000000.0
KV_11 965585000.0
KV_12 1537570000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 1172560000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 3355300000.0
HCDR3_13 4594310000.0
HCDR3_14 10000000000.0
HCDR3_15 634676000.0
HCDR3_16 10000000000.0
HCDR3_17 1256780000.0
HCDR3_18 8913640000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 10000000000.0
KV_63 1769740000.0
KV_62 10000000000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 12546.7
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 5329950000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
