KCDR3_58 -0.2561
HCDR3_39 -18.5221
HCDR3_45 15.1333
LCDR3_11 0.2416
HV_76 10000000000.0
HCDR3_43 20317.2
HCDR3_42 10000000000.0
HV_119 746025000.0
HV_118 604618000.0
KV_24 0.1599
HCDR3_404 30639.4
HCDR3_405 989161.0
HCDR3_406 69254900.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 10000000000.0
HV_60 2455370000.0
HV_61 10000000000.0
HCDR3_402 6138290.0
HCDR3_403 3556110.0
HCDR3_94 -11.2942
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 65185700.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 8889220000.0
HCDR3_355 901055.0
HCDR3_356 108438000.0
HCDR3_357 74792800.0
KV_48 2.639
KV_43 5.0501
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 0.0
HJ_4 0.0
HJ_3 0.0
HJ_2 0.0
HJ_1 0.0
KCDR3_82 0.0517
HV_39 10000000000.0
KCDR3_80 -0.032
KCDR3_81 0.1493
KCDR3_86 0.0021
KCDR3_87 0.1925
KCDR3_84 -0.2255
KCDR3_85 -0.0079
KCDR3_177 -0.1462
KCDR3_176 0.0108
KCDR3_88 -0.3721
KCDR3_89 0.0115
KCDR3_173 0.0102
KCDR3_172 0.0064
KCDR3_171 -0.1814
KCDR3_170 0.1182
HCDR3_397 10000000000.0
HCDR3_390 964782000.0
HCDR3_46 3.7628
HCDR3_391 1745.49
HCDR3_127 16.3894
HCDR3_126 0.08
HCDR3_125 1706.34
HCDR3_124 -11.5548
HCDR3_123 740.139
HCDR3_122 7.1555
HCDR3_121 -3.4508
HCDR3_120 10593.2
HCDR3_393 300.212
HCDR3_129 7145.51
HCDR3_128 10.8791
HCDR3_89 -9.3543
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 -6.6273
KV_40 -6.9692
KV_13 0.3626
HCDR3_219 54275100.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 -1.5809
KCDR3_18 0.035
HCDR3_44 21.3939
HCDR3_218 2152120000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 -0.1372
KCDR3_11 -0.1145
KCDR3_10 -0.001
KCDR3_13 -0.0329
HV_4 10000000000.0
HCDR3_220 2.7881
HCDR3_221 13694.1
HCDR3_222 7305900.0
HCDR3_223 565075000.0
HCDR3_224 10000000000.0
HCDR3_225 193591.0
HCDR3_226 62.6494
HCDR3_227 178.749
HCDR3_228 -3.1871
HCDR3_229 -7.0609
HCDR3_57 1993410000.0
KV_46 20.0583
LCDR3_32 -0.0217
LCDR3_33 0.0056
LCDR3_30 0.0
LCDR3_31 0.0247
LCDR3_36 -0.0467
HCDR3_338 10000000000.0
HCDR3_399 396267.0
LCDR3_35 -0.1096
HCDR3_215 10000000000.0
LCDR3_38 0.0599
HCDR3_339 24192200.0
HCDR3_214 17892500.0
KCDR3_68 0.0252
KCDR3_69 -0.0748
HV_38 10000000000.0
KCDR3_14 0.0107
KCDR3_60 -0.0515
KCDR3_61 -0.1455
KCDR3_62 -0.1189
KCDR3_63 -0.2675
KCDR3_64 0.0114
KCDR3_65 0.0427
KCDR3_66 -0.0725
KCDR3_67 -0.015
HCDR3_41 10000000000.0
HCDR3_335 604115000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -0.0738
LCDR3_9 -0.0076
HV_5 10000000000.0
LCDR3_2 -0.1554
LCDR3_3 0.0173
KCDR3_12 -0.2235
LCDR3_6 -0.0699
LCDR3_7 -0.2391
HCDR3_40 21.7233
LCDR3_5 0.0566
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 131182000.0
HCDR3_317 10000000000.0
HCDR3_310 552198.0
HCDR3_311 4329200000.0
HCDR3_312 10000000000.0
HCDR3_313 692.618
HCDR3_234 4.2216
HCDR3_318 10000000000.0
HCDR3_319 29173300.0
KV_14 0.3161
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 0.0039
KCDR3_138 -0.1971
HV_93 967789000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.1749
KCDR3_132 -0.1163
KCDR3_131 0.0022
KCDR3_130 -0.141
KCDR3_137 0.0707
KCDR3_136 -0.0215
KCDR3_135 -0.3078
KCDR3_134 -0.139
HCDR3_82 -6.4934
HCDR3_163 8.8382
HCDR3_162 10000000000.0
HCDR3_161 12.5569
HCDR3_160 10000000000.0
HCDR3_167 35.2892
HCDR3_166 10000000000.0
HCDR3_165 3312800.0
HCDR3_164 18.8099
HCDR3_169 419046000.0
HCDR3_168 10000000000.0
HCDR3_367 3170.37
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 -0.6821
HV_25 10000000000.0
KCDR3_186 -0.5913
KCDR3_187 -0.6513
HV_28 10000000000.0
KCDR3_185 -0.1901
KCDR3_182 -0.1227
KCDR3_183 -0.0796
KCDR3_180 0.0
KCDR3_181 0.0012
HCDR3_189 452133000.0
HCDR3_188 -9.6871
HCDR3_181 -8.0019
HCDR3_180 102222.0
HCDR3_183 3374790.0
HCDR3_182 15.0749
HCDR3_185 507689000.0
HCDR3_184 -1.5775
HCDR3_187 449357000.0
HCDR3_186 7943870.0
KV_45 -13.4029
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 108281.0
HCDR3_264 -5.0252
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 507.255
HCDR3_260 6215.81
HCDR3_261 -13.9089
HCDR3_262 35578300.0
HCDR3_263 1883260.0
HCDR3_96 -16.2317
HCDR3_366 -18.1076
HV_117 1119260000.0
HV_116 6877770000.0
HV_115 674506000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 -7.8009
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 11.4605
LV_34 2.6322
LV_37 21.0839
LV_36 21.6347
LV_31 -2.9071
LV_30 -0.8924
LV_33 2.4316
LV_32 -2.7282
KV_32 4.0292
KV_33 3.2594
KV_30 -2.6666
KV_31 0.1971
KV_36 1.8211
KV_37 4.2592
KV_34 0.5711
KV_35 1.0771
KV_38 6.0533
KV_39 -3.4407
KV_8 4.8701
KCDR3_24 -0.305
KCDR3_25 -0.0707
KCDR3_26 -0.0157
KCDR3_27 -0.1609
KCDR3_20 -0.1347
KCDR3_21 -0.0026
KCDR3_22 0.0225
KCDR3_23 -0.0615
HCDR3_211 424626000.0
HCDR3_210 3955.91
HCDR3_213 2.0067
HCDR3_212 48.6023
KCDR3_28 -0.1519
KCDR3_29 0.014
HCDR3_217 1254.25
HCDR3_216 57961300.0
KCDR3_128 -0.1087
KCDR3_129 0.0014
KV_1 3.5157
KV_6 1.5606
HCDR3_38 6.1378
KV_9 -2.9413
KV_7 2.2601
KCDR3_124 -0.1592
HCDR3_111 -32.1844
HCDR3_333 2636300000.0
HCDR3_8 -10.5781
HV_89 10000000000.0
HCDR3_6 -10.0763
HCDR3_7 -2.3083
HCDR3_4 -5.776
HCDR3_5 -12.3411
HCDR3_2 -7.3546
HCDR3_3 -4.2648
HCDR3_1 -0.9187
KCDR3_1 0.0
HV_59 2424000000.0
HV_58 7284210000.0
KCDR3_5 0.0035
KCDR3_4 -0.0208
KCDR3_7 -0.0243
KCDR3_6 -0.3318
HV_53 2271770000.0
HV_52 1708200000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 4678740000.0
HV_56 10000000000.0
HV_55 2574160000.0
HV_54 5898380000.0
HCDR3_369 10000000000.0
LCDR3_37 -0.0727
HCDR3_59 10.2689
HCDR3_329 65949800.0
HCDR3_328 103.218
HCDR3_325 9263470000.0
HCDR3_324 10000000000.0
HCDR3_327 5454360.0
HCDR3_326 122811.0
HCDR3_321 12391.2
HCDR3_320 8399230.0
HCDR3_323 1.5224
HCDR3_322 7406.21
HCDR3_413 9579230000.0
HCDR3_412 4564580.0
HCDR3_411 3048960.0
KV_42 -6.6273
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 120.98
KCDR3_3 -0.0337
HCDR3_416 528233000.0
KCDR3_95 -0.1458
KCDR3_94 0.0015
KCDR3_97 -0.0819
KCDR3_96 0.0221
KCDR3_91 0.0594
KCDR3_90 0.0471
KCDR3_93 -0.1176
KCDR3_92 -0.0343
KCDR3_168 -0.3171
KCDR3_169 0.1945
HCDR3_414 578590.0
KCDR3_99 -0.0987
KCDR3_98 0.0302
HCDR3_138 2476340000.0
HCDR3_139 437262.0
HCDR3_130 2241.12
HCDR3_131 -31.6336
HCDR3_132 -0.1001
HCDR3_133 10000000000.0
HCDR3_134 1280570.0
HCDR3_135 -1.0265
HCDR3_136 -10.7426
HCDR3_137 4939.9
HCDR3_426 10000000000.0
KCDR3_9 0.0246
HCDR3_424 478.2
HCDR3_425 308175000.0
HCDR3_422 10106.9
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0023
HV_107 10000000000.0
HCDR3_67 12.6982
HCDR3_428 56.9063
HCDR3_69 11.807
HCDR3_68 7.8329
HCDR3_66 12.5597
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 4793420000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 -22.6124
HCDR3_256 10000000000.0
HCDR3_251 -29.2568
HCDR3_250 2539650.0
HCDR3_253 18473.1
HCDR3_252 40.9308
LCDR3_34 -0.0839
HV_99 10000000000.0
HCDR3_258 362.958
HCDR3_36 7.1958
HCDR3_37 52589200.0
HCDR3_34 1.6188
HCDR3_35 6.2168
HCDR3_32 10000000000.0
HCDR3_33 5.1299
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 599973000.0
HV_123 10000000000.0
HV_120 1036350000.0
HV_121 789688000.0
LCDR3_25 0.0339
LCDR3_24 -0.1264
LCDR3_27 -0.6254
LCDR3_26 -0.0711
LCDR3_21 0.0221
LCDR3_20 -0.0359
LCDR3_23 -0.0019
LCDR3_22 -0.064
LCDR3_29 -0.1915
LCDR3_28 -0.1444
KCDR3_79 -0.1052
KCDR3_78 0.0449
KCDR3_73 0.0541
KCDR3_72 0.0274
KCDR3_71 -0.0663
KCDR3_70 0.0443
KCDR3_77 -0.0773
KCDR3_76 0.08
KCDR3_75 -0.0168
KCDR3_74 -0.0742
HCDR3_374 95403800.0
HCDR3_375 4964270000.0
HCDR3_378 72814600.0
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 3176180000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.031
KCDR3_126 0.0
KCDR3_127 -0.1602
KCDR3_120 0.0239
KCDR3_121 -0.0352
KCDR3_122 -0.0044
KCDR3_123 0.0233
HCDR3_395 330777.0
HCDR3_398 5482880000.0
HCDR3_174 7821250.0
HCDR3_175 -9.2581
HCDR3_176 1211.98
HCDR3_177 10000000000.0
HCDR3_170 19822.1
HCDR3_171 537647.0
HCDR3_172 -7.1164
HCDR3_173 -9.5518
HCDR3_178 448004000.0
HCDR3_179 10000000000.0
HCDR3_372 3332330000.0
HCDR3_373 23973000.0
HCDR3_370 3682.81
HCDR3_371 2715440.0
HCDR3_376 63743.6
HCDR3_377 911106.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 1822530000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 80101200.0
HCDR3_198 355.504
HCDR3_199 16.0393
HCDR3_192 31420000.0
HCDR3_193 16.2301
HCDR3_190 59895.5
HCDR3_191 6.448
HCDR3_196 33.8833
HCDR3_197 10000000000.0
HCDR3_194 28393500.0
HCDR3_195 5659.99
KCDR3_159 -0.1544
KCDR3_158 -0.0175
HCDR3_421 10000000000.0
KCDR3_151 -0.281
KCDR3_150 -0.4603
KCDR3_153 -0.0597
KCDR3_152 -0.2588
KCDR3_155 0.0881
KCDR3_154 -0.2031
KCDR3_157 0.1351
KCDR3_156 -0.0434
HCDR3_291 10000000000.0
HCDR3_290 12.809
HCDR3_293 7.3734
HCDR3_292 32215100.0
HCDR3_295 1035.29
HCDR3_294 132294000.0
HCDR3_297 -4.5674
HCDR3_296 5224.25
HCDR3_299 16.4366
HCDR3_298 1507830.0
HCDR3_101 1.2896
HCDR3_100 0.904
HCDR3_103 19.912
HCDR3_102 2237880.0
HCDR3_105 22.6108
HCDR3_104 -1.3342
HCDR3_107 -14.6875
HCDR3_106 102.792
HCDR3_109 653.977
HCDR3_108 97679500.0
HCDR3_93 543217000.0
HCDR3_72 -3.7202
HCDR3_73 14.5725
HCDR3_70 8.8645
HCDR3_71 28.8011
HCDR3_76 15.8412
HCDR3_77 14.6099
LV_28 4.7403
LV_29 4.7405
LV_26 10.8941
LV_27 20.739
LV_24 11.1188
LV_25 10.9814
LV_22 8.7333
LV_23 10.7788
LV_20 -5.076
LV_21 -5.1009
HCDR3_394 14796900.0
HCDR3_332 10000000000.0
KCDR3_37 0.003
KCDR3_36 0.0143
KCDR3_35 -0.0045
KCDR3_34 0.0081
KCDR3_33 -0.3026
KCDR3_32 0.0309
KCDR3_31 -0.0593
KCDR3_30 0.013
HCDR3_202 -11.1371
HCDR3_203 5.7345
HCDR3_200 4351.25
HCDR3_201 10000000000.0
HCDR3_206 757.839
HCDR3_207 70.0886
KCDR3_39 0.0352
KCDR3_38 -0.1104
KJ_5 0.0
HCDR3_334 271206.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 744822000.0
KCDR3_160 -0.0163
LCDR3_18 -0.0782
LCDR3_19 -0.129
KCDR3_161 -0.0594
LCDR3_14 0.0023
LCDR3_15 -0.1169
LCDR3_16 -0.0352
LCDR3_17 -0.0669
LCDR3_10 -0.1331
KCDR3_162 -0.1701
LCDR3_12 -0.133
LCDR3_13 -0.1615
KCDR3_163 -0.0193
HCDR3_97 35.7906
KCDR3_164 -0.0205
KCDR3_2 0.0038
KCDR3_165 -0.1654
KCDR3_15 0.036
KCDR3_166 -0.0108
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 -0.2054
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 10000000000.0
HCDR3_98 13.2344
HCDR3_99 1395.67
LV_9 1.187
LV_8 16.2995
LV_7 0.7447
LV_6 1.5344
LV_5 1.5344
LV_4 0.5419
LV_3 0.4804
LV_2 0.3374
LV_1 0.0056
HCDR3_331 15756.6
KCDR3_17 -0.0027
HCDR3_392 576788000.0
KCDR3_115 0.1162
KCDR3_114 0.1482
KCDR3_117 -0.8573
KCDR3_116 -0.537
KCDR3_111 -0.218
KCDR3_110 -0.0273
KCDR3_113 -1.0614
KCDR3_112 -1.0092
KV_2 -0.1732
KV_3 -0.1732
HV_98 10000000000.0
KCDR3_119 -0.081
KCDR3_118 -0.1224
KV_4 1.2355
KV_5 0.5518
HCDR3_419 11117.7
HCDR3_418 10.8705
HCDR3_149 2195850000.0
HCDR3_148 24964.5
HCDR3_145 89603500.0
HCDR3_144 40079.5
HCDR3_147 38.6638
HCDR3_146 636.173
HCDR3_141 10000000000.0
HCDR3_140 19.8523
HCDR3_143 438.158
HCDR3_142 30681.5
HV_44 4853280000.0
HV_45 10000000000.0
HV_46 3202920000.0
HV_47 2112840000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 94782700.0
HCDR3_382 900.443
HCDR3_381 862440.0
HCDR3_380 10000000000.0
HV_48 8664540000.0
HV_49 10000000000.0
HCDR3_385 99495400.0
HCDR3_384 1533890.0
HCDR3_74 84.3405
HCDR3_427 342124000.0
HCDR3_75 2678.39
HCDR3_246 58103.6
HCDR3_247 208.102
HCDR3_244 107431.0
HCDR3_245 49562.7
HCDR3_242 1604.29
HCDR3_243 1145660000.0
HCDR3_240 10000000000.0
HCDR3_241 2180.97
HCDR3_415 10000000000.0
HCDR3_78 12.9195
HCDR3_248 2144.69
HCDR3_249 5785600.0
HCDR3_29 9.8296
HCDR3_28 -6.0837
HCDR3_79 83.2514
HCDR3_21 89683.9
HCDR3_20 9.6516
HCDR3_23 -4.2624
HCDR3_22 -9.1422
HCDR3_25 4.9148
HCDR3_24 23.6614
HCDR3_27 -8.0043
HCDR3_26 64019.3
HCDR3_9 -1.6242
HV_139 10000000000.0
HV_138 1192690000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 622853000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 0.3783
KV_55 -1.3324
KV_56 -0.5155
KV_57 -1.2876
KV_50 -7.4058
KV_51 -5.2098
KV_52 -5.3935
KV_53 0.2378
KV_58 -0.6277
KJ_3 0.0
KCDR3_48 0.0276
KCDR3_49 0.0246
KCDR3_46 0.0159
KCDR3_47 0.0767
KCDR3_44 -0.1557
KCDR3_45 -0.1685
KCDR3_42 -0.1211
KCDR3_43 -0.1813
KCDR3_40 -0.0287
KCDR3_41 0.01
KV_59 -3.4144
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 5548040.0
HCDR3_400 683699000.0
HCDR3_362 127419000.0
HCDR3_365 139.717
HCDR3_364 480934000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 8.381
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 -0.705
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -0.2272
HV_29 10000000000.0
LCDR3_39 0.02
HCDR3_388 10000000000.0
HCDR3_347 -4.1145
HCDR3_346 90.5053
HCDR3_345 795072.0
HCDR3_344 8674040.0
HCDR3_343 7284.94
HCDR3_342 849734000.0
HCDR3_341 10000000000.0
HCDR3_340 168948000.0
HCDR3_349 5.4713
HCDR3_348 104128000.0
LCDR3_1 -0.2583
KV_44 -15.7025
KCDR3_148 0.0836
KCDR3_149 -0.0363
KCDR3_142 -0.1218
KCDR3_143 -0.5427
KCDR3_140 0.0393
KCDR3_141 0.0486
KCDR3_146 -0.2277
KCDR3_147 0.1077
KCDR3_144 -0.2694
KCDR3_145 0.0064
HCDR3_282 288059000.0
HCDR3_283 10000000000.0
HCDR3_280 1786560.0
HCDR3_281 6469.68
HCDR3_286 12688500.0
HCDR3_287 10000000000.0
HCDR3_284 46729300.0
HCDR3_285 5411910000.0
HCDR3_288 4570810000.0
HCDR3_289 10.1017
HV_24 10000000000.0
HCDR3_112 1.724
HCDR3_113 -9.9802
HCDR3_110 4.8429
HCDR3_209 90696.2
HCDR3_116 74052000.0
HCDR3_117 4.7961
HCDR3_114 5.5942
HCDR3_115 -3.4276
HCDR3_118 2658.05
HCDR3_119 52.0932
HCDR3_65 222303000.0
HCDR3_64 272249000.0
LV_19 -5.2789
LV_18 8.7865
HCDR3_61 1400930.0
HCDR3_60 1782860000.0
HCDR3_63 10000000000.0
HCDR3_62 111072000.0
LV_13 5.5742
LV_12 2.1678
LV_11 9.4871
LV_10 1.5945
LV_17 2.8039
LV_16 12.4262
LV_15 5.584
LV_14 4.641
HCDR3_88 -6.3769
LCDR3_4 -0.346
HCDR3_91 68758.3
KV_18 2.361
KV_19 5.321
KV_10 2.8802
KV_11 0.9836
KV_12 0.9333
HCDR3_304 8152530000.0
KV_47 -3.4831
KV_15 23.9256
KV_16 1.1388
KV_17 3.3565
HCDR3_204 -23.9716
HCDR3_239 10000000000.0
HCDR3_238 3242190000.0
HCDR3_237 -18.8701
HCDR3_236 11514000.0
HCDR3_235 501331000.0
HCDR3_205 1522600000.0
HCDR3_233 10000000000.0
HCDR3_232 2193540000.0
HCDR3_231 -46.605
HCDR3_230 10000000000.0
HCDR3_80 21.4779
HCDR3_10 -10.5364
HCDR3_11 15.1383
HCDR3_12 3.3487
HCDR3_13 166358000.0
HCDR3_14 -10.3394
HCDR3_15 0.6839
HCDR3_16 1.5932
HCDR3_17 2.0196
HCDR3_18 3.249
HCDR3_19 -0.1571
HCDR3_81 70.716
HCDR3_47 2503.82
KV_65 0.0918
KV_64 -5.0715
KV_67 30.1823
KV_66 -1.9255
KV_61 -5.0184
KV_60 2.3635
KV_63 -0.5847
KV_62 -0.9646
HCDR3_95 568268.0
HCDR3_303 7885700.0
HCDR3_302 1226550.0
HCDR3_301 -12.5082
HCDR3_300 9.5355
HCDR3_307 10000000000.0
HCDR3_306 43476500.0
HCDR3_305 633086000.0
KCDR3_83 0.0453
HCDR3_83 13.8482
HCDR3_259 10000000000.0
HCDR3_309 44767600.0
HCDR3_308 0.5426
HCDR3_87 5.4822
HCDR3_86 11.1613
HCDR3_85 16.3181
HCDR3_84 1.267
HCDR3_92 17.2421
