HJ_3 10.352
HJ_2 10.5876
HJ_1 9.6975
KCDR3_82 6.2557
HV_39 10000000000.0
KCDR3_80 267.103
KCDR3_81 2044.87
KCDR3_86 -31.4433
KCDR3_87 280291.0
KCDR3_84 1336.52
KCDR3_85 -52.8405
KCDR3_177 -3.3975
KCDR3_176 -2.0852
KCDR3_88 13944600.0
KCDR3_89 -16.9014
KCDR3_173 -2.7965
KCDR3_172 -3.3576
KCDR3_171 444345.0
KCDR3_170 607413000.0
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 5098080000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 3685340000.0
HCDR3_123 29564300.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 1262240000.0
HCDR3_393 10000000000.0
HCDR3_129 1073420000.0
HCDR3_128 2159140000.0
HCDR3_89 10000000000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 2030690000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 10000000000.0
KCDR3_18 64740.7
HCDR3_44 10000000000.0
HCDR3_218 2953400000.0
HV_3 10000000000.0
HV_2 784274000.0
HV_1 801368000.0
KCDR3_16 -6.0255
KCDR3_11 5.539
KCDR3_10 -1.5719
KCDR3_13 2686060.0
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 5341370000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 -4.836
LCDR3_33 -8.5494
LCDR3_30 -3.9569
LCDR3_31 37.9293
LCDR3_36 -4.1395
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 -3.7575
HCDR3_215 10000000000.0
LCDR3_38 197360.0
HCDR3_339 10000000000.0
HCDR3_214 3088980000.0
KCDR3_68 16361200.0
KCDR3_69 5.1647
HV_38 10000000000.0
KCDR3_14 -6.0406
KCDR3_60 83435.9
KCDR3_61 23178.5
KCDR3_62 15440000.0
KCDR3_63 342573.0
KCDR3_64 114284.0
KCDR3_65 -11.762
KCDR3_66 132.117
KCDR3_67 51639.8
HCDR3_41 1176170000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 5.6623
LCDR3_9 -3.7667
HV_5 10000000000.0
LCDR3_2 -4.6641
LCDR3_3 -7.592
KCDR3_12 1067.44
LCDR3_6 -2.7034
LCDR3_7 1274320000.0
HCDR3_40 362966000.0
LCDR3_5 -12.4088
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 7810700000.0
HCDR3_317 4916760000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 6742660000.0
HV_96 4867630000.0
KCDR3_139 401310000.0
KCDR3_138 -12.4957
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 1021880000.0
KCDR3_132 -14.9438
KCDR3_131 5230500000.0
KCDR3_130 -14.5728
KCDR3_137 10000000000.0
KCDR3_136 306908000.0
KCDR3_135 18098300.0
KCDR3_134 15.5144
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 9655870000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 4575720000.0
HV_23 6062290000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 5656800000.0
HV_27 3998710000.0
KCDR3_188 99118.9
HV_25 10000000000.0
KCDR3_186 488402.0
KCDR3_187 38858500.0
HV_28 1243000000.0
KCDR3_185 734546000.0
KCDR3_182 14.0643
KCDR3_183 -2.4264
KCDR3_180 -4.0078
KCDR3_181 -0.0014
HCDR3_189 1454720000.0
HCDR3_188 804658000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 4770080000.0
HCDR3_268 10000000000.0
HCDR3_269 639670000.0
HCDR3_264 10000000000.0
HCDR3_265 4625420000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 7009000000.0
HV_113 6110260000.0
LV_38 10000000000.0
HV_111 6731380000.0
HV_110 8869310000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 5915160000.0
KV_33 7121510000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 85469900.0
KCDR3_25 1516350.0
KCDR3_26 246210.0
KCDR3_27 11709700.0
KCDR3_20 -8.9872
KCDR3_21 -14.443
KCDR3_22 1111.65
KCDR3_23 -3.4991
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 6550550000.0
KCDR3_29 -0.1552
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 65.0946
KCDR3_129 -7.3334
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 -5.0391
HCDR3_111 6599230000.0
HCDR3_333 10000000000.0
HCDR3_8 14308.2
HV_89 10000000000.0
HCDR3_6 34020200.0
HCDR3_7 2252600.0
HCDR3_4 515.104
HCDR3_5 10000000000.0
HCDR3_2 909324.0
HCDR3_3 191892000.0
HCDR3_1 86960100.0
KCDR3_1 -2.1141
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -6.5972
KCDR3_4 2.9374
KCDR3_7 -0.8099
KCDR3_6 22.0566
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 154.092
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 8373850000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 2.8963
HCDR3_416 10000000000.0
KCDR3_95 146.677
KCDR3_94 32.2683
KCDR3_97 -15.9008
KCDR3_96 -6.1785
KCDR3_91 -5.6703
KCDR3_90 -11.5246
KCDR3_93 753.949
KCDR3_92 -17.6171
KCDR3_168 1394340.0
KCDR3_169 5143850000.0
HCDR3_414 10000000000.0
KCDR3_99 -13.6447
KCDR3_98 -15.9679
HCDR3_138 1568660000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 8569800000.0
HCDR3_132 7262940000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 6689780000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -8.8301
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.8569
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 499493000.0
KJ_4 9.67
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 5426180000.0
HCDR3_252 2141330000.0
LCDR3_34 -3.0724
HV_99 5108790000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 652447.0
HCDR3_32 10000000000.0
HCDR3_33 58547600.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 9951120000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -9.5615
LCDR3_24 2279.0
LCDR3_27 32047.8
LCDR3_26 -1.7497
LCDR3_21 -5.1105
LCDR3_20 -1.4504
LCDR3_23 -1.9448
LCDR3_22 -2.8379
LCDR3_29 0.8561
LCDR3_28 -3.4842
KCDR3_79 43.5499
KCDR3_78 -3.8155
KCDR3_73 42130300.0
KCDR3_72 9.9809
KCDR3_71 4698670.0
KCDR3_70 3655570.0
KCDR3_77 15.075
KCDR3_76 11.0835
KCDR3_75 6540890.0
KCDR3_74 11402.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 10.0721
KJ_2 9.6307
HV_80 2829770000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 2146310000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 6807730000.0
HV_88 10000000000.0
KCDR3_125 -5.9758
KCDR3_126 -3.0402
KCDR3_127 -12.0248
KCDR3_120 3.0185
KCDR3_121 16.2338
KCDR3_122 -10.3456
KCDR3_123 2.443
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 1111210000.0
HCDR3_176 6731220000.0
HCDR3_177 8245110000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 6263040000.0
HCDR3_178 198882000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 16371300.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 5353980000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 8308840000.0
KCDR3_159 359055000.0
KCDR3_158 23268600.0
HCDR3_421 10000000000.0
KCDR3_151 45788.9
KCDR3_150 515.173
KCDR3_153 135885000.0
KCDR3_152 409576000.0
KCDR3_155 155706.0
KCDR3_154 10000000000.0
KCDR3_157 6862.43
KCDR3_156 -8.2732
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 8297870000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 2858740000.0
HCDR3_72 3220880000.0
HCDR3_73 10000000000.0
HCDR3_70 312715000.0
HCDR3_71 9083830000.0
HCDR3_76 9799530000.0
HCDR3_77 10000000000.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -3.016
KCDR3_36 -1.3243
KCDR3_35 -6.7635
KCDR3_34 -9.1544
KCDR3_33 63.5629
KCDR3_32 93.2311
KCDR3_31 277498.0
KCDR3_30 -14.0019
HCDR3_202 10000000000.0
HCDR3_203 2432660000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.5221
KCDR3_38 47.2472
KJ_5 10.2197
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 143.264
LCDR3_18 -3.213
LCDR3_19 105.128
KCDR3_161 1321950.0
LCDR3_14 -3.1198
LCDR3_15 -2.2392
LCDR3_16 -5.5928
LCDR3_17 -0.3397
LCDR3_10 -8.9884
KCDR3_162 4344530.0
LCDR3_12 -9.6984
LCDR3_13 -0.539
KCDR3_163 4204320.0
HCDR3_97 10000000000.0
KCDR3_164 589911.0
KCDR3_2 12.5387
KCDR3_165 76075.8
KCDR3_15 14.0352
KCDR3_166 278131000.0
LJ_3 10.0746
LJ_2 9.7394
LJ_1 10.258
KCDR3_167 33571.7
LJ_7 10.0761
LJ_6 10.0611
LJ_5 9.5707
LJ_4 9.721
HV_94 3814380000.0
HCDR3_98 1319570000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 1653640000.0
LV_3 2177470000.0
LV_2 2260550000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 -11.2493
HCDR3_392 10000000000.0
KCDR3_115 12892.6
KCDR3_114 37280900.0
KCDR3_117 58125100.0
KCDR3_116 118.926
KCDR3_111 -5.0908
KCDR3_110 -1.6886
KCDR3_113 39.395
KCDR3_112 30427900.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 6532290000.0
KCDR3_119 0.2886
KCDR3_118 208940.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 1555340.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 3692890000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 8918150000.0
HV_42 3299480000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 1237020000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 1063240000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 1607190000.0
HCDR3_29 64856500.0
HCDR3_28 10000000000.0
HCDR3_79 95998000.0
HCDR3_21 10000000000.0
HCDR3_20 126561000.0
HCDR3_23 167907000.0
HCDR3_22 172916.0
HCDR3_25 10000000000.0
HCDR3_24 765333000.0
HCDR3_27 508636000.0
HCDR3_26 10000000000.0
HCDR3_9 7076140.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 10000000000.0
KV_55 10000000000.0
KV_56 10000000000.0
KV_57 10000000000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 9.5244
KCDR3_48 -10.972
KCDR3_49 -29.4169
KCDR3_46 166545.0
KCDR3_47 -8.0749
KCDR3_44 3847.84
KCDR3_45 229.664
KCDR3_42 -7.3799
KCDR3_43 -3.5776
KCDR3_40 -9.0463
KCDR3_41 -9.0924
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 1176300000.0
HV_78 8076590000.0
HCDR3_90 10000000000.0
HV_75 9087110000.0
HV_74 10000000000.0
HV_77 6819540000.0
KCDR3_189 11148.8
HV_71 3676930000.0
HV_70 3949910000.0
HV_73 10000000000.0
HV_72 4223900000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 613503.0
HV_29 1316290000.0
LCDR3_39 -5.7759
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 5607610000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -3.2678
KV_44 10000000000.0
KCDR3_148 1271.61
KCDR3_149 73687900.0
KCDR3_142 1964240.0
KCDR3_143 59181.1
KCDR3_140 517866.0
KCDR3_141 114907000.0
KCDR3_146 524955.0
KCDR3_147 15835800.0
KCDR3_144 10216600.0
KCDR3_145 2403770.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 4002190000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 2087530000.0
HCDR3_209 2360350000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 1179930000.0
HCDR3_115 128253000.0
HCDR3_118 617562000.0
HCDR3_119 10000000000.0
HCDR3_65 2290570000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 8635370000.0
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 9368980000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 10000000000.0
LCDR3_4 -5.6582
HCDR3_91 7704410000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 4077190000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 47394900.0
HCDR3_12 178444000.0
HCDR3_13 210571000.0
HCDR3_14 10000000000.0
HCDR3_15 14949.2
HCDR3_16 346168000.0
HCDR3_17 1237900000.0
HCDR3_18 159070000.0
HCDR3_19 10000000000.0
HCDR3_81 376795.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 10000000000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 146.926
HCDR3_83 177286000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 1833050000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
