358.96 -1.25 -10 13.75 -7.3067
359.82 5 2.5 11.25 +2.02843e+06
358.96 2.5 -1.25 16.25 +10.6493
359.32 2.5 0 10 +232091
359.09 10 -10 12.5 +3.0392
355.86 1.25 2.5 15 +56.3452
359.32 8.75 -3.75 12.5 +388212
359.32 -3.75 -1.25 11.25 +1.35292e+07
359.32 -5 -1.25 10 +3.07007e+06
355.86 -1.25 -10 15 -0.4292
358.96 7.5 2.5 12.5 +55.321
355.86 -2.5 -2.5 15 +194819
358.85 -3.75 5 16.25 +148721
358.96 8.75 1.25 13.75 +3264.49
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.64313e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.56217e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -2.6761
359.32 5 -6.25 16.25 -1.4942
358.96 -2.5 3.75 12.5 +5.89082e+07
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +11.9971
355.86 -1.25 -7.5 13.75 +112.984
358.96 1.25 -3.75 12.5 +10439.7
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +3.65567e+09
358.96 5 -5 11.25 +903.441
359.82 -5 -7.5 16.25 +3.1766
358.85 1.25 -6.25 10 +412190
352.57 -5 -2.5 15 +4644.79
359.32 -2.5 1.25 8.75 +2.43923e+09
358.96 8.75 -2.5 12.5 +2.6607e+06
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +110.172
358.85 6.25 1.25 12.5 +3322.64
359.82 -1.25 -2.5 8.75 +5.21778e+07
358.85 6.25 -1.25 12.5 +25875.3
359.32 3.75 -6.25 12.5 -35.8448
344.85 -2.5 -7.5 8.75 +8.60164e+06
358.85 3.75 2.5 12.5 -7.4428
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +27489.6
344.85 5 -7.5 16.25 -0.5582
358.85 8.75 1.25 16.25 +14.6208
355.86 0 -1.25 11.25 +6.38801e+08
359.82 7.5 -1.25 13.75 +311.735
359.82 0 -8.75 16.25 +6.8837
352.57 -1.25 -5 15 +399660
358.85 7.5 -5 16.25 +3.4781
359.09 -3.75 -10 15 -2.6861
355.86 -2.5 -3.75 15 +17047.2
358.85 -1.25 3.75 13.75 +107.704
355.86 -1.25 -8.75 8.75 +671208
359.82 -2.5 -10 15 -0.2428
352.57 10 0 16.25 +16.2348
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -12.2865
359.82 8.75 3.75 12.5 +39.596
359.32 -3.75 3.75 15 +38096.9
358.85 -2.5 -7.5 8.75 +9.8413e+07
344.85 -1.25 -6.25 16.25 +7.8586
359.09 1.25 -6.25 15 +1591.71
358.96 5 0 12.5 +432.429
358.85 10 3.75 16.25 +13.9926
359.82 3.75 -1.25 15 -7.1626
359.09 8.75 2.5 16.25 +13.4995
352.57 2.5 -2.5 15 +214.001
355.86 10 -7.5 15 +3.502
359.32 2.5 1.25 11.25 +3.5437e+08
359.32 2.5 -1.25 11.25 -25.7216
352.16 7.5 -5 16.25 +5.8157
359.82 7.5 -10 16.25 +1.2393
355.86 -3.75 -10 10 +15.6143
359.82 1.25 0 16.25 +22.6764
352.57 -2.5 -8.75 16.25 +4.5022
355.86 7.5 5 16.25 +5.6073
359.82 -3.75 -7.5 12.5 -7.6382
355.86 1.25 -5 11.25 +1.27698e+09
358.96 8.75 -2.5 16.25 +19.6968
358.85 1.25 3.75 11.25 -28.6888
352.16 10 -6.25 15 +9.3697
359.32 5 -1.25 12.5 +8.9993
359.32 -5 -6.25 12.5 +886.797
355.86 0 -10 16.25 +2.8524
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -20.4909
344.85 1.25 -8.75 13.75 -12.2606
358.96 6.25 -6.25 11.25 +17.957
359.82 -3.75 -8.75 13.75 -14.3578
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1.0389e+09
359.32 -2.5 -7.5 15 +9.707
359.82 3.75 -8.75 10 -35.5924
344.85 8.75 -10 16.25 +4.2155
359.82 -2.5 0 12.5 +3.75098e+07
358.85 8.75 3.75 13.75 +23.3699
359.82 3.75 -7.5 13.75 -18.0532
358.96 10 -8.75 12.5 +0.2728
359.32 1.25 1.25 15 +13.9906
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.02015e+07
359.32 -1.25 -5 15 +258357
352.57 -5 -3.75 11.25 +7.03857e+08
358.96 8.75 -8.75 11.25 +2329.55
359.32 -3.75 -3.75 11.25 +2.36366e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 -2.0177
359.09 6.25 -8.75 15 -1.6226
355.86 0 -10 15 -1.0741
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +58.9228
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 -4.178
352.57 7.5 1.25 16.25 +9.0033
358.96 0 3.75 15 +22.7482
352.57 -5 1.25 12.5 +2.23088e+08
358.85 6.25 -2.5 10 +88399.8
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +10.8189
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1611.97
359.32 7.5 -5 12.5 +2934.91
352.57 -1.25 -7.5 13.75 +3.7094
358.96 8.75 -10 10 +15.1749
358.85 1.25 -7.5 12.5 +574468
355.86 -2.5 -8.75 15 -0.6397
358.96 5 -6.25 11.25 -3.1852
358.96 2.5 -6.25 15 -2.7362
344.85 8.75 3.75 16.25 +6.112
355.86 6.25 -6.25 15 -5.2677
359.82 3.75 -10 12.5 -12.4261
359.82 2.5 3.75 15 +0.3879
352.57 6.25 -5 11.25 +781410
359.82 10 -7.5 15 +3.7621
359.82 -1.25 -3.75 16.25 +104.028
352.16 0 -2.5 16.25 +171.323
359.32 -1.25 0 16.25 +222208
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +11621.1
358.96 5 -1.25 13.75 -11.235
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +14.012
358.96 5 2.5 12.5 +411.183
359.32 5 -5 16.25 -1.8257
355.86 7.5 -7.5 10 +3.3362e+06
344.85 8.75 -7.5 12.5 +2.85862e+07
359.32 0 -5 13.75 +1.42089e+07
358.96 0 -7.5 15 +1454
359.32 5 -1.25 13.75 -11.6452
358.85 8.75 2.5 15 +17.6316
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -6.0275
359.82 -1.25 -1.25 12.5 +9.88275e+09
359.09 10 -5 12.5 +3.40016e+06
359.82 -5 -5 13.75 +4129.76
358.96 -1.25 -3.75 12.5 +8.33526e+09
359.32 -2.5 -7.5 11.25 +417317
359.32 -3.75 -3.75 13.75 +8.02592e+07
358.85 1.25 3.75 8.75 +62872.4
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.21897e+07
