358.96 -1.25 -10 13.75 +430086
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.83434e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +692892
355.86 1.25 2.5 15 +7.17987e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.84908e+08
358.96 7.5 2.5 12.5 +4.58629e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.06656e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.96203e+06
359.32 5 -6.25 16.25 +7.19469e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.2318e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1.39456e+09
352.57 -1.25 -2.5 11.25 +6.86367e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.72377e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.95971e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.80712e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +7.89877e+06
358.85 8.75 1.25 16.25 +4.89507e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.64546e+08
359.82 0 -8.75 16.25 +2.92922e+07
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.10235e+09
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +5.73624e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +8.34805e+09
359.82 -2.5 -10 15 +2.02504e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +2.5533e+09
359.82 -5 -7.5 12.5 +5.22995e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.04106e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1.37111e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.97137e+07
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.01254e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -7.9583
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +629574
359.82 -3.75 -7.5 12.5 +9.15232e+07
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.59583e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +7.53451e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1857.71
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.50706e+08
344.85 1.25 -8.75 13.75 +22071.3
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.46591e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +3.51975e+09
359.82 3.75 -8.75 10 +5.73061e+08
344.85 8.75 -10 16.25 +1560.22
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.08722e+09
359.82 3.75 -7.5 13.75 +7.59042e+08
358.96 10 -8.75 12.5 +9.87938e+09
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +235.644
355.86 0 -10 15 +27633.1
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.64508e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.29734e+09
352.57 7.5 1.25 16.25 +9.35721e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +2.94486e+09
352.16 10 3.75 16.25 +1.72001e+07
358.96 -5 1.25 10 +5.5507e+09
358.96 5 -7.5 10 +2.67478e+09
359.32 7.5 -5 12.5 +7.33691e+09
352.57 -1.25 -7.5 13.75 +2.74748e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +3.41805e+08
355.86 -2.5 -8.75 15 +7.01502e+09
358.96 5 -6.25 11.25 +1.04164e+09
358.96 2.5 -6.25 15 +681421
344.85 8.75 3.75 16.25 +1.39245e+07
355.86 6.25 -6.25 15 +7.05791e+07
359.82 3.75 -10 12.5 +5231.15
359.82 2.5 3.75 15 +4.81899e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +5.89905e+08
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.16888e+08
358.96 5 -1.25 13.75 +7.76232e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.32556e+08
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +4.66934e+09
358.96 0 -7.5 15 +2.18706e+08
359.32 5 -1.25 13.75 +4.56695e+09
358.85 8.75 2.5 15 +2.28117e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +48.0154
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1.2041e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +3.00636e+08
359.82 7.5 -5 16.25 +4.43717e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +5.28326e+07
355.86 -3.75 -10 11.25 +3.30565e+08
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1.06209e+08
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1.13723e+09
352.57 -3.75 -3.75 13.75 +2.13833e+09
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +9.9512e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +7.12927e+06
355.86 7.5 -7.5 11.25 +8.00563e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.33968e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +15378.1
358.85 7.5 -5 11.25 +1.18854e+09
358.85 5 -6.25 16.25 +1.07791e+07
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +4.02078e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1.53917e+09
358.85 6.25 -6.25 16.25 +1.94503e+09
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1.05265e+08
359.09 8.75 -5 16.25 +6.05176e+09
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +3.64525e+09
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +833.988
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +156841
355.86 6.25 -10 15 -11.748
358.85 5 -5 12.5 +5.84206e+09
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1.30076e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +4.8507e+07
344.85 5 -10 6.25 +9.22283e+09
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +6.9767e+07
358.85 2.5 3.75 15 +9.9589e+08
359.32 7.5 -10 11.25 +2.45409e+06
352.57 -1.25 -5 16.25 +1.90641e+08
355.86 0 -2.5 16.25 +2.10783e+09
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +6.47028e+07
359.82 0 -10 12.5 +3.31578e+06
358.85 -1.25 -3.75 15 +2.89348e+09
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1.82092e+08
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +4.25573e+08
344.85 5 -10 16.25 -6.7353
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +2.16983e+08
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
