zRot,x,y,z,cut,energy,HV,HJ,HCDR3,KV,KJ,KCDR3,LV,LJ,LCDR3
300.0,-5.0,-2.5,3.75,3,10163799980.8,114,2,8,,,,29,1,14
300.0,-5.0,-2.5,3.75,4,10163811900.2,111,2,8,,,,30,1,14
300.0,-5.0,-2.5,3.75,5,10163865098.5,111,2,8,,,,28,1,14
300.0,-2.5,-2.5,3.75,1,11388164202.4,117,1,61,18,2,122,,,
300.0,-2.5,-2.5,3.75,2,11388164267.4,123,5,61,18,2,122,,,
300.0,-2.5,-2.5,3.75,3,11388164301.4,118,1,61,18,2,122,,,
300.0,-2.5,-2.5,3.75,4,11388164307.2,122,1,61,18,2,122,,,
300.0,-2.5,-2.5,3.75,5,11388164330.6,138,4,61,18,2,122,,,
300.0,0.0,-2.5,3.75,1,11232433446.2,123,5,8,17,5,176,,,
300.0,0.0,-2.5,3.75,2,11232433456.3,107,1,8,17,5,176,,,
300.0,0.0,-2.5,3.75,3,11232433457.3,110,5,8,17,5,176,,,
300.0,0.0,-2.5,3.75,4,11232433462.2,106,1,8,17,5,176,,,
300.0,0.0,-2.5,3.75,5,11232433465.5,103,1,8,17,5,176,,,
300.0,2.5,-2.5,3.75,1,1087390742.23,58,5,262,32,2,4,,,
300.0,2.5,-2.5,3.75,2,1122221550.97,58,5,262,32,2,7,,,
300.0,2.5,-2.5,3.75,3,1252102291.44,58,5,262,33,2,4,,,
300.0,2.5,-2.5,3.75,4,1286933100.18,58,5,262,33,2,7,,,
300.0,2.5,-2.5,3.75,5,1316126879.16,58,5,262,34,2,7,,,
300.0,5.0,-2.5,3.75,1,18905721459.4,133,3,88,60,3,26,,,
300.0,5.0,-2.5,3.75,2,19761850892.2,133,4,276,58,1,26,,,
300.0,5.0,-2.5,3.75,3,19761850900.3,133,4,276,56,1,26,,,
300.0,5.0,-2.5,3.75,4,19761850913.0,133,4,276,63,1,26,,,
300.0,5.0,-2.5,3.75,5,19761850961.7,133,4,276,44,1,26,,,
300.0,7.5,-2.5,3.75,1,2450904472.68,104,5,3,,,,17,5,16
300.0,7.5,-2.5,3.75,2,2451036327.37,43,3,3,,,,17,5,30
300.0,7.5,-2.5,3.75,3,2451008325.91,44,3,3,,,,17,5,30
300.0,7.5,-2.5,3.75,4,2450917381.98,103,4,3,,,,17,5,21
300.0,7.5,-2.5,3.75,5,2450921074.14,108,4,3,,,,17,5,21
300.0,10.0,-2.5,3.75,1,6641538094.05,43,3,1,,,,25,5,21
300.0,10.0,-2.5,3.75,2,6641543999.91,43,3,1,,,,25,5,22
300.0,10.0,-2.5,3.75,3,6641575048.35,43,3,1,,,,25,5,17
300.0,10.0,-2.5,3.75,4,6641662463.48,43,3,1,,,,25,5,33
300.0,10.0,-2.5,3.75,5,6641799925.87,43,3,1,,,,25,5,9
300.0,-5.0,0.0,3.75,1,10417283183.4,111,2,1,,,,15,6,16
300.0,-5.0,0.0,3.75,2,10417283196.3,114,2,1,,,,15,6,16
300.0,-5.0,0.0,3.75,3,10425108327.2,111,2,8,,,,15,6,16
300.0,-5.0,0.0,3.75,4,10425108340.1,114,2,8,,,,15,6,16
300.0,-5.0,0.0,3.75,5,10571781281.3,79,3,1,,,,23,5,18
300.0,-2.5,0.0,3.75,1,9364697797.29,108,1,42,,,,32,5,9
300.0,-2.5,0.0,3.75,2,9366391108.72,108,1,42,,,,31,5,9
300.0,-2.5,0.0,3.75,3,9683970277.79,108,1,42,,,,30,5,9
300.0,-2.5,0.0,3.75,4,10891641581.7,138,1,42,,,,32,5,9
300.0,-2.5,0.0,3.75,5,10891641598.9,102,5,42,,,,32,1,9
300.0,0.0,0.0,3.75,1,7105736322.62,57,5,4,6,4,17,,,
300.0,0.0,0.0,3.75,2,7328869986.39,57,5,4,6,4,5,,,
300.0,0.0,0.0,3.75,3,7651462498.98,57,5,4,6,4,91,,,
300.0,0.0,0.0,3.75,4,7955030106.44,57,5,4,6,4,84,,,
300.0,0.0,0.0,3.75,5,8073982866.24,57,5,4,6,4,183,,,
300.0,2.5,0.0,3.75,1,5504551573.75,70,1,8,7,1,173,,,
300.0,2.5,0.0,3.75,2,5508647624.41,71,1,8,7,1,173,,,
300.0,2.5,0.0,3.75,3,5521134518.01,72,1,8,7,1,173,,,
300.0,2.5,0.0,3.75,4,5570881875.34,110,5,8,7,3,173,,,
300.0,2.5,0.0,3.75,5,5578139321.94,106,1,8,7,3,173,,,
300.0,5.0,0.0,3.75,1,3892018955.79,46,4,6,,,,28,5,21
300.0,5.0,0.0,3.75,2,4196768848.93,44,4,6,,,,28,5,21
300.0,5.0,0.0,3.75,3,4869441555.18,80,4,6,,,,28,5,24
300.0,5.0,0.0,3.75,4,5103677378.77,80,4,6,,,,28,5,27
300.0,5.0,0.0,3.75,5,5115198502.22,46,4,6,,,,29,5,21
300.0,7.5,0.0,3.75,1,10000313458.5,17,3,3,2,4,1,,,
300.0,7.5,0.0,3.75,2,10000955721.9,44,3,3,2,4,1,,,
300.0,7.5,0.0,3.75,3,10000164326.1,41,3,3,2,4,1,,,
300.0,7.5,0.0,3.75,4,10000171383.5,79,3,3,2,4,1,,,
300.0,7.5,0.0,3.75,5,10000079283.6,134,4,3,2,4,1,,,
300.0,10.0,0.0,3.75,1,7790294007.01,114,2,3,,,,10,6,14
300.0,10.0,0.0,3.75,2,7790316140.17,111,2,3,,,,10,6,14
300.0,10.0,0.0,3.75,3,7794179179.38,114,2,3,,,,10,6,22
300.0,10.0,0.0,3.75,4,7794201312.53,111,2,3,,,,10,6,22
300.0,10.0,0.0,3.75,5,7801278634.34,114,2,3,,,,10,6,25
300.0,-5.0,2.5,3.75,1,10868107606.7,41,1,8,,,,29,5,24
300.0,-5.0,2.5,3.75,2,10868107819.2,80,1,8,,,,29,5,24
300.0,-5.0,2.5,3.75,3,10868107826.5,79,1,8,,,,29,5,24
300.0,-5.0,2.5,3.75,4,10893539956.6,41,1,8,,,,28,5,24
300.0,-5.0,2.5,3.75,5,10893540169.1,80,1,8,,,,28,5,24
300.0,-2.5,2.5,3.75,1,8562166526.25,104,5,6,53,3,99,,,
300.0,-2.5,2.5,3.75,2,8680915755.11,104,5,65,53,3,99,,,
300.0,-2.5,2.5,3.75,3,8681155340.18,104,5,65,53,5,71,,,
300.0,-2.5,2.5,3.75,4,8736126309.47,104,5,6,53,5,124,,,
300.0,-2.5,2.5,3.75,5,8847473553.9,104,5,95,53,3,99,,,
300.0,0.0,2.5,3.75,1,1998533874.58,123,5,1,54,5,2,,,
300.0,0.0,2.5,3.75,2,2230304806.58,8,5,1,54,3,2,,,
300.0,0.0,2.5,3.75,3,2352032402.06,17,5,1,54,5,2,,,
300.0,0.0,2.5,3.75,4,2497444736.75,12,3,1,54,5,2,,,
300.0,0.0,2.5,3.75,5,2649093218.17,117,1,1,54,5,2,,,
300.0,2.5,2.5,3.75,1,3038455082.35,41,5,41,,,,30,5,7
300.0,2.5,2.5,3.75,2,3169684518.26,41,5,41,,,,32,5,7
300.0,2.5,2.5,3.75,3,3244970389.86,41,5,41,,,,31,5,7
300.0,2.5,2.5,3.75,4,4696009652.05,109,5,41,,,,37,5,34
300.0,2.5,2.5,3.75,5,4780415863.5,109,5,41,,,,36,5,34
300.0,5.0,2.5,3.75,1,6687533995.99,114,2,3,,,,4,6,22
300.0,5.0,2.5,3.75,2,6694695829.71,114,2,13,,,,4,6,22
300.0,5.0,2.5,3.75,3,6734971092.79,114,2,3,,,,4,6,9
300.0,5.0,2.5,3.75,4,6742132926.51,114,2,13,,,,4,6,9
300.0,5.0,2.5,3.75,5,6747764449.86,111,2,3,,,,4,6,22
300.0,7.5,2.5,3.75,1,10117550853.1,109,5,13,,,,25,5,34
300.0,7.5,2.5,3.75,2,10117550952.4,109,5,13,,,,23,5,34
300.0,7.5,2.5,3.75,3,10117551078.8,109,5,13,,,,37,5,34
300.0,7.5,2.5,3.75,4,10117551085.6,109,5,13,,,,36,5,34
300.0,7.5,2.5,3.75,5,10117551164.1,109,5,13,,,,28,5,34
300.0,10.0,2.5,3.75,1,2784472275.39,102,5,13,64,1,188,,,
300.0,10.0,2.5,3.75,2,2784473876.95,102,5,95,64,1,188,,,
300.0,10.0,2.5,3.75,3,2784472280.44,102,5,6,64,1,188,,,
300.0,10.0,2.5,3.75,4,2784472297.92,102,5,2,64,1,188,,,
300.0,10.0,2.5,3.75,5,2784488590.78,102,5,1,64,1,188,,,
300.0,-5.0,5.0,3.75,1,8075036922.44,106,1,4,32,5,126,,,
300.0,-5.0,5.0,3.75,2,8075677159.81,106,1,4,32,4,37,,,
300.0,-5.0,5.0,3.75,3,8076780105.66,106,1,4,32,5,96,,,
300.0,-5.0,5.0,3.75,4,8077718405.4,106,1,3,32,5,126,,,
300.0,-5.0,5.0,3.75,5,8078358642.76,106,1,3,32,4,37,,,
300.0,-2.5,5.0,3.75,1,10408243645.0,72,1,14,64,1,158,,,
300.0,-2.5,5.0,3.75,2,10408243651.4,72,1,14,51,1,158,,,
300.0,-2.5,5.0,3.75,3,10408243688.4,72,1,14,52,1,158,,,
300.0,-2.5,5.0,3.75,4,10408243766.8,72,1,14,58,1,158,,,
300.0,-2.5,5.0,3.75,5,10408243772.0,72,1,14,56,1,158,,,
300.0,0.0,5.0,3.75,1,1105066419.56,43,5,9,7,3,91,,,
300.0,0.0,5.0,3.75,2,1111528983.41,43,5,21,7,3,91,,,
300.0,0.0,5.0,3.75,3,1202988059.7,43,5,9,7,3,152,,,
300.0,0.0,5.0,3.75,4,1209450623.55,43,5,21,7,3,152,,,
300.0,0.0,5.0,3.75,5,1211686680.37,43,5,9,7,3,27,,,
300.0,2.5,5.0,3.75,1,11652783342.8,58,5,3,33,4,86,,,
300.0,2.5,5.0,3.75,2,11652783363.9,58,5,3,32,4,86,,,
300.0,2.5,5.0,3.75,3,11652783419.0,58,5,3,36,4,86,,,
300.0,2.5,5.0,3.75,4,11652783460.8,58,5,3,17,4,86,,,
300.0,2.5,5.0,3.75,5,11652783480.1,58,5,3,1,4,86,,,
300.0,5.0,5.0,3.75,1,10485851757.1,80,5,3,43,3,97,,,
300.0,5.0,5.0,3.75,2,10485851817.7,80,5,3,15,3,97,,,
300.0,5.0,5.0,3.75,3,10485851817.8,80,5,3,38,4,97,,,
300.0,5.0,5.0,3.75,4,10485851853.9,80,5,3,17,3,97,,,
300.0,5.0,5.0,3.75,5,10485851873.0,80,5,3,60,3,97,,,
300.0,7.5,5.0,3.75,1,10901973106.5,54,5,13,7,4,17,,,
300.0,7.5,5.0,3.75,2,10901973114.3,54,5,3,7,4,17,,,
300.0,7.5,5.0,3.75,3,10901973168.9,54,5,13,18,4,17,,,
300.0,7.5,5.0,3.75,4,10901973196.8,54,5,13,58,4,17,,,
300.0,7.5,5.0,3.75,5,10901973204.6,54,5,3,58,4,17,,,
300.0,10.0,5.0,3.75,1,10722752874.4,114,2,1,61,3,32,,,
300.0,10.0,5.0,3.75,2,10722752876.0,114,2,13,61,3,32,,,
300.0,10.0,5.0,3.75,3,10722752878.9,114,2,6,61,3,32,,,
300.0,10.0,5.0,3.75,4,10722753097.0,114,2,275,61,3,32,,,
300.0,10.0,5.0,3.75,5,10722792346.2,114,2,276,61,3,32,,,
300.0,-5.0,-2.5,11.25,1,9999999399.34,138,1,42,7,3,142,,,
300.0,-5.0,-2.5,11.25,2,9999999400.33,138,1,51,7,3,142,,,
300.0,-5.0,-2.5,11.25,3,9999999429.89,138,1,42,7,3,92,,,
300.0,-5.0,-2.5,11.25,4,9999999430.88,138,1,51,7,3,92,,,
300.0,-5.0,-2.5,11.25,5,9999999431.53,138,1,42,7,3,89,,,
300.0,2.5,-2.5,11.25,1,1147861708.72,19,5,3,7,4,76,,,
300.0,2.5,-2.5,11.25,2,1147861708.79,19,5,3,7,4,6,,,
300.0,2.5,-2.5,11.25,3,1147861712.51,19,5,3,7,4,2,,,
300.0,2.5,-2.5,11.25,4,1147861713.03,19,5,3,7,4,113,,,
300.0,2.5,-2.5,11.25,5,1147861720.58,19,5,3,7,4,183,,,
300.0,7.5,-2.5,11.25,1,175413.4089,8,1,4,,,,38,4,5
300.0,7.5,-2.5,11.25,2,919416.5568,8,1,4,57,3,6,,,
300.0,7.5,-2.5,11.25,3,919421.3026,8,1,4,57,3,77,,,
300.0,7.5,-2.5,11.25,4,919426.5879,8,1,4,57,3,128,,,
300.0,7.5,-2.5,11.25,5,919443.9753,8,1,4,57,3,38,,,
300.0,7.5,2.5,11.25,1,45290.9663,17,5,4,,,,29,5,21
300.0,7.5,2.5,11.25,2,45364.1391,17,5,4,,,,29,5,4
300.0,7.5,2.5,11.25,3,45404.9405,17,5,4,,,,29,5,10
300.0,7.5,2.5,11.25,4,45908.4363,17,5,4,,,,29,5,8
300.0,7.5,2.5,11.25,5,46363.2838,117,1,2,,,,29,5,21
300.0,5.0,5.0,11.25,1,1419696.6125,111,2,2,,,,32,1,14
300.0,5.0,5.0,11.25,2,1419690.3338,111,2,4,,,,32,1,14
300.0,5.0,5.0,11.25,3,1419693.2438,114,2,4,,,,32,1,14
300.0,5.0,5.0,11.25,4,1419699.5225,114,2,2,,,,32,1,14
300.0,5.0,5.0,11.25,5,1419706.3194,111,2,5,,,,32,1,14
300.0,7.5,5.0,11.25,1,191602.6275,114,2,13,,,,31,6,14
300.0,7.5,5.0,11.25,2,191600.6584,102,5,13,,,,31,1,14
300.0,7.5,5.0,11.25,3,191600.6926,111,2,13,,,,31,6,14
300.0,7.5,5.0,11.25,4,191605.1175,102,5,9,,,,31,1,14
300.0,7.5,5.0,11.25,5,191606.3574,111,2,1,,,,31,6,14
300.0,-5.0,-2.5,12.5,1,3065189027.43,111,2,126,5,3,193,,,
300.0,-5.0,-2.5,12.5,2,3065189397.47,111,2,126,36,3,193,,,
300.0,-5.0,-2.5,12.5,3,3065189617.94,111,2,126,4,3,193,,,
300.0,-5.0,-2.5,12.5,4,3065187664.31,111,2,10,7,1,142,,,
300.0,-5.0,-2.5,12.5,5,3065187665.0,111,2,10,6,1,142,,,
300.0,2.5,-2.5,12.5,1,201277629.869,8,1,4,,,,28,5,12
300.0,2.5,-2.5,12.5,2,201277633.82,8,1,4,,,,29,5,12
300.0,2.5,-2.5,12.5,3,201277636.048,8,1,4,,,,28,5,29
300.0,2.5,-2.5,12.5,4,201277639.998,8,1,4,,,,29,5,29
300.0,2.5,-2.5,12.5,5,201277636.694,8,1,4,,,,28,5,34
300.0,7.5,-2.5,12.5,1,1286.4399,8,1,4,53,3,6,,,
300.0,7.5,-2.5,12.5,2,1289.5917,8,1,4,53,3,77,,,
300.0,7.5,-2.5,12.5,3,1290.4359,8,1,4,65,3,6,,,
300.0,7.5,-2.5,12.5,4,1290.8656,8,1,4,53,3,128,,,
300.0,7.5,-2.5,12.5,5,1292.6998,8,1,4,53,3,46,,,
300.0,2.5,0.0,12.5,1,13072398.6435,55,1,1,,,,37,5,12
300.0,2.5,0.0,12.5,2,13072465.2919,55,1,1,,,,29,5,12
300.0,2.5,0.0,12.5,3,13072469.5285,55,1,1,,,,28,5,12
300.0,2.5,0.0,12.5,4,13072548.8215,55,1,1,,,,32,5,12
300.0,2.5,0.0,12.5,5,13072549.8505,55,1,1,,,,31,5,12
300.0,5.0,0.0,12.5,1,4484.0654,41,4,1,,,,29,5,12
300.0,5.0,0.0,12.5,2,4487.3281,41,4,1,,,,29,5,34
300.0,5.0,0.0,12.5,3,4489.8687,41,4,1,,,,28,5,12
300.0,5.0,0.0,12.5,4,4489.944,41,4,1,,,,29,5,21
300.0,5.0,0.0,12.5,5,4490.1025,41,4,1,,,,29,5,9
300.0,7.5,0.0,12.5,1,202419.9309,57,2,4,35,4,11,,,
300.0,7.5,0.0,12.5,2,202420.467,57,2,4,35,4,87,,,
300.0,7.5,0.0,12.5,3,202421.7403,57,2,4,35,4,91,,,
300.0,7.5,0.0,12.5,4,202423.7178,57,2,4,35,4,120,,,
300.0,7.5,0.0,12.5,5,202423.8653,57,2,4,35,4,157,,,
300.0,5.0,2.5,12.5,1,-0.2318,41,1,1,,,,29,5,21
300.0,5.0,2.5,12.5,2,2.9268,41,1,8,,,,29,5,21
300.0,5.0,2.5,12.5,3,9.977,41,1,1,,,,28,5,21
300.0,5.0,2.5,12.5,4,13.1356,41,1,8,,,,28,5,21
300.0,5.0,2.5,12.5,5,19.3978,41,1,1,,,,29,5,5
300.0,7.5,2.5,12.5,1,315.5167,17,3,4,,,,32,5,10
300.0,7.5,2.5,12.5,2,321.3355,17,3,4,,,,31,5,10
300.0,7.5,2.5,12.5,3,327.489,17,3,4,,,,32,5,8
300.0,7.5,2.5,12.5,4,328.8847,17,3,4,,,,32,5,4
300.0,7.5,2.5,12.5,5,333.3078,17,3,4,,,,31,5,8
300.0,5.0,5.0,12.5,1,139.8795,80,4,8,,,,28,5,21
300.0,5.0,5.0,12.5,2,140.2199,79,3,8,,,,28,5,21
300.0,5.0,5.0,12.5,3,144.3665,80,4,8,,,,29,5,21
300.0,5.0,5.0,12.5,4,144.7069,79,3,8,,,,29,5,21
300.0,5.0,5.0,12.5,5,145.6757,41,3,8,,,,28,5,21
300.0,7.5,5.0,12.5,1,15086.2668,117,1,13,,,,28,5,21
300.0,7.5,5.0,12.5,2,15086.3461,80,4,13,,,,28,5,21
300.0,7.5,5.0,12.5,3,15086.5097,79,3,13,,,,28,5,21
300.0,7.5,5.0,12.5,4,15086.9907,122,1,13,,,,28,5,21
300.0,7.5,5.0,12.5,5,15087.0326,118,1,13,,,,28,5,21
300.0,10.0,5.0,12.5,1,27265.5636,111,2,41,,,,4,6,21
300.0,10.0,5.0,12.5,2,27266.5878,114,2,41,,,,4,6,21
300.0,10.0,5.0,12.5,3,27270.1674,111,2,41,,,,4,6,14
300.0,10.0,5.0,12.5,4,27271.1916,114,2,41,,,,4,6,14
300.0,10.0,5.0,12.5,5,27282.9532,111,2,13,,,,4,6,21
300.0,7.5,-10.0,13.75,1,17259401.4554,92,5,2,,,,30,1,31
300.0,7.5,-10.0,13.75,2,17259719.2957,92,5,160,,,,30,1,31
300.0,7.5,-10.0,13.75,3,17259472.2928,92,5,9,,,,30,1,31
300.0,7.5,-10.0,13.75,4,17259403.5687,92,5,4,,,,30,1,31
300.0,7.5,-10.0,13.75,5,17259408.0417,92,5,1,,,,30,1,31
300.0,10.0,-10.0,13.75,1,876927.4663,93,4,56,60,3,130,,,
300.0,10.0,-10.0,13.75,2,876927.6585,93,4,56,60,3,109,,,
300.0,10.0,-10.0,13.75,3,876927.6857,93,4,56,60,3,119,,,
300.0,10.0,-10.0,13.75,4,876927.8562,93,4,56,60,3,79,,,
300.0,10.0,-10.0,13.75,5,876927.8733,93,4,56,60,3,95,,,
300.0,10.0,-7.5,13.75,1,2225.0075,109,5,2,60,3,115,,,
300.0,10.0,-7.5,13.75,2,2227.6408,109,5,2,65,3,115,,,
300.0,10.0,-7.5,13.75,3,2228.2704,109,5,4,6,3,57,,,
300.0,10.0,-7.5,13.75,4,2229.0409,109,5,4,60,3,115,,,
300.0,10.0,-7.5,13.75,5,2229.4169,109,5,4,6,3,71,,,
300.0,10.0,-5.0,13.75,1,-30.9313,17,5,4,6,3,117,,,
300.0,10.0,-5.0,13.75,2,-14.1729,17,5,4,6,3,6,,,
300.0,10.0,-5.0,13.75,3,-12.3909,17,5,4,6,3,2,,,
300.0,10.0,-5.0,13.75,4,-11.0998,17,5,4,6,3,11,,,
300.0,10.0,-5.0,13.75,5,-10.4747,17,5,4,6,3,16,,,
300.0,-5.0,-2.5,13.75,1,243239271.92,120,1,305,10,3,63,,,
300.0,-5.0,-2.5,13.75,2,243239274.229,120,1,305,53,3,63,,,
300.0,-5.0,-2.5,13.75,3,243239283.029,120,1,305,65,3,63,,,
300.0,-5.0,-2.5,13.75,4,243239283.617,120,1,305,5,3,63,,,
300.0,-5.0,-2.5,13.75,5,243239284.673,120,1,305,61,3,63,,,
300.0,-2.5,-2.5,13.75,1,476501698.264,5,1,175,53,3,103,,,
300.0,-2.5,-2.5,13.75,2,476501770.046,5,1,31,53,3,103,,,
300.0,-2.5,-2.5,13.75,3,476501742.327,5,1,31,53,3,46,,,
300.0,-2.5,-2.5,13.75,4,476501708.385,5,1,175,65,5,103,,,
300.0,-2.5,-2.5,13.75,5,476501746.5,5,1,187,19,3,46,,,
300.0,0.0,-2.5,13.75,1,23830945.0008,86,4,71,53,3,199,,,
300.0,0.0,-2.5,13.75,2,23830971.6172,86,4,71,61,1,199,,,
300.0,0.0,-2.5,13.75,3,23830950.8814,86,4,71,65,3,199,,,
300.0,0.0,-2.5,13.75,4,23830952.2472,86,4,52,53,3,199,,,
300.0,0.0,-2.5,13.75,5,23830955.1091,86,4,3,53,3,199,,,
300.0,2.5,-2.5,13.75,1,660044986.422,8,1,4,,,,37,5,12
300.0,2.5,-2.5,13.75,2,660044987.724,8,1,1,,,,37,5,12
300.0,2.5,-2.5,13.75,3,660044991.015,8,1,4,,,,37,5,29
300.0,2.5,-2.5,13.75,4,660044991.353,8,1,4,,,,37,5,34
300.0,2.5,-2.5,13.75,5,660044992.101,8,1,4,,,,37,5,35
300.0,7.5,-2.5,13.75,1,22.5544,8,5,4,60,3,6,,,
300.0,7.5,-2.5,13.75,2,24.0483,8,5,4,53,3,6,,,
300.0,7.5,-2.5,13.75,3,24.8113,8,5,4,53,3,46,,,
300.0,7.5,-2.5,13.75,4,26.1085,8,5,4,53,3,128,,,
300.0,7.5,-2.5,13.75,5,26.2285,8,5,4,65,3,6,,,
300.0,10.0,-2.5,13.75,1,-58.6329,17,5,4,60,5,115,,,
300.0,10.0,-2.5,13.75,2,-58.6235,17,5,4,58,5,117,,,
300.0,10.0,-2.5,13.75,3,-57.7698,17,5,4,56,5,117,,,
300.0,10.0,-2.5,13.75,4,-57.3615,17,5,4,63,5,117,,,
300.0,10.0,-2.5,13.75,5,-54.4497,17,5,8,60,5,115,,,
300.0,-5.0,0.0,13.75,1,146036425.752,93,4,124,4,3,117,,,
300.0,-5.0,0.0,13.75,2,146036432.637,93,4,124,4,3,193,,,
300.0,-5.0,0.0,13.75,3,146036450.015,93,4,124,4,3,130,,,
300.0,-5.0,0.0,13.75,4,146036452.961,93,4,124,4,3,79,,,
300.0,-5.0,0.0,13.75,5,146036455.013,93,4,124,4,3,162,,,
300.0,2.5,0.0,13.75,1,14573840.979,30,3,92,53,3,25,,,
300.0,2.5,0.0,13.75,2,14573841.8356,30,3,3,53,3,25,,,
300.0,2.5,0.0,13.75,3,14573845.3249,30,3,92,53,3,126,,,
300.0,2.5,0.0,13.75,4,14573846.1815,30,3,3,53,3,126,,,
300.0,2.5,0.0,13.75,5,14574343.5547,30,3,3,53,3,27,,,
300.0,5.0,0.0,13.75,1,8367.044,54,4,8,1,4,120,,,
300.0,5.0,0.0,13.75,2,8368.9384,54,4,8,1,4,95,,,
300.0,5.0,0.0,13.75,3,8370.7288,54,4,8,1,4,11,,,
300.0,5.0,0.0,13.75,4,8370.9107,54,4,8,1,4,151,,,
300.0,5.0,0.0,13.75,5,8372.2463,54,4,8,1,4,93,,,
300.0,7.5,0.0,13.75,1,148.0117,57,2,4,32,4,91,,,
300.0,7.5,0.0,13.75,2,149.6016,57,2,4,32,4,11,,,
300.0,7.5,0.0,13.75,3,149.7144,57,2,4,32,4,93,,,
300.0,7.5,0.0,13.75,4,149.9641,57,2,4,32,4,96,,,
300.0,7.5,0.0,13.75,5,150.7853,57,2,4,32,4,120,,,
300.0,5.0,2.5,13.75,1,-11.6394,52,3,1,,,,29,5,12
300.0,5.0,2.5,13.75,2,-11.4817,47,3,1,,,,29,5,12
300.0,5.0,2.5,13.75,3,-11.4655,55,3,1,,,,29,5,12
300.0,5.0,2.5,13.75,4,-7.461,44,3,1,,,,29,5,12
300.0,5.0,2.5,13.75,5,-6.8613,46,4,1,,,,29,5,12
300.0,7.5,2.5,13.75,1,10.1266,17,3,4,,,,29,5,10
300.0,7.5,2.5,13.75,2,10.6366,17,3,4,,,,29,5,9
300.0,7.5,2.5,13.75,3,15.7867,17,3,4,,,,29,5,21
300.0,7.5,2.5,13.75,4,19.2571,17,3,4,,,,29,5,8
300.0,7.5,2.5,13.75,5,19.4041,17,3,4,,,,29,5,35
300.0,10.0,2.5,13.75,1,8.8855,104,5,9,,,,29,5,11
300.0,10.0,2.5,13.75,2,9.3669,134,5,9,,,,29,5,11
300.0,10.0,2.5,13.75,3,9.4059,132,5,9,,,,29,5,11
300.0,10.0,2.5,13.75,4,9.6874,79,5,9,,,,29,5,11
300.0,10.0,2.5,13.75,5,10.1874,80,5,9,,,,29,5,11
300.0,5.0,5.0,13.75,1,-4.2672,52,3,13,,,,29,5,12
300.0,5.0,5.0,13.75,2,-4.2006,47,3,13,,,,29,5,12
300.0,5.0,5.0,13.75,3,-4.1951,55,3,13,,,,29,5,12
300.0,5.0,5.0,13.75,4,-3.8285,79,3,13,,,,29,5,12
300.0,5.0,5.0,13.75,5,-3.6778,80,4,13,,,,29,5,12
300.0,7.5,5.0,13.75,1,26.5161,106,4,10,,,,29,5,21
300.0,7.5,5.0,13.75,2,26.7457,107,4,10,,,,29,5,21
300.0,7.5,5.0,13.75,3,27.0032,103,4,10,,,,29,5,21
300.0,7.5,5.0,13.75,4,27.5843,106,4,13,,,,29,5,21
300.0,7.5,5.0,13.75,5,27.8139,107,4,13,,,,29,5,21
300.0,10.0,5.0,13.75,1,222.0148,87,4,41,,,,29,5,10
300.0,10.0,5.0,13.75,2,222.0382,78,4,41,,,,29,5,10
300.0,10.0,5.0,13.75,3,222.9061,108,4,41,,,,29,5,34
300.0,10.0,5.0,13.75,4,223.0167,110,5,41,,,,29,5,34
300.0,10.0,5.0,13.75,5,223.0933,87,4,10,,,,29,5,10
300.0,5.0,-10.0,15.0,1,519527530.656,103,1,200,52,3,189,,,
300.0,5.0,-10.0,15.0,2,519527530.951,103,1,200,51,3,189,,,
300.0,5.0,-10.0,15.0,3,519527533.24,103,1,200,52,3,117,,,
300.0,5.0,-10.0,15.0,4,519527533.535,103,1,200,51,3,117,,,
300.0,5.0,-10.0,15.0,5,519527538.358,103,1,200,52,3,113,,,
300.0,7.5,-10.0,15.0,1,47123124.9962,92,5,71,36,3,199,,,
300.0,7.5,-10.0,15.0,2,47123126.689,92,5,71,64,5,170,,,
300.0,7.5,-10.0,15.0,3,47123127.4449,92,5,71,51,5,170,,,
300.0,7.5,-10.0,15.0,4,47123126.8277,92,5,71,64,5,199,,,
300.0,7.5,-10.0,15.0,5,47123127.5836,92,5,71,51,5,199,,,
300.0,10.0,-10.0,15.0,1,308.6515,93,4,71,15,3,130,,,
300.0,10.0,-10.0,15.0,2,308.73,93,4,71,15,3,95,,,
300.0,10.0,-10.0,15.0,3,308.7356,93,4,71,15,3,128,,,
300.0,10.0,-10.0,15.0,4,308.7543,93,4,71,15,3,119,,,
300.0,10.0,-10.0,15.0,5,308.7709,93,4,71,15,3,109,,,
300.0,5.0,-7.5,15.0,1,594207961.757,52,1,71,52,3,116,,,
300.0,5.0,-7.5,15.0,2,594207962.005,52,1,71,51,3,116,,,
300.0,5.0,-7.5,15.0,3,594207965.915,52,1,71,52,3,4,,,
300.0,5.0,-7.5,15.0,4,594207966.163,52,1,71,51,3,4,,,
300.0,5.0,-7.5,15.0,5,594207965.974,52,1,71,52,3,172,,,
300.0,10.0,-7.5,15.0,1,-5.6507,109,5,2,19,3,46,,,
300.0,10.0,-7.5,15.0,2,-5.6321,109,5,2,19,2,143,,,
300.0,10.0,-7.5,15.0,3,-5.5087,109,5,2,19,2,138,,,
300.0,10.0,-7.5,15.0,4,-5.4732,109,5,2,19,2,33,,,
300.0,10.0,-7.5,15.0,5,-5.2245,109,5,2,19,2,119,,,
300.0,-5.0,-5.0,15.0,1,155703884.319,116,1,274,10,3,130,,,
