0.0 8.75 -10.0 11.75 -3.4881
0.0 7.5 -10.0 13.0 +2.762
0.0 8.75 -10.0 13.0 +1.4769
0.0 10.0 -10.0 13.0 +5.2188
0.0 10.0 -8.75 13.0 +4.2857
0.0 10.0 -7.5 13.0 +1.8495
0.0 -5.0 0.0 13.0 +3.84019e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +6.93755e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -26.0531
0.0 6.25 -10.0 14.25 -6.1102
0.0 7.5 -10.0 14.25 +0.7182
0.0 8.75 -10.0 14.25 +3.942
0.0 10.0 -10.0 14.25 +5.434
0.0 10.0 -8.75 14.25 +6.2035
0.0 10.0 -7.5 14.25 +4.5973
0.0 -3.75 -5.0 14.25 +6.32506e+06
0.0 -2.5 -5.0 14.25 +16444.7
0.0 -1.25 -5.0 14.25 +2040.9
0.0 -3.75 -3.75 14.25 +2.44789e+08
0.0 -2.5 -3.75 14.25 +137270
0.0 -1.25 -3.75 14.25 +64241.4
0.0 0.0 -3.75 14.25 +734221
0.0 -5.0 -2.5 14.25 +3.01462e+08
0.0 -3.75 -2.5 14.25 +2.43842e+07
0.0 -2.5 -2.5 14.25 +1.51628e+07
0.0 -1.25 -2.5 14.25 +1.21886e+08
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +4.24238e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +6.4578e+09
0.0 -1.25 -1.25 14.25 +6.02395e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +4.0866e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +6.89666e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -23.8179
0.0 5.0 -10.0 15.5 -16.3668
0.0 6.25 -10.0 15.5 -8.217
0.0 7.5 -10.0 15.5 -1.4428
0.0 8.75 -10.0 15.5 +2.046
0.0 10.0 -10.0 15.5 +3.2075
0.0 3.75 -8.75 15.5 -35.6896
0.0 5.0 -8.75 15.5 -28.0594
0.0 6.25 -8.75 15.5 +1.7255
0.0 7.5 -8.75 15.5 +3.3004
0.0 8.75 -8.75 15.5 +3.0053
0.0 10.0 -8.75 15.5 +3.7135
0.0 -2.5 -7.5 15.5 +6.5492
0.0 3.75 -7.5 15.5 -50.4782
0.0 8.75 -7.5 15.5 +9.1626
0.0 10.0 -7.5 15.5 +5.5382
0.0 -2.5 -6.25 15.5 +22997.9
0.0 -1.25 -6.25 15.5 -38.9747
0.0 3.75 -6.25 15.5 -4.9786
0.0 10.0 -6.25 15.5 +4.1916
0.0 -3.75 -5.0 15.5 +2.02672e+08
0.0 -2.5 -5.0 15.5 +2.33103e+06
0.0 -1.25 -5.0 15.5 +20.5161
0.0 0.0 -5.0 15.5 +79.2452
0.0 1.25 -5.0 15.5 +46439.9
0.0 10.0 -5.0 15.5 +3.2219
0.0 -3.75 -3.75 15.5 +366520
0.0 -2.5 -3.75 15.5 +8125.27
0.0 -1.25 -3.75 15.5 +637298
0.0 0.0 -3.75 15.5 +3428.87
0.0 1.25 -3.75 15.5 +1.80083e+06
0.0 2.5 -3.75 15.5 +142509
0.0 3.75 -3.75 15.5 +451.521
0.0 10.0 -3.75 15.5 +4.117
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +8.46797e+09
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +6.36283e+07
0.0 0.0 -2.5 15.5 +582244
0.0 1.25 -2.5 15.5 +1.28709e+06
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +62740.6
0.0 7.5 -2.5 15.5 +103965
0.0 10.0 -2.5 15.5 +30.254
0.0 -5.0 -1.25 15.5 +5.68784e+07
0.0 -3.75 -1.25 15.5 +3.71039e+06
0.0 -2.5 -1.25 15.5 +4.27744e+09
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +2.69589e+07
0.0 1.25 -1.25 15.5 +7.92006e+07
0.0 2.5 -1.25 15.5 +7.91586e+07
0.0 7.5 -1.25 15.5 +18426.7
0.0 10.0 -1.25 15.5 +119.173
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +2.33714e+08
0.0 10.0 0.0 15.5 +8537.73
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +2.81388e+09
0.0 -2.5 1.25 15.5 +3.69882e+09
0.0 -1.25 1.25 15.5 +2.18891e+09
0.0 0.0 1.25 15.5 +5.97827e+08
0.0 1.25 1.25 15.5 +5.26693e+06
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1.44029e+09
0.0 -3.75 3.75 15.5 +3.23962e+08
0.0 -2.5 3.75 15.5 +4.54693e+08
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -8.5753
0.0 3.75 -10.0 16.75 -20.4137
0.0 5.0 -10.0 16.75 -15.4795
0.0 6.25 -10.0 16.75 -9.6372
0.0 7.5 -10.0 16.75 -3.9862
0.0 8.75 -10.0 16.75 -0.5508
0.0 10.0 -10.0 16.75 +0.8994
0.0 -5.0 -8.75 16.75 +8.4282
0.0 -3.75 -8.75 16.75 -10.9989
0.0 -2.5 -8.75 16.75 -26.2274
0.0 3.75 -8.75 16.75 -29.4828
0.0 5.0 -8.75 16.75 -25.6796
0.0 6.25 -8.75 16.75 -14.7493
0.0 7.5 -8.75 16.75 -4.6825
0.0 8.75 -8.75 16.75 -0.8575
0.0 10.0 -8.75 16.75 +0.6812
0.0 -2.5 -7.5 16.75 -14.2899
0.0 3.75 -7.5 16.75 -41.4311
0.0 5.0 -7.5 16.75 -30.3721
0.0 6.25 -7.5 16.75 +76.0674
0.0 7.5 -7.5 16.75 +10.117
0.0 8.75 -7.5 16.75 +0.6388
0.0 10.0 -7.5 16.75 +1.5279
0.0 -3.75 -6.25 16.75 +12591.2
0.0 -2.5 -6.25 16.75 +5044.42
0.0 -1.25 -6.25 16.75 -22.369
0.0 0.0 -6.25 16.75 -51.0939
0.0 3.75 -6.25 16.75 -49.0686
0.0 6.25 -6.25 16.75 +687.152
0.0 8.75 -6.25 16.75 +1.3904
0.0 10.0 -6.25 16.75 +1.6261
0.0 -3.75 -5.0 16.75 +267090
0.0 -2.5 -5.0 16.75 +130330
0.0 -1.25 -5.0 16.75 +4.812
0.0 0.0 -5.0 16.75 -59.9127
0.0 1.25 -5.0 16.75 -57.2066
0.0 7.5 -5.0 16.75 +140.265
0.0 8.75 -5.0 16.75 +4.8915
0.0 10.0 -5.0 16.75 +2.0239
0.0 -5.0 -3.75 16.75 +4.86445e+09
0.0 -3.75 -3.75 16.75 +144657
0.0 -2.5 -3.75 16.75 +6852.01
0.0 -1.25 -3.75 16.75 +4291.28
0.0 0.0 -3.75 16.75 +177.903
0.0 1.25 -3.75 16.75 +890.116
0.0 2.5 -3.75 16.75 +4592.08
0.0 3.75 -3.75 16.75 -14.1224
0.0 7.5 -3.75 16.75 +320.209
0.0 8.75 -3.75 16.75 +2.4548
0.0 10.0 -3.75 16.75 +0.984
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +1e+10
0.0 -2.5 -2.5 16.75 +8.08987e+06
0.0 -1.25 -2.5 16.75 +983770
0.0 0.0 -2.5 16.75 +14578
0.0 1.25 -2.5 16.75 +468265
0.0 2.5 -2.5 16.75 +2.85721e+08
0.0 3.75 -2.5 16.75 +1009.77
0.0 7.5 -2.5 16.75 +1667.5
0.0 8.75 -2.5 16.75 -6.0839
0.0 10.0 -2.5 16.75 -3.4244
0.0 -5.0 -1.25 16.75 +3.94679e+08
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1.18373e+08
0.0 -1.25 -1.25 16.75 +3.93041e+07
0.0 0.0 -1.25 16.75 +7.94557e+08
0.0 1.25 -1.25 16.75 +133248
0.0 2.5 -1.25 16.75 +672950
0.0 3.75 -1.25 16.75 +97542.9
0.0 5.0 -1.25 16.75 +409.872
0.0 8.75 -1.25 16.75 -5.2279
0.0 10.0 -1.25 16.75 -4.6063
0.0 -5.0 0.0 16.75 +1.74695e+09
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +2.06973e+07
0.0 1.25 0.0 16.75 +910098
0.0 2.5 0.0 16.75 +559409
0.0 8.75 0.0 16.75 +2043.01
0.0 10.0 0.0 16.75 +231.813
0.0 -5.0 1.25 16.75 +2.01818e+09
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +2.5664e+07
0.0 -1.25 1.25 16.75 +1e+10
0.0 0.0 1.25 16.75 +1.16385e+09
0.0 1.25 1.25 16.75 +6.1602e+07
0.0 2.5 1.25 16.75 +8.33248e+09
0.0 8.75 1.25 16.75 +3703.49
0.0 10.0 1.25 16.75 +216.725
0.0 -5.0 2.5 16.75 +1e+10
0.0 -3.75 2.5 16.75 +8.53479e+07
0.0 -2.5 2.5 16.75 +1.77513e+07
0.0 -1.25 2.5 16.75 +1e+10
0.0 0.0 2.5 16.75 +4.16818e+09
0.0 1.25 2.5 16.75 +2.28752e+09
0.0 10.0 2.5 16.75 +6145.16
0.0 -5.0 3.75 16.75 +1.94789e+09
0.0 -3.75 3.75 16.75 +6.75356e+07
0.0 -2.5 3.75 16.75 +2.59303e+06
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +1e+10
0.0 -5.0 5.0 16.75 +2.34628e+09
0.0 -3.75 5.0 16.75 +1e+10
0.0 -2.5 5.0 16.75 +1e+10
0.0 -1.25 5.0 16.75 +3.52937e+09
0.0 0.0 5.0 16.75 +1.75016e+09
20.0 8.75 -10.0 11.75 -14.7209
20.0 10.0 -10.0 11.75 -23.0279
20.0 8.75 -10.0 13.0 -30.1879
20.0 10.0 -10.0 13.0 -15.0234
20.0 10.0 -8.75 13.0 -18.5709
20.0 10.0 -7.5 13.0 -19.5161
20.0 10.0 -6.25 13.0 +464.5
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +675.668
20.0 8.75 -10.0 14.25 -21.1976
20.0 10.0 -10.0 14.25 -10.3461
20.0 7.5 -8.75 14.25 -17.5039
20.0 8.75 -8.75 14.25 -30.1887
20.0 10.0 -8.75 14.25 -13.0456
20.0 8.75 -7.5 14.25 -40.1048
20.0 10.0 -7.5 14.25 -15.4948
20.0 8.75 -6.25 14.25 -28.6169
20.0 10.0 -6.25 14.25 -14.6744
20.0 10.0 -5.0 14.25 +47.4638
20.0 10.0 -3.75 14.25 +353.171
20.0 -5.0 -1.25 14.25 +6.15067e+09
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +1e+10
20.0 -5.0 0.0 14.25 +1e+10
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +1e+10
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +1e+10
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +6.1405e+09
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1e+10
20.0 -5.0 5.0 14.25 +1e+10
20.0 -3.75 5.0 14.25 +1e+10
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 +51.3983
20.0 6.25 -10.0 15.5 +98.9821
20.0 7.5 -10.0 15.5 -23.4267
20.0 8.75 -10.0 15.5 -15.7374
20.0 10.0 -10.0 15.5 -8.1558
20.0 2.5 -8.75 15.5 +569.402
20.0 7.5 -8.75 15.5 -30.5843
20.0 8.75 -8.75 15.5 -22.2637
20.0 10.0 -8.75 15.5 -11.0168
20.0 7.5 -7.5 15.5 -24.2888
20.0 8.75 -7.5 15.5 -30.3232
20.0 10.0 -7.5 15.5 -13.2121
20.0 7.5 -6.25 15.5 +80.8935
20.0 8.75 -6.25 15.5 -34.583
20.0 10.0 -6.25 15.5 -13.177
20.0 7.5 -5.0 15.5 +12.788
