START	rep1_2zuq_01	on 2017 June 10 at 01:42:39
TIME	parts_582_to_582_interaction_energies	186.37
TIME	parts_579_to_579_interaction_energies	190.45
TIME	parts_583_to_583_interaction_energies	185.52
TIME	parts_564_to_564_interaction_energies	272.7
TIME	parts_584_to_584_interaction_energies	186.94
TIME	parts_589_to_589_interaction_energies	189.54
TIME	parts_588_to_588_interaction_energies	190.15
TIME	parts_601_to_601_interaction_energies	179.12
TIME	parts_594_to_594_interaction_energies	186.78
TIME	parts_592_to_592_interaction_energies	190.52
TIME	parts_591_to_591_interaction_energies	188.87
TIME	parts_565_to_565_interaction_energies	273.38
TIME	parts_593_to_593_interaction_energies	191.08
TIME	parts_567_to_567_interaction_energies	264.44
TIME	parts_571_to_571_interaction_energies	264.96
TIME	parts_566_to_566_interaction_energies	265.75
TIME	parts_568_to_568_interaction_energies	264.06
TIME	parts_572_to_572_interaction_energies	264.86
TIME	parts_569_to_569_interaction_energies	263.25
TIME	parts_570_to_570_interaction_energies	263.39
TIME	parts_597_to_597_interaction_energies	185.16
TIME	parts_598_to_598_interaction_energies	185.03
TIME	parts_596_to_596_interaction_energies	187.69
TIME	parts_595_to_595_interaction_energies	191.5
TIME	parts_600_to_600_interaction_energies	190.56
TIME	parts_599_to_599_interaction_energies	192.23
TIME	parts_602_to_602_interaction_energies	194.73
TIME	parts_603_to_603_interaction_energies	190.12
TIME	parts_604_to_604_interaction_energies	186.02
TIME	parts_611_to_611_interaction_energies	180.07
TIME	parts_609_to_609_interaction_energies	180.26
TIME	parts_610_to_610_interaction_energies	181.2
TIME	parts_605_to_605_interaction_energies	188.94
TIME	parts_607_to_607_interaction_energies	188.62
TIME	parts_606_to_606_interaction_energies	187.0
TIME	parts_608_to_608_interaction_energies	194.56
TIME	parts_558_to_558_interaction_energies	259.69
TIME	parts_612_to_612_interaction_energies	188.71
TIME	parts_618_to_618_interaction_energies	190.36
TIME	parts_617_to_617_interaction_energies	190.12
TIME	parts_615_to_615_interaction_energies	189.9
TIME	parts_616_to_616_interaction_energies	190.29
TIME	parts_614_to_614_interaction_energies	191.51
TIME	parts_613_to_613_interaction_energies	190.86
TIME	parts_619_to_619_interaction_energies	186.38
TIME	parts_621_to_621_interaction_energies	181.66
TIME	parts_620_to_620_interaction_energies	190.95
TIME	parts_624_to_624_interaction_energies	177.72
TIME	parts_626_to_626_interaction_energies	177.99
TIME	parts_625_to_625_interaction_energies	179.22
TIME	parts_623_to_623_interaction_energies	193.88
TIME	parts_622_to_622_interaction_energies	195.71
TIME	parts_635_to_635_interaction_energies	183.81
TIME	parts_640_to_640_interaction_energies	189.76
TIME	parts_636_to_636_interaction_energies	187.99
TIME	parts_637_to_637_interaction_energies	188.09
TIME	parts_638_to_638_interaction_energies	187.59
TIME	parts_639_to_639_interaction_energies	188.73
TIME	parts_634_to_634_interaction_energies	184.37
TIME	parts_628_to_628_interaction_energies	185.45
TIME	parts_631_to_631_interaction_energies	184.87
TIME	parts_632_to_632_interaction_energies	185.41
TIME	parts_627_to_627_interaction_energies	184.86
TIME	parts_633_to_633_interaction_energies	183.96
TIME	parts_629_to_629_interaction_energies	184.43
TIME	parts_630_to_630_interaction_energies	184.45
TIME	parts_645_to_645_interaction_energies	186.66
TIME	parts_644_to_644_interaction_energies	186.33
TIME	parts_643_to_643_interaction_energies	186.13
TIME	parts_642_to_642_interaction_energies	186.15
TIME	parts_641_to_641_interaction_energies	185.91
TIME	parts_655_to_655_interaction_energies	177.85
TIME	parts_649_to_649_interaction_energies	182.69
TIME	parts_648_to_648_interaction_energies	182.53
TIME	parts_650_to_650_interaction_energies	185.68
TIME	parts_646_to_646_interaction_energies	186.98
TIME	parts_654_to_654_interaction_energies	182.8
TIME	parts_647_to_647_interaction_energies	194.08
TIME	parts_652_to_652_interaction_energies	185.31
TIME	parts_651_to_651_interaction_energies	187.38
TIME	parts_653_to_653_interaction_energies	188.14
TIME	parts_671_to_671_interaction_energies	182.17
TIME	parts_672_to_672_interaction_energies	182.94
TIME	parts_663_to_663_interaction_energies	181.7
TIME	parts_666_to_666_interaction_energies	183.69
TIME	parts_659_to_659_interaction_energies	185.83
TIME	parts_658_to_658_interaction_energies	185.44
TIME	parts_665_to_665_interaction_energies	182.46
TIME	parts_657_to_657_interaction_energies	186.52
TIME	parts_664_to_664_interaction_energies	182.53
TIME	parts_667_to_667_interaction_energies	184.66
TIME	parts_679_to_679_interaction_energies	182.01
TIME	parts_673_to_673_interaction_energies	193.06
TIME	parts_662_to_662_interaction_energies	186.89
TIME	parts_660_to_660_interaction_energies	186.39
TIME	parts_661_to_661_interaction_energies	186.39
TIME	parts_656_to_656_interaction_energies	189.91
TIME	parts_668_to_668_interaction_energies	192.19
TIME	parts_670_to_670_interaction_energies	190.76
TIME	parts_669_to_669_interaction_energies	190.85
TIME	parts_678_to_678_interaction_energies	187.02
TIME	parts_674_to_674_interaction_energies	186.73
TIME	parts_690_to_690_interaction_energies	181.63
TIME	parts_675_to_675_interaction_energies	191.2
TIME	parts_676_to_676_interaction_energies	192.49
TIME	parts_677_to_677_interaction_energies	192.33
TIME	parts_681_to_681_interaction_energies	189.89
TIME	parts_682_to_682_interaction_energies	187.99
TIME	parts_685_to_685_interaction_energies	183.02
TIME	parts_691_to_691_interaction_energies	191.0
TIME	parts_689_to_689_interaction_energies	183.97
TIME	parts_686_to_686_interaction_energies	184.29
TIME	parts_688_to_688_interaction_energies	185.25
TIME	parts_687_to_687_interaction_energies	185.38
TIME	parts_684_to_684_interaction_energies	186.8
TIME	parts_683_to_683_interaction_energies	188.34
TIME	parts_680_to_680_interaction_energies	190.31
TIME	parts_700_to_700_interaction_energies	181.1
TIME	parts_699_to_699_interaction_energies	180.94
TIME	parts_698_to_698_interaction_energies	181.37
TIME	parts_693_to_693_interaction_energies	191.06
TIME	parts_694_to_694_interaction_energies	191.88
TIME	parts_695_to_695_interaction_energies	184.98
TIME	parts_692_to_692_interaction_energies	194.78
TIME	parts_696_to_696_interaction_energies	187.76
TIME	parts_701_to_701_interaction_energies	188.45
TIME	parts_697_to_697_interaction_energies	186.17
TIME	parts_703_to_703_interaction_energies	189.56
TIME	parts_706_to_706_interaction_energies	192.07
TIME	parts_705_to_705_interaction_energies	190.08
TIME	parts_708_to_708_interaction_energies	189.62
TIME	parts_712_to_712_interaction_energies	182.37
TIME	parts_704_to_704_interaction_energies	193.86
TIME	parts_707_to_707_interaction_energies	185.14
TIME	parts_709_to_709_interaction_energies	191.19
TIME	parts_710_to_710_interaction_energies	189.45
TIME	parts_711_to_711_interaction_energies	189.92
TIME	parts_714_to_714_interaction_energies	179.4
TIME	parts_713_to_713_interaction_energies	192.25
TIME	parts_716_to_716_interaction_energies	179.24
TIME	parts_715_to_715_interaction_energies	180.7
TIME	parts_717_to_717_interaction_energies	184.13
TIME	parts_718_to_718_interaction_energies	194.11
TIME	parts_719_to_719_interaction_energies	195.42
TIME	parts_702_to_702_interaction_energies	185.89
TIME	parts_738_to_738_interaction_energies	178.66
TIME	parts_735_to_735_interaction_energies	185.17
TIME	parts_726_to_726_interaction_energies	184.86
TIME	parts_733_to_733_interaction_energies	186.02
TIME	parts_725_to_725_interaction_energies	185.04
TIME	parts_724_to_724_interaction_energies	184.95
TIME	parts_721_to_721_interaction_energies	184.82
TIME	parts_734_to_734_interaction_energies	186.16
TIME	parts_722_to_722_interaction_energies	185.76
TIME	parts_723_to_723_interaction_energies	185.08
TIME	parts_720_to_720_interaction_energies	184.63
TIME	parts_737_to_737_interaction_energies	185.94
TIME	parts_736_to_736_interaction_energies	185.99
TIME	parts_727_to_727_interaction_energies	185.59
TIME	parts_729_to_729_interaction_energies	186.64
TIME	parts_728_to_728_interaction_energies	187.54
TIME	parts_731_to_731_interaction_energies	188.27
TIME	parts_732_to_732_interaction_energies	188.5
TIME	parts_730_to_730_interaction_energies	188.06
TIME	parts_739_to_739_interaction_energies	183.38
TIME	parts_743_to_743_interaction_energies	182.12
TIME	parts_742_to_742_interaction_energies	183.0
TIME	parts_740_to_740_interaction_energies	186.21
TIME	parts_744_to_744_interaction_energies	185.83
TIME	parts_741_to_741_interaction_energies	192.05
TIME	parts_747_to_747_interaction_energies	188.27
TIME	parts_749_to_749_interaction_energies	181.64
TIME	parts_748_to_748_interaction_energies	181.77
TIME	parts_745_to_745_interaction_energies	187.08
TIME	parts_746_to_746_interaction_energies	187.47
TIME	parts_762_to_762_interaction_energies	179.94
TIME	parts_759_to_759_interaction_energies	183.7
TIME	parts_750_to_750_interaction_energies	186.87
TIME	parts_760_to_760_interaction_energies	184.33
TIME	parts_756_to_756_interaction_energies	182.0
TIME	parts_758_to_758_interaction_energies	181.63
TIME	parts_757_to_757_interaction_energies	182.32
TIME	parts_752_to_752_interaction_energies	186.21
TIME	parts_751_to_751_interaction_energies	185.67
TIME	parts_754_to_754_interaction_energies	185.53
TIME	parts_755_to_755_interaction_energies	185.67
TIME	parts_753_to_753_interaction_energies	186.06
TIME	parts_761_to_761_interaction_energies	190.08
TIME	parts_768_to_768_interaction_energies	185.79
TIME	parts_763_to_763_interaction_energies	189.19
TIME	parts_766_to_766_interaction_energies	187.01
TIME	parts_767_to_767_interaction_energies	186.96
TIME	parts_764_to_764_interaction_energies	186.97
TIME	parts_765_to_765_interaction_energies	192.84
TIME	parts_769_to_769_interaction_energies	186.75
TIME	parts_770_to_770_interaction_energies	186.7
TIME	parts_773_to_773_interaction_energies	186.79
TIME	parts_776_to_776_interaction_energies	186.2
TIME	parts_775_to_775_interaction_energies	186.45
TIME	parts_774_to_774_interaction_energies	186.88
TIME	parts_771_to_771_interaction_energies	190.24
TIME	parts_777_to_777_interaction_energies	187.53
TIME	parts_772_to_772_interaction_energies	190.73
TIME	parts_785_to_785_interaction_energies	245.77
TIME	parts_786_to_786_interaction_energies	245.68
TIME	parts_781_to_781_interaction_energies	251.17
TIME	parts_784_to_784_interaction_energies	247.05
TIME	parts_778_to_778_interaction_energies	252.77
TIME	parts_780_to_780_interaction_energies	253.2
TIME	parts_779_to_779_interaction_energies	254.79
TIME	parts_782_to_782_interaction_energies	260.95
TIME	parts_783_to_783_interaction_energies	259.01
TIME	parts_788_to_788_interaction_energies	258.85
TIME	parts_789_to_789_interaction_energies	255.56
TIME	parts_787_to_787_interaction_energies	263.67
TIME	parts_792_to_792_interaction_energies	253.08
TIME	parts_790_to_790_interaction_energies	264.41
TIME	parts_793_to_793_interaction_energies	260.33
TIME	parts_791_to_791_interaction_energies	260.92
TIME	parts_797_to_797_interaction_energies	248.25
TIME	parts_796_to_796_interaction_energies	252.09
TIME	parts_795_to_795_interaction_energies	260.04
TIME	parts_794_to_794_interaction_energies	260.19
TIME	parts_803_to_803_interaction_energies	244.06
TIME	parts_798_to_798_interaction_energies	258.72
TIME	parts_801_to_801_interaction_energies	257.52
TIME	parts_806_to_806_interaction_energies	247.53
TIME	parts_807_to_807_interaction_energies	250.41
TIME	parts_799_to_799_interaction_energies	265.5
TIME	parts_800_to_800_interaction_energies	264.54
TIME	parts_804_to_804_interaction_energies	258.38
TIME	parts_805_to_805_interaction_energies	259.66
TIME	parts_802_to_802_interaction_energies	264.04
TIME	parts_842_to_842_interaction_energies	181.36
TIME	parts_808_to_808_interaction_energies	257.79
TIME	parts_825_to_825_interaction_energies	244.97
TIME	parts_843_to_843_interaction_energies	185.76
TIME	parts_852_to_852_interaction_energies	182.49
TIME	parts_853_to_853_interaction_energies	183.17
TIME	parts_844_to_844_interaction_energies	185.4
TIME	parts_850_to_850_interaction_energies	183.58
TIME	parts_845_to_845_interaction_energies	185.97
TIME	parts_823_to_823_interaction_energies	252.13
TIME	parts_851_to_851_interaction_energies	183.95
TIME	parts_847_to_847_interaction_energies	184.98
TIME	parts_821_to_821_interaction_energies	253.41
TIME	parts_849_to_849_interaction_energies	183.99
TIME	parts_846_to_846_interaction_energies	185.61
TIME	parts_822_to_822_interaction_energies	253.97
TIME	parts_848_to_848_interaction_energies	186.37
TIME	parts_824_to_824_interaction_energies	254.14
TIME	parts_854_to_854_interaction_energies	191.54
TIME	parts_819_to_819_interaction_energies	252.91
TIME	parts_810_to_810_interaction_energies	272.62
TIME	parts_811_to_811_interaction_energies	273.7
TIME	parts_820_to_820_interaction_energies	260.23
TIME	parts_813_to_813_interaction_energies	259.56
TIME	parts_812_to_812_interaction_energies	260.26
TIME	parts_815_to_815_interaction_energies	260.87
TIME	parts_818_to_818_interaction_energies	261.16
TIME	parts_816_to_816_interaction_energies	261.15
TIME	parts_856_to_856_interaction_energies	188.09
TIME	parts_814_to_814_interaction_energies	260.59
TIME	parts_817_to_817_interaction_energies	261.6
TIME	parts_831_to_831_interaction_energies	246.15
TIME	parts_855_to_855_interaction_energies	189.83
TIME	parts_862_to_862_interaction_energies	187.23
TIME	parts_858_to_858_interaction_energies	188.55
TIME	parts_857_to_857_interaction_energies	187.74
TIME	parts_861_to_861_interaction_energies	189.3
TIME	parts_860_to_860_interaction_energies	188.94
TIME	parts_859_to_859_interaction_energies	192.84
TIME	parts_828_to_828_interaction_energies	256.64
TIME	parts_830_to_830_interaction_energies	256.77
TIME	parts_841_to_841_interaction_energies	246.11
TIME	parts_840_to_840_interaction_energies	246.05
TIME	parts_829_to_829_interaction_energies	257.05
TIME	parts_836_to_836_interaction_energies	252.56
TIME	parts_832_to_832_interaction_energies	254.8
TIME	parts_826_to_826_interaction_energies	257.67
TIME	parts_827_to_827_interaction_energies	258.87
TIME	parts_835_to_835_interaction_energies	250.53
TIME	parts_834_to_834_interaction_energies	249.6
TIME	parts_865_to_865_interaction_energies	186.56
TIME	parts_864_to_864_interaction_energies	189.88
TIME	parts_863_to_863_interaction_energies	190.71
TIME	parts_869_to_869_interaction_energies	185.64
TIME	parts_866_to_866_interaction_energies	185.92
TIME	parts_867_to_867_interaction_energies	186.79
TIME	parts_868_to_868_interaction_energies	187.28
TIME	parts_833_to_833_interaction_energies	266.41
TIME	parts_839_to_839_interaction_energies	255.89
TIME	parts_837_to_837_interaction_energies	256.74
TIME	parts_838_to_838_interaction_energies	263.86
TIME	parts_809_to_809_interaction_energies	252.97
TIME	parts_875_to_875_interaction_energies	178.51
TIME	parts_873_to_873_interaction_energies	183.5
TIME	parts_874_to_874_interaction_energies	186.63
TIME	parts_876_to_876_interaction_energies	181.29
TIME	parts_870_to_870_interaction_energies	185.13
TIME	parts_872_to_872_interaction_energies	186.26
TIME	parts_871_to_871_interaction_energies	186.64
TIME	parts_877_to_877_interaction_energies	189.69
TIME	parts_878_to_878_interaction_energies	190.47
TIME	parts_879_to_879_interaction_energies	189.21
TIME	parts_880_to_880_interaction_energies	185.01
TIME	parts_887_to_887_interaction_energies	180.92
TIME	parts_882_to_882_interaction_energies	190.2
TIME	parts_881_to_881_interaction_energies	192.13
TIME	parts_883_to_883_interaction_energies	189.67
TIME	parts_884_to_884_interaction_energies	191.01
TIME	parts_886_to_886_interaction_energies	189.67
TIME	parts_891_to_891_interaction_energies	242.9
TIME	parts_896_to_896_interaction_energies	240.27
TIME	parts_888_to_888_interaction_energies	254.25
TIME	parts_890_to_890_interaction_energies	258.66
TIME	parts_889_to_889_interaction_energies	256.72
TIME	parts_893_to_893_interaction_energies	248.28
TIME	parts_892_to_892_interaction_energies	260.55
TIME	parts_897_to_897_interaction_energies	256.29
TIME	parts_894_to_894_interaction_energies	264.31
TIME	parts_895_to_895_interaction_energies	262.23
TIME	parts_900_to_900_interaction_energies	256.47
TIME	parts_902_to_902_interaction_energies	243.59
TIME	parts_899_to_899_interaction_energies	258.15
TIME	parts_898_to_898_interaction_energies	259.75
TIME	parts_901_to_901_interaction_energies	246.32
TIME	parts_903_to_903_interaction_energies	240.74
TIME	parts_918_to_918_interaction_energies	250.35
TIME	parts_919_to_919_interaction_energies	252.93
TIME	parts_910_to_910_interaction_energies	252.34
TIME	parts_911_to_911_interaction_energies	253.21
TIME	parts_908_to_908_interaction_energies	251.0
TIME	parts_909_to_909_interaction_energies	250.87
TIME	parts_913_to_913_interaction_energies	251.84
TIME	parts_912_to_912_interaction_energies	251.47
TIME	parts_905_to_905_interaction_energies	250.83
TIME	parts_906_to_906_interaction_energies	252.15
TIME	parts_907_to_907_interaction_energies	252.9
TIME	parts_914_to_914_interaction_energies	254.36
TIME	parts_915_to_915_interaction_energies	249.77
TIME	parts_917_to_917_interaction_energies	248.57
TIME	parts_916_to_916_interaction_energies	250.08
TIME	parts_904_to_904_interaction_energies	251.6
TIME	parts_920_to_920_interaction_energies	258.91
TIME	parts_922_to_922_interaction_energies	250.57
TIME	parts_924_to_924_interaction_energies	252.11
TIME	parts_923_to_923_interaction_energies	252.69
TIME	parts_921_to_921_interaction_energies	257.15
TIME	parts_165_to_165_interaction_energies	3532.36
TIME	parts_206_to_206_interaction_energies	3555.05
TIME	parts_281_to_281_interaction_energies	3567.1
TIME	parts_344_to_344_interaction_energies	3645.5
TIME	parts_383_to_383_interaction_energies	3630.46
TIME	parts_439_to_439_interaction_energies	4863.9
DISK_USAGE	after_MAPs_energy_calculations	75896
SUB_TIME	regrouping_interaction_energies	536.78035593
DISK_USAGE	after_regrouping_energies	26344
TIME	MILP_for_positions_6_to_6	61.87
TIME	MILP_for_positions_7_to_7	66.31
TIME	MILP_for_positions_2_to_2	63.51
TIME	MILP_for_positions_4_to_4	72.85
TIME	MILP_for_positions_3_to_3	79.9
TIME	MILP_for_positions_8_to_8	82.59
TIME	MILP_for_positions_1_to_1	94.44
TIME	MILP_for_positions_19_to_19	59.81
TIME	MILP_for_positions_12_to_12	60.56
TIME	MILP_for_positions_20_to_20	60.3
TIME	MILP_for_positions_10_to_10	65.4
TIME	MILP_for_positions_21_to_21	63.25
TIME	MILP_for_positions_17_to_17	63.38
TIME	MILP_for_positions_26_to_26	63.77
TIME	MILP_for_positions_18_to_18	64.89
TIME	MILP_for_positions_16_to_16	63.27
TIME	MILP_for_positions_15_to_15	63.87
TIME	MILP_for_positions_25_to_25	66.41
TIME	MILP_for_positions_13_to_13	66.24
TIME	MILP_for_positions_14_to_14	67.08
TIME	MILP_for_positions_27_to_27	66.27
TIME	MILP_for_positions_11_to_11	69.22
TIME	MILP_for_positions_9_to_9	64.29
TIME	MILP_for_positions_29_to_29	61.11
TIME	MILP_for_positions_30_to_30	65.68
TIME	MILP_for_positions_38_to_38	65.08
TIME	MILP_for_positions_22_to_22	85.15
TIME	MILP_for_positions_28_to_28	75.31
TIME	MILP_for_positions_31_to_31	71.88
TIME	MILP_for_positions_32_to_32	71.09
TIME	MILP_for_positions_35_to_35	65.38
TIME	MILP_for_positions_40_to_40	67.7
TIME	MILP_for_positions_39_to_39	69.82
TIME	MILP_for_positions_36_to_36	71.63
TIME	MILP_for_positions_33_to_33	78.89
TIME	MILP_for_positions_50_to_50	65.18
TIME	MILP_for_positions_24_to_24	100.71
TIME	MILP_for_positions_23_to_23	97.35
TIME	MILP_for_positions_44_to_44	72.78
TIME	MILP_for_positions_51_to_51	74.22
TIME	MILP_for_positions_42_to_42	72.88
TIME	MILP_for_positions_59_to_59	65.69
TIME	MILP_for_positions_41_to_41	74.92
TIME	MILP_for_positions_34_to_34	76.29
TIME	MILP_for_positions_43_to_43	74.96
TIME	MILP_for_positions_45_to_45	75.17
TIME	MILP_for_positions_57_to_57	65.86
TIME	MILP_for_positions_52_to_52	72.19
TIME	MILP_for_positions_48_to_48	72.9
TIME	MILP_for_positions_56_to_56	64.64
TIME	MILP_for_positions_49_to_49	80.73
TIME	MILP_for_positions_37_to_37	95.59
TIME	MILP_for_positions_62_to_62	64.53
TIME	MILP_for_positions_60_to_60	66.53
TIME	MILP_for_positions_54_to_54	89.18
TIME	MILP_for_positions_61_to_61	68.19
TIME	MILP_for_positions_64_to_64	66.95
TIME	MILP_for_positions_73_to_73	64.67
TIME	MILP_for_positions_72_to_72	65.16
TIME	MILP_for_positions_70_to_70	69.49
TIME	MILP_for_positions_71_to_71	74.42
TIME	MILP_for_positions_66_to_66	71.02
TIME	MILP_for_positions_65_to_65	71.58
TIME	MILP_for_positions_55_to_55	102.59
TIME	MILP_for_positions_63_to_63	77.83
TIME	MILP_for_positions_76_to_76	79.27
TIME	MILP_for_positions_47_to_47	107.4
TIME	MILP_for_positions_74_to_74	78.46
TIME	MILP_for_positions_77_to_77	77.35
TIME	MILP_for_positions_46_to_46	108.14
TIME	MILP_for_positions_75_to_75	78.61
TIME	MILP_for_positions_53_to_53	109.71
TIME	MILP_for_positions_78_to_78	80.43
TIME	MILP_for_positions_79_to_79	85.76
TIME	MILP_for_positions_87_to_87	69.19
TIME	MILP_for_positions_58_to_58	107.96
TIME	MILP_for_positions_69_to_69	83.51
TIME	MILP_for_positions_67_to_67	83.21
TIME	MILP_for_positions_83_to_83	63.55
TIME	MILP_for_positions_106_to_106	67.3
TIME	MILP_for_positions_68_to_68	88.8
TIME	MILP_for_positions_105_to_105	68.81
TIME	MILP_for_positions_82_to_82	68.23
TIME	MILP_for_positions_103_to_103	67.78
TIME	MILP_for_positions_90_to_90	68.14
TIME	MILP_for_positions_104_to_104	68.29
TIME	MILP_for_positions_89_to_89	67.54
TIME	MILP_for_positions_98_to_98	68.12
TIME	MILP_for_positions_91_to_91	73.68
TIME	MILP_for_positions_92_to_92	69.31
TIME	MILP_for_positions_94_to_94	67.87
TIME	MILP_for_positions_99_to_99	68.21
TIME	MILP_for_positions_93_to_93	69.09
TIME	MILP_for_positions_100_to_100	70.41
TIME	MILP_for_positions_97_to_97	70.09
TIME	MILP_for_positions_88_to_88	68.73
TIME	MILP_for_positions_95_to_95	70.97
TIME	MILP_for_positions_96_to_96	70.44
TIME	MILP_for_positions_81_to_81	79.12
TIME	MILP_for_positions_108_to_108	68.48
TIME	MILP_for_positions_102_to_102	72.16
TIME	MILP_for_positions_85_to_85	72.46
TIME	MILP_for_positions_109_to_109	66.78
TIME	MILP_for_positions_113_to_113	60.33
TIME	MILP_for_positions_86_to_86	73.89
TIME	MILP_for_positions_111_to_111	70.78
TIME	MILP_for_positions_110_to_110	69.52
TIME	MILP_for_positions_112_to_112	70.28
TIME	MILP_for_positions_101_to_101	77.19
TIME	MILP_for_positions_80_to_80	85.74
TIME	MILP_for_positions_115_to_115	61.75
TIME	MILP_for_positions_84_to_84	81.75
TIME	MILP_for_positions_107_to_107	66.56
TIME	MILP_for_positions_117_to_117	62.71
TIME	MILP_for_positions_120_to_120	70.56
TIME	MILP_for_positions_119_to_119	65.25
TIME	MILP_for_positions_118_to_118	70.44
TIME	MILP_for_positions_114_to_114	80.75
TIME	MILP_for_positions_126_to_126	65.59
TIME	MILP_for_positions_127_to_127	63.38
TIME	MILP_for_positions_128_to_128	64.23
TIME	MILP_for_positions_121_to_121	74.71
TIME	MILP_for_positions_124_to_124	72.04
TIME	MILP_for_positions_122_to_122	69.23
TIME	MILP_for_positions_123_to_123	69.21
TIME	MILP_for_positions_116_to_116	77.96
TIME	MILP_for_positions_125_to_125	79.94
TIME	MILP_for_positions_137_to_137	63.08
TIME	MILP_for_positions_132_to_132	76.25
TIME	MILP_for_positions_130_to_130	76.65
TIME	MILP_for_positions_136_to_136	69.99
TIME	MILP_for_positions_134_to_134	76.97
TIME	MILP_for_positions_133_to_133	84.62
TIME	MILP_for_positions_140_to_140	65.9
TIME	MILP_for_positions_131_to_131	79.79
TIME	MILP_for_positions_129_to_129	79.0
TIME	MILP_for_positions_135_to_135	80.7
TIME	MILP_for_positions_143_to_143	63.94
TIME	MILP_for_positions_138_to_138	80.16
TIME	MILP_for_positions_142_to_142	67.18
TIME	MILP_for_positions_150_to_150	61.65
TIME	MILP_for_positions_139_to_139	130.09
TIME	MILP_for_positions_148_to_148	62.84
TIME	MILP_for_positions_147_to_147	63.07
TIME	MILP_for_positions_149_to_149	64.28
TIME	MILP_for_positions_141_to_141	75.25
TIME	MILP_for_positions_146_to_146	72.97
TIME	MILP_for_positions_145_to_145	73.73
TIME	MILP_for_positions_152_to_152	63.58
TIME	MILP_for_positions_153_to_153	73.15
TIME	MILP_for_positions_171_to_171	62.47
TIME	MILP_for_positions_164_to_164	66.18
TIME	MILP_for_positions_179_to_179	64.56
TIME	MILP_for_positions_177_to_177	64.18
TIME	MILP_for_positions_159_to_159	73.29
TIME	MILP_for_positions_151_to_151	81.19
TIME	MILP_for_positions_144_to_144	98.72
TIME	MILP_for_positions_181_to_181	60.73
TIME	MILP_for_positions_162_to_162	77.13
TIME	MILP_for_positions_165_to_165	70.66
TIME	MILP_for_positions_157_to_157	77.91
TIME	MILP_for_positions_160_to_160	78.36
TIME	MILP_for_positions_173_to_173	72.96
TIME	MILP_for_positions_178_to_178	70.28
TIME	MILP_for_positions_161_to_161	79.9
TIME	MILP_for_positions_172_to_172	71.06
TIME	MILP_for_positions_175_to_175	71.17
TIME	MILP_for_positions_174_to_174	71.6
TIME	MILP_for_positions_158_to_158	80.67
TIME	MILP_for_positions_176_to_176	79.77
TIME	MILP_for_positions_190_to_190	65.85
TIME	MILP_for_positions_189_to_189	66.16
TIME	MILP_for_positions_192_to_192	67.82
TIME	MILP_for_positions_187_to_187	68.21
TIME	MILP_for_positions_167_to_167	75.36
TIME	MILP_for_positions_163_to_163	82.9
TIME	MILP_for_positions_191_to_191	67.05
TIME	MILP_for_positions_188_to_188	67.12
TIME	MILP_for_positions_186_to_186	67.77
TIME	MILP_for_positions_168_to_168	76.65
TIME	MILP_for_positions_201_to_201	61.61
TIME	MILP_for_positions_154_to_154	91.58
TIME	MILP_for_positions_166_to_166	79.68
TIME	MILP_for_positions_182_to_182	70.45
TIME	MILP_for_positions_195_to_195	69.62
TIME	MILP_for_positions_184_to_184	69.22
TIME	MILP_for_positions_185_to_185	69.23
TIME	MILP_for_positions_199_to_199	70.66
TIME	MILP_for_positions_193_to_193	71.77
TIME	MILP_for_positions_197_to_197	71.67
TIME	MILP_for_positions_196_to_196	75.18
TIME	MILP_for_positions_198_to_198	73.06
TIME	MILP_for_positions_204_to_204	69.48
TIME	MILP_for_positions_183_to_183	77.65
TIME	MILP_for_positions_194_to_194	74.88
TIME	MILP_for_positions_206_to_206	62.25
TIME	MILP_for_positions_180_to_180	85.02
TIME	MILP_for_positions_215_to_215	60.46
TIME	MILP_for_positions_156_to_156	96.4
TIME	MILP_for_positions_216_to_216	62.52
TIME	MILP_for_positions_217_to_217	63.06
TIME	MILP_for_positions_202_to_202	77.86
TIME	MILP_for_positions_210_to_210	64.09
TIME	MILP_for_positions_205_to_205	65.48
TIME	MILP_for_positions_212_to_212	66.46
TIME	MILP_for_positions_214_to_214	66.15
TIME	MILP_for_positions_200_to_200	81.17
TIME	MILP_for_positions_208_to_208	68.54
TIME	MILP_for_positions_207_to_207	68.72
TIME	MILP_for_positions_155_to_155	113.53
TIME	MILP_for_positions_211_to_211	71.95
TIME	MILP_for_positions_218_to_218	66.35
TIME	MILP_for_positions_213_to_213	78.45
TIME	MILP_for_positions_209_to_209	72.99
TIME	MILP_for_positions_219_to_219	89.14
TIME	MILP_for_positions_220_to_220	71.62
TIME	MILP_for_positions_221_to_221	66.04
TIME	MILP_for_positions_232_to_232	62.13
TIME	MILP_for_positions_224_to_224	120.36
TIME	MILP_for_positions_234_to_234	65.16
TIME	MILP_for_positions_235_to_235	65.61
TIME	MILP_for_positions_233_to_233	70.18
TIME	MILP_for_positions_236_to_236	67.03
TIME	MILP_for_positions_238_to_238	65.46
TIME	MILP_for_positions_230_to_230	71.37
TIME	MILP_for_positions_239_to_239	64.86
TIME	MILP_for_positions_203_to_203	114.48
TIME	MILP_for_positions_237_to_237	71.69
TIME	MILP_for_positions_226_to_226	79.85
TIME	MILP_for_positions_231_to_231	78.81
TIME	MILP_for_positions_225_to_225	78.38
TIME	MILP_for_positions_227_to_227	82.42
TIME	MILP_for_positions_228_to_228	89.05
