0.0 8.75 -10.0 11.75 +32.7753
0.0 7.5 -10.0 13.0 +3.6783
0.0 8.75 -10.0 13.0 +2.3806
0.0 10.0 -10.0 13.0 +6.8178
0.0 10.0 -8.75 13.0 +5.6151
0.0 10.0 -7.5 13.0 +4.34
0.0 -5.0 0.0 13.0 +2716.17
0.0 -5.0 1.25 13.0 +32532.3
0.0 -3.75 1.25 13.0 +602694
0.0 -3.75 2.5 13.0 +1.7636e+07
0.0 3.75 -10.0 14.25 +5.0905
0.0 6.25 -10.0 14.25 +6.5547
0.0 7.5 -10.0 14.25 +4.1563
0.0 8.75 -10.0 14.25 +4.2527
0.0 10.0 -10.0 14.25 +5.7642
0.0 10.0 -8.75 14.25 +6.4658
0.0 10.0 -7.5 14.25 +5.7612
0.0 -3.75 -5.0 14.25 +13.8543
0.0 -2.5 -5.0 14.25 +34.2801
0.0 -1.25 -5.0 14.25 +4.7814
0.0 -3.75 -3.75 14.25 +11.9615
0.0 -2.5 -3.75 14.25 +34.5618
0.0 -1.25 -3.75 14.25 +8.4162
0.0 0.0 -3.75 14.25 -9.1343
0.0 -5.0 -2.5 14.25 +24.0996
0.0 -3.75 -2.5 14.25 +32.7342
0.0 -2.5 -2.5 14.25 +435982
0.0 -1.25 -2.5 14.25 +1056.01
0.0 0.0 -2.5 14.25 +21.9298
0.0 -5.0 -1.25 14.25 +248.853
0.0 -3.75 -1.25 14.25 +175.07
0.0 -2.5 -1.25 14.25 +911316
0.0 -1.25 -1.25 14.25 +41453.7
0.0 -5.0 0.0 14.25 +24.3174
0.0 -3.75 0.0 14.25 +494.854
0.0 1.25 0.0 14.25 +597946
0.0 -5.0 1.25 14.25 +41.632
0.0 -3.75 1.25 14.25 +2953.01
0.0 -5.0 2.5 14.25 +84.97
0.0 -3.75 2.5 14.25 +7626.88
0.0 -2.5 2.5 14.25 +9.19277e+09
0.0 -5.0 3.75 14.25 +19180.2
0.0 -3.75 3.75 14.25 +4.18822e+06
0.0 -5.0 5.0 14.25 +1.63249e+06
0.0 3.75 -10.0 15.5 +1.4052
0.0 5.0 -10.0 15.5 +2.7655
0.0 6.25 -10.0 15.5 +3.8606
0.0 7.5 -10.0 15.5 +4.4871
0.0 8.75 -10.0 15.5 +4.8034
0.0 10.0 -10.0 15.5 +4.7805
0.0 3.75 -8.75 15.5 -0.0437
0.0 5.0 -8.75 15.5 +2.4941
0.0 6.25 -8.75 15.5 +10.3547
0.0 7.5 -8.75 15.5 +12.5554
0.0 8.75 -8.75 15.5 +6.3394
0.0 10.0 -8.75 15.5 +5.7507
0.0 -2.5 -7.5 15.5 +3.8346
0.0 3.75 -7.5 15.5 -3.7564
0.0 8.75 -7.5 15.5 +12.6545
0.0 10.0 -7.5 15.5 +6.4361
0.0 -2.5 -6.25 15.5 +2.3587
0.0 -1.25 -6.25 15.5 -0.7771
0.0 3.75 -6.25 15.5 +70.9204
0.0 10.0 -6.25 15.5 +5.0799
0.0 -3.75 -5.0 15.5 +2.5776
0.0 -2.5 -5.0 15.5 +0.4015
0.0 -1.25 -5.0 15.5 -4.1252
0.0 0.0 -5.0 15.5 -9.7125
0.0 1.25 -5.0 15.5 -15.9712
0.0 10.0 -5.0 15.5 +4.4704
0.0 -3.75 -3.75 15.5 +3.249
0.0 -2.5 -3.75 15.5 -0.2264
0.0 -1.25 -3.75 15.5 -7.4268
0.0 0.0 -3.75 15.5 -15.8852
0.0 1.25 -3.75 15.5 +39.8922
0.0 2.5 -3.75 15.5 +211.854
0.0 3.75 -3.75 15.5 +547.564
0.0 10.0 -3.75 15.5 +6.7928
0.0 -5.0 -2.5 15.5 +8.2806
0.0 -3.75 -2.5 15.5 +5.0525
0.0 -2.5 -2.5 15.5 +3.7367
