0.0 8.75 -10.0 11.75 -0.0435
0.0 7.5 -10.0 13.0 -0.0208
0.0 8.75 -10.0 13.0 +0.0056
0.0 10.0 -10.0 13.0 +0.0255
0.0 10.0 -8.75 13.0 -0.05
0.0 10.0 -7.5 13.0 -0.058
0.0 -5.0 0.0 13.0 +2.4876
0.0 -5.0 1.25 13.0 +6.1909
0.0 -3.75 1.25 13.0 +6.3527
0.0 -3.75 2.5 13.0 +11.5842
0.0 3.75 -10.0 14.25 +0.0005
0.0 6.25 -10.0 14.25 +0.0083
0.0 7.5 -10.0 14.25 +0.0165
0.0 8.75 -10.0 14.25 +0.032
0.0 10.0 -10.0 14.25 +0.057
0.0 10.0 -8.75 14.25 +0.0168
0.0 10.0 -7.5 14.25 -0.0192
0.0 -3.75 -5.0 14.25 +0.1549
0.0 -2.5 -5.0 14.25 +0.3004
0.0 -1.25 -5.0 14.25 +0.1224
0.0 -3.75 -3.75 14.25 +0.4325
0.0 -2.5 -3.75 14.25 +0.7475
0.0 -1.25 -3.75 14.25 +0.9217
0.0 0.0 -3.75 14.25 +0.6726
0.0 -5.0 -2.5 14.25 +0.9029
0.0 -3.75 -2.5 14.25 +1.7214
0.0 -2.5 -2.5 14.25 +1.9975
0.0 -1.25 -2.5 14.25 +1.3
0.0 0.0 -2.5 14.25 +0.5378
0.0 -5.0 -1.25 14.25 +2.2658
0.0 -3.75 -1.25 14.25 +2.9065
0.0 -2.5 -1.25 14.25 +3.0441
0.0 -1.25 -1.25 14.25 +2.2669
0.0 -5.0 0.0 14.25 +4.0397
0.0 -3.75 0.0 14.25 +4.9706
0.0 1.25 0.0 14.25 +1.5797
0.0 -5.0 1.25 14.25 +7.3833
0.0 -3.75 1.25 14.25 +7.6477
0.0 -5.0 2.5 14.25 +11.9307
0.0 -3.75 2.5 14.25 +12.0194
0.0 -2.5 2.5 14.25 +10.4521
0.0 -5.0 3.75 14.25 +16.7243
0.0 -3.75 3.75 14.25 +16.5946
0.0 -5.0 5.0 14.25 +22.2924
0.0 3.75 -10.0 15.5 +0.0019
0.0 5.0 -10.0 15.5 +0.0076
0.0 6.25 -10.0 15.5 +0.0143
0.0 7.5 -10.0 15.5 +0.0231
0.0 8.75 -10.0 15.5 +0.0325
0.0 10.0 -10.0 15.5 +0.0355
0.0 3.75 -8.75 15.5 -0.0177
0.0 5.0 -8.75 15.5 -0.0194
0.0 6.25 -8.75 15.5 -0.0099
0.0 7.5 -8.75 15.5 +0.0011
0.0 8.75 -8.75 15.5 +0.0181
0.0 10.0 -8.75 15.5 +0.041
0.0 -2.5 -7.5 15.5 -0.0555
0.0 3.75 -7.5 15.5 -0.0868
0.0 8.75 -7.5 15.5 +0.003
0.0 10.0 -7.5 15.5 +0.0242
0.0 -2.5 -6.25 15.5 -0.1407
0.0 -1.25 -6.25 15.5 -0.108
0.0 3.75 -6.25 15.5 -0.0896
0.0 10.0 -6.25 15.5 -0.0653
0.0 -3.75 -5.0 15.5 +0.0047
0.0 -2.5 -5.0 15.5 -0.1182
0.0 -1.25 -5.0 15.5 -0.2493
0.0 0.0 -5.0 15.5 -0.2849
0.0 1.25 -5.0 15.5 -0.166
0.0 10.0 -5.0 15.5 -0.1963
0.0 -3.75 -3.75 15.5 +0.6504
0.0 -2.5 -3.75 15.5 +0.5898
0.0 -1.25 -3.75 15.5 +0.2714
0.0 0.0 -3.75 15.5 -0.0086
0.0 1.25 -3.75 15.5 -0.2295
0.0 2.5 -3.75 15.5 -0.2599
0.0 3.75 -3.75 15.5 -0.3157
0.0 10.0 -3.75 15.5 -0.1693
0.0 -5.0 -2.5 15.5 +0.8626
0.0 -3.75 -2.5 15.5 +1.3006
0.0 -2.5 -2.5 15.5 +1.1893
0.0 -1.25 -2.5 15.5 +0.871
0.0 0.0 -2.5 15.5 +0.6531
0.0 1.25 -2.5 15.5 +0.1236
0.0 2.5 -2.5 15.5 -0.2236
0.0 3.75 -2.5 15.5 -0.1273
0.0 7.5 -2.5 15.5 -0.0748
0.0 10.0 -2.5 15.5 -0.1409
0.0 -5.0 -1.25 15.5 +2.2942
0.0 -3.75 -1.25 15.5 +2.8663
0.0 -2.5 -1.25 15.5 +2.7925
0.0 -1.25 -1.25 15.5 +2.0586
0.0 0.0 -1.25 15.5 +0.8533
0.0 1.25 -1.25 15.5 +0.376
0.0 2.5 -1.25 15.5 +0.67
0.0 7.5 -1.25 15.5 +0.3512
0.0 10.0 -1.25 15.5 +0.0153
0.0 -5.0 0.0 15.5 +4.142
0.0 -3.75 0.0 15.5 +4.508
0.0 -2.5 0.0 15.5 +4.1064
0.0 -1.25 0.0 15.5 +2.9562
0.0 0.0 0.0 15.5 +1.9983
0.0 1.25 0.0 15.5 +1.4578
0.0 10.0 0.0 15.5 +0.2705
0.0 -5.0 1.25 15.5 +6.5501
0.0 -3.75 1.25 15.5 +6.9709
0.0 -2.5 1.25 15.5 +6.164
0.0 -1.25 1.25 15.5 +5.167
0.0 0.0 1.25 15.5 +3.2017
0.0 1.25 1.25 15.5 +1.5591
0.0 -5.0 2.5 15.5 +10.0661
0.0 -3.75 2.5 15.5 +9.9294
0.0 -2.5 2.5 15.5 +8.1543
0.0 -1.25 2.5 15.5 +6.4416
0.0 0.0 2.5 15.5 +4.577
0.0 -5.0 3.75 15.5 +12.8825
0.0 -3.75 3.75 15.5 +12.6243
0.0 -2.5 3.75 15.5 +10.714
0.0 -5.0 5.0 15.5 +14.7526
0.0 -3.75 5.0 15.5 +16.8886
0.0 -5.0 -10.0 16.75 +0.0088
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0.0034
0.0 7.5 -10.0 16.75 +0.008
0.0 8.75 -10.0 16.75 +0.009
0.0 10.0 -10.0 16.75 +0.0054
0.0 -5.0 -8.75 16.75 +0.0349
0.0 -3.75 -8.75 16.75 +0.0196
0.0 -2.5 -8.75 16.75 +0.0031
0.0 3.75 -8.75 16.75 +0.0014
0.0 5.0 -8.75 16.75 +0.0035
0.0 6.25 -8.75 16.75 +0.0072
0.0 7.5 -8.75 16.75 +0.0141
0.0 8.75 -8.75 16.75 +0.0263
0.0 10.0 -8.75 16.75 +0.0363
0.0 -2.5 -7.5 16.75 +0.0149
0.0 3.75 -7.5 16.75 -0.0213
0.0 5.0 -7.5 16.75 -0.0163
0.0 6.25 -7.5 16.75 -0.0071
0.0 7.5 -7.5 16.75 +0.0075
0.0 8.75 -7.5 16.75 +0.0276
0.0 10.0 -7.5 16.75 +0.0475
0.0 -3.75 -6.25 16.75 -0.1049
0.0 -2.5 -6.25 16.75 -0.0878
0.0 -1.25 -6.25 16.75 -0.0315
0.0 0.0 -6.25 16.75 +0.0082
0.0 3.75 -6.25 16.75 -0.0508
0.0 6.25 -6.25 16.75 -0.0433
0.0 8.75 -6.25 16.75 -0.0173
0.0 10.0 -6.25 16.75 +0.0113
0.0 -3.75 -5.0 16.75 -0.1042
0.0 -2.5 -5.0 16.75 -0.1233
0.0 -1.25 -5.0 16.75 -0.0855
0.0 0.0 -5.0 16.75 -0.0509
0.0 1.25 -5.0 16.75 -0.0763
0.0 7.5 -5.0 16.75 -0.1189
0.0 8.75 -5.0 16.75 -0.1174
0.0 10.0 -5.0 16.75 -0.1387
0.0 -5.0 -3.75 16.75 +0.1994
0.0 -3.75 -3.75 16.75 +0.2103
0.0 -2.5 -3.75 16.75 +0.1137
0.0 -1.25 -3.75 16.75 -0.0688
0.0 0.0 -3.75 16.75 -0.1926
0.0 1.25 -3.75 16.75 -0.1129
0.0 2.5 -3.75 16.75 -0.1361
0.0 3.75 -3.75 16.75 -0.1959
0.0 7.5 -3.75 16.75 -0.1475
0.0 8.75 -3.75 16.75 -0.1372
0.0 10.0 -3.75 16.75 -0.134
0.0 -5.0 -2.5 16.75 +0.4946
0.0 -3.75 -2.5 16.75 +0.7276
0.0 -2.5 -2.5 16.75 +0.7055
0.0 -1.25 -2.5 16.75 +0.5354
0.0 0.0 -2.5 16.75 +0.1601
0.0 1.25 -2.5 16.75 -0.1932
0.0 2.5 -2.5 16.75 -0.2664
0.0 3.75 -2.5 16.75 -0.2955
0.0 7.5 -2.5 16.75 -0.1449
0.0 8.75 -2.5 16.75 -0.2152
0.0 10.0 -2.5 16.75 -0.2972
0.0 -5.0 -1.25 16.75 +1.3578
0.0 -3.75 -1.25 16.75 +1.6557
0.0 -2.5 -1.25 16.75 +1.4067
0.0 -1.25 -1.25 16.75 +0.8963
0.0 0.0 -1.25 16.75 +0.5015
0.0 1.25 -1.25 16.75 +0.1722
0.0 2.5 -1.25 16.75 -0.117
0.0 3.75 -1.25 16.75 -0.061
0.0 5.0 -1.25 16.75 +0.0854
0.0 8.75 -1.25 16.75 -0.2929
0.0 10.0 -1.25 16.75 -0.2833
0.0 -5.0 0.0 16.75 +2.7135
0.0 -3.75 0.0 16.75 +3.1502
0.0 -2.5 0.0 16.75 +2.8924
0.0 -1.25 0.0 16.75 +1.9757
0.0 0.0 0.0 16.75 +1.0092
0.0 1.25 0.0 16.75 +0.2007
0.0 2.5 0.0 16.75 +0.2805
0.0 8.75 0.0 16.75 +0.0501
0.0 10.0 0.0 16.75 -0.2646
0.0 -5.0 1.25 16.75 +4.6018
0.0 -3.75 1.25 16.75 +5.0698
0.0 -2.5 1.25 16.75 +4.783
0.0 -1.25 1.25 16.75 +3.3307
0.0 0.0 1.25 16.75 +1.8368
0.0 1.25 1.25 16.75 +0.8899
0.0 2.5 1.25 16.75 +0.2483
0.0 8.75 1.25 16.75 +0.576
0.0 10.0 1.25 16.75 +0.2504
0.0 -5.0 2.5 16.75 +7.0297
0.0 -3.75 2.5 16.75 +7.3485
0.0 -2.5 2.5 16.75 +6.6486
0.0 -1.25 2.5 16.75 +5.0352
0.0 0.0 2.5 16.75 +3.0817
0.0 1.25 2.5 16.75 +1.2082
0.0 10.0 2.5 16.75 +0.895
0.0 -5.0 3.75 16.75 +9.1279
0.0 -3.75 3.75 16.75 +9.5269
0.0 -2.5 3.75 16.75 +7.9922
0.0 -1.25 3.75 16.75 +5.9667
0.0 0.0 3.75 16.75 +3.7695
0.0 -5.0 5.0 16.75 +10.121
0.0 -3.75 5.0 16.75 +11.0598
