358.96 -1.25 -10 13.75 -3.1813
359.82 5 2.5 11.25 +2.94338e+09
358.96 2.5 -1.25 16.25 -1.537
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +127636
355.86 1.25 2.5 15 +7.82828e+07
359.32 8.75 -3.75 12.5 +1.93056e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.83564e+09
355.86 -1.25 -10 15 -0.2543
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 -22.1365
358.85 -3.75 5 16.25 +1.03668e+06
358.96 8.75 1.25 13.75 +5.42358e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3331
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.55718e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.62693e+07
359.32 5 -6.25 16.25 +11.5262
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -10.061
355.86 -1.25 -7.5 13.75 +524.938
358.96 1.25 -3.75 12.5 +152977
352.57 -1.25 -2.5 11.25 +1.49971e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.54739e+07
359.82 -5 -7.5 16.25 -15.5837
358.85 1.25 -6.25 10 +3.48213e+09
352.57 -5 -2.5 15 -30.9588
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.81318e+08
359.82 -1.25 -8.75 7.5 +3.45598e+09
358.85 7.5 -8.75 10 +1.18426e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.35428e+09
359.32 3.75 -6.25 12.5 +32728.7
344.85 -2.5 -7.5 8.75 +1.04723e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1.79903e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +791.786
344.85 5 -7.5 16.25 +10.2536
358.85 8.75 1.25 16.25 +1.14404e+08
355.86 0 -1.25 11.25 +8.93077e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.1992
352.57 -1.25 -5 15 -7.8257
358.85 7.5 -5 16.25 +29981.8
359.09 -3.75 -10 15 -12.3134
355.86 -2.5 -3.75 15 -26.9854
358.85 -1.25 3.75 13.75 +8.33898e+08
355.86 -1.25 -8.75 8.75 +3.69489e+07
359.82 -2.5 -10 15 -8.4903
352.57 10 0 16.25 +5.48263e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -46.2949
359.82 8.75 3.75 12.5 +6.15642e+08
359.32 -3.75 3.75 15 +509938
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.633
359.09 1.25 -6.25 15 +3.7528
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.12737e+07
359.82 3.75 -1.25 15 +6854.06
359.09 8.75 2.5 16.25 +1.05935e+08
352.57 2.5 -2.5 15 -0.5056
355.86 10 -7.5 15 +551.733
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +277.448
359.82 7.5 -10 16.25 +10.1947
355.86 -3.75 -10 10 -51.152
359.82 1.25 0 16.25 +291.864
352.57 -2.5 -8.75 16.25 -2.1104
355.86 7.5 5 16.25 +1.14844e+09
359.82 -3.75 -7.5 12.5 +82.2739
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.4755e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +374365
359.32 5 -1.25 12.5 +4.23603e+08
359.32 -5 -6.25 12.5 +6114.2
355.86 0 -10 16.25 +4.0651
358.85 -3.75 1.25 8.75 +6.87467e+09
355.86 -5 -10 12.5 -24.0137
344.85 1.25 -8.75 13.75 +5.0891
358.96 6.25 -6.25 11.25 +1.8842e+09
359.82 -3.75 -8.75 13.75 -29.2497
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -16.7642
359.82 3.75 -8.75 10 +6.14651e+06
344.85 8.75 -10 16.25 +5.9268
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.65474e+09
359.82 3.75 -7.5 13.75 +18.9683
358.96 10 -8.75 12.5 +55128.4
359.32 1.25 1.25 15 +1.63653e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.19775e+08
359.32 -1.25 -5 15 -21.2043
352.57 -5 -3.75 11.25 +7.00475e+09
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +2.50313e+06
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +9707.94
359.09 6.25 -8.75 15 +23.2132
355.86 0 -10 15 +3.317
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +251692
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +6.75282e+09
352.57 7.5 1.25 16.25 +1.50372e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +2.83285e+07
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.55962e+09
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +9.79548e+07
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +52.605
358.96 8.75 -10 10 +4.6148e+09
358.85 1.25 -7.5 12.5 +194390
355.86 -2.5 -8.75 15 -7.0913
358.96 5 -6.25 11.25 +3.11543e+07
358.96 2.5 -6.25 15 +10.2526
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +89.1319
359.82 3.75 -10 12.5 +60.0588
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +2.72277e+07
359.82 10 -7.5 15 +89316.9
359.82 -1.25 -3.75 16.25 -14.2034
352.16 0 -2.5 16.25 -9.8864
359.32 -1.25 0 16.25 +2.47122e+06
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -28.7446
358.96 5 -1.25 13.75 +2.9204e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +4.5713
355.86 7.5 -7.5 10 +8.47347e+07
344.85 8.75 -7.5 12.5 +2.14272e+06
359.32 0 -5 13.75 -17.0877
358.96 0 -7.5 15 +1.9976
359.32 5 -1.25 13.75 +5.187e+08
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +2.0277e+09
344.85 2.5 -10 13.75 +8.6791
359.82 -1.25 -1.25 12.5 +4.10951e+09
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 -44.9595
358.96 -1.25 -3.75 12.5 +3773.21
359.32 -2.5 -7.5 11.25 +574993
359.32 -3.75 -3.75 13.75 -43.4244
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.86381e+08
359.82 7.5 -5 16.25 +111115
358.85 3.75 -1.25 13.75 +56239.1
352.57 1.25 -5 12.5 +32295.9
355.86 -3.75 -10 11.25 -36.4608
352.57 3.75 5 15 +4.1304e+08
359.82 2.5 -2.5 15 -5.1186
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1.65254e+06
344.85 2.5 -6.25 15 +9.8494
358.85 2.5 -3.75 13.75 +695.74
352.57 8.75 -6.25 13.75 +1.14146e+06
358.85 -5 0 16.25 +20.0594
359.32 2.5 -7.5 8.75 +2.44091e+08
352.57 -3.75 -3.75 13.75 -24.0868
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +30686.9
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -10.6519
355.86 7.5 -7.5 11.25 +4.37346e+07
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +677982
359.82 -5 3.75 10 +7.09194e+09
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +4.299
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +11.6606
359.32 7.5 -3.75 16.25 +1.05681e+06
352.16 10 -8.75 12.5 +241261
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +22.208
355.86 -3.75 2.5 13.75 +1.63299e+07
359.32 0 -8.75 13.75 +60.2456
359.32 5 -8.75 10 +787951
359.09 8.75 -5 16.25 +2.86354e+07
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +341.029
358.85 -5 -5 16.25 -17.6439
355.86 2.5 2.5 12.5 +2.01427e+09
359.09 6.25 5 16.25 +9.77937e+09
355.86 3.75 0 13.75 +652530
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +3.72707e+08
358.85 7.5 -2.5 15 +9.23325e+06
355.86 6.25 -10 15 +16.2648
358.85 5 -5 12.5 +5.82768e+07
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +5.46521e+09
358.85 10 5 13.75 +3.39174e+08
359.32 0 -6.25 13.75 +260734
358.85 6.25 -6.25 12.5 +118258
359.82 5 -8.75 6.25 +1.36358e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +4.2665e+06
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +1e+10
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +48428.4
352.57 -1.25 -5 16.25 -6.1014
355.86 0 -2.5 16.25 -10.4824
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +262.604
359.82 0 -10 12.5 +20802.1
358.85 -1.25 -3.75 15 -24.9476
352.57 5 -10 3.75 +3.9997e+09
359.82 -5 -2.5 12.5 +37810.9
359.82 -3.75 -7.5 16.25 -14.7974
