0.0 8.75 -10.0 11.75 +18283.9
0.0 7.5 -10.0 13.0 +357.776
0.0 8.75 -10.0 13.0 +39.6755
0.0 10.0 -10.0 13.0 +128.688
0.0 10.0 -8.75 13.0 +684942
0.0 10.0 -7.5 13.0 +5.04442e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -10.12
0.0 6.25 -10.0 14.25 -10.8325
0.0 7.5 -10.0 14.25 -8.5628
0.0 8.75 -10.0 14.25 +3.0199
0.0 10.0 -10.0 14.25 +1432.05
0.0 10.0 -8.75 14.25 +3.34033e+06
0.0 10.0 -7.5 14.25 +4.54936e+06
0.0 -3.75 -5.0 14.25 +3.52443e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +3.75507e+07
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +3.37553e+07
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +7.16652e+09
0.0 -5.0 -1.25 14.25 +6.63145e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +6.21235e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +5.89433e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1.36364e+09
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -7.5832
0.0 5.0 -10.0 15.5 -7.1377
0.0 6.25 -10.0 15.5 -6.4794
0.0 7.5 -10.0 15.5 -4.8188
0.0 8.75 -10.0 15.5 -2.1925
0.0 10.0 -10.0 15.5 +62.7885
0.0 3.75 -8.75 15.5 -10.5079
0.0 5.0 -8.75 15.5 -11.5313
0.0 6.25 -8.75 15.5 -12.3101
0.0 7.5 -8.75 15.5 -11.7349
0.0 8.75 -8.75 15.5 +5.6441
0.0 10.0 -8.75 15.5 +2870.91
0.0 -2.5 -7.5 15.5 +1.66391e+08
0.0 3.75 -7.5 15.5 -16.9629
0.0 8.75 -7.5 15.5 +211.869
0.0 10.0 -7.5 15.5 +376517
0.0 -2.5 -6.25 15.5 +6.74524e+09
0.0 -1.25 -6.25 15.5 +1.7391e+09
0.0 3.75 -6.25 15.5 -22.8143
0.0 10.0 -6.25 15.5 +850309
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +5.31992e+07
0.0 -1.25 -5.0 15.5 +3.54114e+08
0.0 0.0 -5.0 15.5 +4.70694e+08
0.0 1.25 -5.0 15.5 +21579.1
0.0 10.0 -5.0 15.5 +7.08254e+06
0.0 -3.75 -3.75 15.5 +2.90884e+07
0.0 -2.5 -3.75 15.5 +2.82121e+09
0.0 -1.25 -3.75 15.5 +3.56951e+08
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +5.80764e+07
0.0 2.5 -3.75 15.5 +186293
0.0 3.75 -3.75 15.5 +1.52395e+06
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +6.62227e+07
0.0 2.5 -2.5 15.5 +4.97694e+08
0.0 3.75 -2.5 15.5 +1.16737e+09
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +3.63286e+09
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +3.74577e+08
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1.35101e+09
0.0 -1.25 0.0 15.5 +1.73476e+09
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +3.53118e+09
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +5.83183e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +7.15054e+09
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +138890
0.0 3.75 -10.0 16.75 -5.0242
0.0 5.0 -10.0 16.75 -4.7816
0.0 6.25 -10.0 16.75 -4.3809
0.0 7.5 -10.0 16.75 -3.1276
0.0 8.75 -10.0 16.75 -2.2599
0.0 10.0 -10.0 16.75 -0.4811
0.0 -5.0 -8.75 16.75 +740681
0.0 -3.75 -8.75 16.75 +61325.4
0.0 -2.5 -8.75 16.75 +7701.85
0.0 3.75 -8.75 16.75 -7.2701
0.0 5.0 -8.75 16.75 -7.8951
0.0 6.25 -8.75 16.75 -8.0148
0.0 7.5 -8.75 16.75 -6.5448
0.0 8.75 -8.75 16.75 -4.8767
0.0 10.0 -8.75 16.75 +5.4475
0.0 -2.5 -7.5 16.75 +1e+10
0.0 3.75 -7.5 16.75 -11.1782
