358.96 -1.25 -10 13.75 +3.37142e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +7.67699e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.56965e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.60601e+07
358.96 7.5 2.5 12.5 +9.6246e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.5469e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.77635e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.15724e+08
359.32 5 -6.25 16.25 +2.21762e+07
358.96 -2.5 3.75 12.5 +2.47273e+08
355.86 0 -3.75 12.5 +4.51774e+09
358.85 -2.5 -7.5 16.25 +3.30995e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.53917e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5694.14
358.85 1.25 -6.25 10 +5.2746e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.82458e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.63405e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.27129e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +9.54832e+08
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +9.79627e+09
358.85 8.75 1.25 16.25 +47933.4
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.96832e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1.6448e+08
358.85 7.5 -5 16.25 +135537
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +4.39089e+09
359.82 -2.5 -10 15 +7.43634e+09
352.57 10 0 16.25 +2.55406e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.05379e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +6.80562e+06
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +6.89944e+08
358.85 10 3.75 16.25 +107.508
359.82 3.75 -1.25 15 +5.50813e+09
359.09 8.75 2.5 16.25 +3507.56
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +5.94558e+09
359.32 2.5 -1.25 11.25 +9.3342e+09
352.16 7.5 -5 16.25 +862049
359.82 7.5 -10 16.25 +88311.1
355.86 -3.75 -10 10 +7.46873e+08
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +140298
355.86 7.5 5 16.25 -15.4074
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.16419e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.98451e+09
359.32 5 -1.25 12.5 +6.0599e+09
359.32 -5 -6.25 12.5 +5.37067e+09
355.86 0 -10 16.25 +991.495
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +4.125e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.63884e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.9692e+06
359.82 3.75 -7.5 13.75 +1.6157e+08
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +4.27444e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.5936e+07
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.38559e+06
359.09 6.25 -8.75 15 +1.53437e+06
355.86 0 -10 15 +4.4966e+06
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.19659e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +5.29447e+06
352.57 7.5 1.25 16.25 +84851
358.96 0 3.75 15 +7.39272e+09
352.57 -5 1.25 12.5 +6.08638e+09
358.85 6.25 -2.5 10 +3.83159e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +16.1928
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +8.33944e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1.89193e+08
358.96 2.5 -6.25 15 +6.15637e+08
344.85 8.75 3.75 16.25 +47.5469
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1.71452e+09
359.82 2.5 3.75 15 +1.25084e+07
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.32284e+08
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +4.68501e+09
359.32 -1.25 0 16.25 +1.58269e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +3.97102e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.48585e+06
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2.56699e+09
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +3.16711e+09
358.85 8.75 2.5 15 +502647
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3.42471e+06
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +9.38564e+09
359.82 -5 -5 13.75 +1.67895e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +65462.1
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +6.6233e+08
352.57 3.75 5 15 +7.16522e+07
359.82 2.5 -2.5 15 +5.34634e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1.24243e+09
358.85 2.5 -3.75 13.75 +5.8456e+09
352.57 8.75 -6.25 13.75 +1.2685e+09
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +4.48527e+09
358.85 3.75 -5 12.5 +1.70041e+09
359.32 2.5 2.5 12.5 +4.83376e+09
359.32 -3.75 -8.75 16.25 +746.744
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.97463e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +110798
358.85 7.5 -5 11.25 +9.42681e+09
358.85 5 -6.25 16.25 +4.22914e+07
359.32 7.5 -3.75 16.25 +601462
352.16 10 -8.75 12.5 +8.50092e+06
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +2.39452e+09
358.85 1.25 -10 10 +1.23349e+09
358.85 6.25 -6.25 16.25 +1.15514e+08
355.86 -3.75 2.5 13.75 +9.3977e+09
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +2.3336e+07
352.16 5 3.75 16.25 +305338
355.86 5 -10 10 +8.6271e+07
358.85 -5 -5 16.25 +1.74537e+09
355.86 2.5 2.5 12.5 +1.44568e+09
359.09 6.25 5 16.25 -27.4703
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +2.79702e+08
355.86 6.25 -10 15 +7.56643e+08
