0.0 5.0 -7.5 6.25 936.6818999999999
0.0 -2.5 5.0 6.25 334760.0349
0.0 0.0 2.5 7.5 30290.7922
0.0 -2.5 5.0 7.5 7196.4732
0.0 0.0 5.0 7.5 48.507
0.0 2.5 -10.0 8.75 10000000014.125101
0.0 5.0 -10.0 8.75 159113720.494
0.0 7.5 -10.0 8.75 66.43979999999999
0.0 0.0 -7.5 8.75 10000000017.956001
0.0 5.0 -7.5 8.75 -25.791
0.0 0.0 0.0 8.75 68154716.2482
0.0 0.0 2.5 8.75 20.560100000000002
0.0 -2.5 5.0 8.75 2320.1815
0.0 0.0 5.0 8.75 10.710799999999999
0.0 2.5 5.0 8.75 15.7166
0.0 5.0 5.0 8.75 15.454
0.0 5.0 -10.0 10.0 73655263.8848
0.0 7.5 -10.0 10.0 120.36440000000002
0.0 0.0 -7.5 10.0 9999999904.1243
0.0 2.5 -7.5 10.0 6748238675.8863
0.0 5.0 -7.5 10.0 2719.2057
0.0 -2.5 -5.0 10.0 10000000023.354502
0.0 2.5 -5.0 10.0 9999999941.613
0.0 -2.5 -2.5 10.0 1133217013.3063
0.0 0.0 -2.5 10.0 2106583531.189
0.0 -2.5 0.0 10.0 1428469.2766999998
0.0 0.0 0.0 10.0 3608830.9513
0.0 2.5 0.0 10.0 8046.7955
0.0 0.0 2.5 10.0 -2.9312000000000005
0.0 2.5 2.5 10.0 6.8459
0.0 7.5 2.5 10.0 8.9479
0.0 -2.5 5.0 10.0 -5.786999999999999
0.0 0.0 5.0 10.0 8.507200000000001
0.0 2.5 5.0 10.0 12.547699999999999
0.0 5.0 5.0 10.0 11.5309
0.0 2.5 -10.0 11.25 1597132199.8739
0.0 5.0 -10.0 11.25 11439730.059400002
0.0 7.5 -10.0 11.25 683.8254000000001
0.0 10.0 -10.0 11.25 -7.752700000000001
0.0 0.0 -7.5 11.25 2884708187.9558
0.0 2.5 -7.5 11.25 276534587.7505
0.0 5.0 -7.5 11.25 5881677.523399999
0.0 7.5 -7.5 11.25 -35.2399
0.0 -2.5 -5.0 11.25 9999999882.405201
0.0 0.0 -5.0 11.25 516831012.0312
0.0 2.5 -5.0 11.25 125839543.6461
0.0 5.0 -5.0 11.25 465.9193
0.0 -5.0 -2.5 11.25 9999999984.266602
0.0 -2.5 -2.5 11.25 179306763.5647
0.0 0.0 -2.5 11.25 1037461.2769
0.0 7.5 -2.5 11.25 -8.601
0.0 -2.5 0.0 11.25 68693.21459999999
0.0 0.0 0.0 11.25 860.1033
0.0 2.5 0.0 11.25 -28.1724
0.0 -2.5 2.5 11.25 -30.7833
0.0 0.0 2.5 11.25 -8.5951
0.0 2.5 2.5 11.25 0.35729999999999995
0.0 5.0 2.5 11.25 4.8275
0.0 7.5 2.5 11.25 4.9838
0.0 -5.0 5.0 11.25 12513.7248
0.0 -2.5 5.0 11.25 -10.5586
0.0 0.0 5.0 11.25 5.5141
0.0 2.5 5.0 11.25 8.8085
0.0 5.0 5.0 11.25 7.904400000000001
0.0 7.5 5.0 11.25 3.771
0.0 0.0 -10.0 12.5 9999999915.9009
0.0 2.5 -10.0 12.5 3169534.9220000003
0.0 5.0 -10.0 12.5 301632.65989999997
0.0 7.5 -10.0 12.5 -19.8853
0.0 10.0 -10.0 12.5 -6.7353000000000005
