0.0 0.0 2.5 5.0 6557.4718
0.0 2.5 2.5 5.0 97.5933
0.0 0.0 5.0 5.0 457.3965
0.0 2.5 0.0 6.25 3.681799999999999
0.0 0.0 2.5 6.25 -15.8263
0.0 0.0 5.0 6.25 1.9892999999999983
0.0 0.0 0.0 7.5 -12.2203
0.0 2.5 0.0 7.5 -17.6857
0.0 0.0 2.5 7.5 -13.425600000000001
0.0 0.0 5.0 7.5 -11.087399999999999
0.0 0.0 -5.0 8.75 -3.6737
0.0 5.0 -5.0 8.75 -3.7197
0.0 -2.5 -2.5 8.75 -0.8038
0.0 0.0 -2.5 8.75 -7.0440000000000005
0.0 -2.5 0.0 8.75 -1.8209
0.0 0.0 0.0 8.75 -9.4528
0.0 2.5 0.0 8.75 -12.6178
0.0 0.0 2.5 8.75 -9.666
0.0 2.5 2.5 8.75 -13.181
0.0 0.0 5.0 8.75 -7.7206
0.0 2.5 5.0 8.75 -10.2814
0.0 5.0 -7.5 10.0 -0.8034
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8405
0.0 0.0 -5.0 10.0 -2.6417
0.0 2.5 -5.0 10.0 -3.3872000000000004
0.0 5.0 -5.0 10.0 -2.8215
0.0 7.5 -5.0 10.0 -1.3678000000000001
0.0 -2.5 -2.5 10.0 -1.3012
0.0 0.0 -2.5 10.0 -4.9874
0.0 2.5 -2.5 10.0 -6.5442
0.0 5.0 -2.5 10.0 -5.6265
0.0 -2.5 0.0 10.0 -2.0761
0.0 0.0 0.0 10.0 -6.4586
0.0 2.5 0.0 10.0 -8.8515
0.0 0.0 2.5 10.0 -6.46
0.0 2.5 2.5 10.0 -9.061599999999999
0.0 0.0 5.0 10.0 -5.0353
0.0 2.5 5.0 10.0 -6.8322
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.7508999999999999
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7371999999999999
0.0 2.5 -5.0 11.25 -2.1616
0.0 5.0 -5.0 11.25 -1.611
0.0 -5.0 -2.5 11.25 0.27349999999999997
0.0 -2.5 -2.5 11.25 -1.3205
0.0 0.0 -2.5 11.25 -3.0947
0.0 2.5 -2.5 11.25 -4.081099999999999
0.0 5.0 -2.5 11.25 -3.6505
0.0 -5.0 0.0 11.25 0.2341
0.0 -2.5 0.0 11.25 -1.5937999999999999
0.0 0.0 0.0 11.25 -4.1382
0.0 2.5 0.0 11.25 -5.6893
0.0 0.0 2.5 11.25 -4.0607
0.0 2.5 2.5 11.25 -5.7401
0.0 0.0 5.0 11.25 -2.9945999999999997
0.0 2.5 5.0 11.25 -4.2021
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
0.0 5.0 -10.0 12.5 -0.0283
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.137
0.0 0.0 -7.5 12.5 -0.4023
0.0 2.5 -7.5 12.5 -0.3553
0.0 5.0 -7.5 12.5 -0.215
0.0 7.5 -7.5 12.5 -0.055
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.44980000000000003
0.0 0.0 -5.0 12.5 -0.8852000000000001
0.0 2.5 -5.0 12.5 -1.0668
0.0 5.0 -5.0 12.5 -0.7759
0.0 -2.5 -2.5 12.5 -0.5263
0.0 0.0 -2.5 12.5 -1.5756999999999999
0.0 2.5 -2.5 12.5 -2.2173000000000003
0.0 5.0 -2.5 12.5 -1.811
0.0 -5.0 0.0 12.5 0.1003
0.0 -2.5 0.0 12.5 -0.8467
0.0 0.0 0.0 12.5 -2.2723999999999998
0.0 2.5 0.0 12.5 -3.2161
0.0 5.0 0.0 12.5 -2.8683
0.0 -2.5 2.5 12.5 -0.985
0.0 0.0 2.5 12.5 -2.3082000000000003
0.0 2.5 2.5 12.5 -3.2586
0.0 7.5 2.5 12.5 -1.6977
0.0 0.0 5.0 12.5 -1.7596999999999998
0.0 2.5 5.0 12.5 -2.4118999999999997
0.0 5.0 5.0 12.5 -2.27
0.0 -2.5 -10.0 13.75 -0.014
0.0 0.0 -10.0 13.75 -0.0287
0.0 2.5 -10.0 13.75 -0.0137
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
0.0 -2.5 -7.5 13.75 -0.12539999999999998
0.0 0.0 -7.5 13.75 -0.1777
0.0 2.5 -7.5 13.75 -0.15860000000000002
0.0 5.0 -7.5 13.75 -0.0808
0.0 7.5 -7.5 13.75 -0.0001
