0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0087
0.0 10.0 -8.75 13.0 -0.0474
0.0 10.0 -7.5 13.0 -0.357
0.0 -5.0 0.0 13.0 +1.9779
0.0 -5.0 1.25 13.0 +5.2242
0.0 -3.75 1.25 13.0 +4.6894
0.0 -3.75 2.5 13.0 +16.6991
0.0 3.75 -10.0 14.25 +0.0005
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0338
0.0 10.0 -7.5 14.25 -0.1923
0.0 -3.75 -5.0 14.25 -0.1306
0.0 -2.5 -5.0 14.25 +0.3286
0.0 -1.25 -5.0 14.25 +0.1377
0.0 -3.75 -3.75 14.25 -0.0477
0.0 -2.5 -3.75 14.25 +0.3412
0.0 -1.25 -3.75 14.25 +0.3037
0.0 0.0 -3.75 14.25 +0.3633
0.0 -5.0 -2.5 14.25 +0.2207
0.0 -3.75 -2.5 14.25 +0.5851
0.0 -2.5 -2.5 14.25 +1.1417
0.0 -1.25 -2.5 14.25 +0.8531
0.0 0.0 -2.5 14.25 +0.4936
0.0 -5.0 -1.25 14.25 +1.3825
0.0 -3.75 -1.25 14.25 +1.6418
0.0 -2.5 -1.25 14.25 +1.614
0.0 -1.25 -1.25 14.25 +1.2986
0.0 -5.0 0.0 14.25 +2.9155
0.0 -3.75 0.0 14.25 +3.1594
0.0 1.25 0.0 14.25 +1.3406
0.0 -5.0 1.25 14.25 +6.0804
0.0 -3.75 1.25 14.25 +6.0191
0.0 -5.0 2.5 14.25 +10.1305
0.0 -3.75 2.5 14.25 +9.8654
0.0 -2.5 2.5 14.25 +7.3617
0.0 -5.0 3.75 14.25 +15.4162
0.0 -3.75 3.75 14.25 +14.7972
0.0 -5.0 5.0 14.25 +14.1652
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0033
0.0 -2.5 -7.5 15.5 +0.0601
0.0 3.75 -7.5 15.5 +0.0061
0.0 8.75 -7.5 15.5 +0.0064
0.0 10.0 -7.5 15.5 -0.0046
0.0 -2.5 -6.25 15.5 -0.2025
0.0 -1.25 -6.25 15.5 -0.2176
0.0 3.75 -6.25 15.5 +0.0504
0.0 10.0 -6.25 15.5 -0.2157
0.0 -3.75 -5.0 15.5 -0.074
0.0 -2.5 -5.0 15.5 -0.0893
0.0 -1.25 -5.0 15.5 -0.1822
0.0 0.0 -5.0 15.5 -0.1984
0.0 1.25 -5.0 15.5 -0.152
0.0 10.0 -5.0 15.5 -0.0031
0.0 -3.75 -3.75 15.5 +0.4183
0.0 -2.5 -3.75 15.5 +0.5647
0.0 -1.25 -3.75 15.5 +0.46
0.0 0.0 -3.75 15.5 +0.2189
0.0 1.25 -3.75 15.5 +0.0244
0.0 2.5 -3.75 15.5 -0.0447
0.0 3.75 -3.75 15.5 +0.0496
0.0 10.0 -3.75 15.5 -0.0941
0.0 -5.0 -2.5 15.5 +0.5196
0.0 -3.75 -2.5 15.5 +0.782
0.0 -2.5 -2.5 15.5 +0.7444
0.0 -1.25 -2.5 15.5 +0.5226
0.0 0.0 -2.5 15.5 +0.1834
