0.0 8.75 -10.0 11.75 +13217.7
0.0 7.5 -10.0 13.0 -17.401
0.0 8.75 -10.0 13.0 -10.6591
0.0 10.0 -10.0 13.0 +28.1762
0.0 10.0 -8.75 13.0 +12720.1
0.0 10.0 -7.5 13.0 +1.25267e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -15.1799
0.0 6.25 -10.0 14.25 -13.7373
0.0 7.5 -10.0 14.25 -15.7072
0.0 8.75 -10.0 14.25 -13.1233
0.0 10.0 -10.0 14.25 -5.6118
0.0 10.0 -8.75 14.25 +21076.7
0.0 10.0 -7.5 14.25 +3.88268e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1.13461e+08
0.0 -1.25 -5.0 14.25 +8.21673e+08
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +2.1308e+09
0.0 -3.75 -2.5 14.25 +6.04196e+08
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1.16989e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +6.23378e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +9.74739e+09
0.0 -5.0 2.5 14.25 +4.17562e+09
0.0 -3.75 2.5 14.25 +6.07578e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -8.3753
0.0 5.0 -10.0 15.5 -9.5324
0.0 6.25 -10.0 15.5 -10.1986
0.0 7.5 -10.0 15.5 -10.4808
0.0 8.75 -10.0 15.5 -8.1321
0.0 10.0 -10.0 15.5 -4.2985
0.0 3.75 -8.75 15.5 -2.3252
0.0 5.0 -8.75 15.5 -16.0081
0.0 6.25 -8.75 15.5 -9.9713
0.0 7.5 -8.75 15.5 +38.8898
0.0 8.75 -8.75 15.5 +159.511
0.0 10.0 -8.75 15.5 +6509.93
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +542.135
0.0 8.75 -7.5 15.5 +88617.8
0.0 10.0 -7.5 15.5 +419295
0.0 -2.5 -6.25 15.5 +2.29506e+06
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +4205.11
0.0 10.0 -6.25 15.5 +5.82132e+09
0.0 -3.75 -5.0 15.5 +6.4356e+06
0.0 -2.5 -5.0 15.5 +1.92745e+07
0.0 -1.25 -5.0 15.5 +7.21735e+09
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +2.9408e+08
0.0 -2.5 -3.75 15.5 +1.46768e+07
0.0 -1.25 -3.75 15.5 +6.79142e+09
0.0 0.0 -3.75 15.5 +3.32664e+08
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +7.07769e+08
0.0 3.75 -3.75 15.5 +4.37559e+09
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +9.9911e+08
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +7.92797e+09
0.0 0.0 -2.5 15.5 +1.30993e+08
