358.96 -1.25 -10 13.75 -7.019
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +8178.5
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -8.6223
355.86 1.25 2.5 15 +97488.7
359.32 8.75 -3.75 12.5 +1.05927e+09
359.32 -3.75 -1.25 11.25 +6.25267e+06
359.32 -5 -1.25 10 +1.68398e+09
355.86 -1.25 -10 15 -4.1493
358.96 7.5 2.5 12.5 +7.62537e+08
355.86 -2.5 -2.5 15 +15.681
358.85 -3.75 5 16.25 +15.4123
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +10.6249
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +503.847
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +147.123
358.96 -2.5 3.75 12.5 +7.43939e+06
355.86 0 -3.75 12.5 +213.522
358.85 -2.5 -7.5 16.25 +1.147
355.86 -1.25 -7.5 13.75 -4.392
358.96 1.25 -3.75 12.5 +306.453
352.57 -1.25 -2.5 11.25 +566412
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.25337e+09
359.82 -5 -7.5 16.25 +0.893
358.85 1.25 -6.25 10 +8.26934e+07
352.57 -5 -2.5 15 +6.4204
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.63583e+07
359.82 -1.25 -8.75 7.5 +1.1481e+09
358.85 7.5 -8.75 10 +3.28143e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.72634e+08
359.32 3.75 -6.25 12.5 +162.55
344.85 -2.5 -7.5 8.75 +425916
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +6.81808e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +38.0785
344.85 5 -7.5 16.25 +6.3273
358.85 8.75 1.25 16.25 +81936.2
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.509e+08
359.82 0 -8.75 16.25 +1.954
352.57 -1.25 -5 15 +6.8127
358.85 7.5 -5 16.25 +5.78905e+08
359.09 -3.75 -10 15 -3.4919
355.86 -2.5 -3.75 15 +13.0417
358.85 -1.25 3.75 13.75 +703423
355.86 -1.25 -8.75 8.75 +6.29651e+07
359.82 -2.5 -10 15 -3.831
352.57 10 0 16.25 +117.923
358.85 -3.75 5 8.75 +4.81419e+09
359.82 -5 -7.5 12.5 +1.548
359.82 8.75 3.75 12.5 +8.37351e+08
359.32 -3.75 3.75 15 +15.3974
358.85 -2.5 -7.5 8.75 +2.75684e+09
344.85 -1.25 -6.25 16.25 +0.9151
359.09 1.25 -6.25 15 +14.3999
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +26049
359.82 3.75 -1.25 15 +3.2808e+08
359.09 8.75 2.5 16.25 +6.01078e+07
352.57 2.5 -2.5 15 +483.977
355.86 10 -7.5 15 +551.689
359.32 2.5 1.25 11.25 +5.86199e+07
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +720071
359.82 7.5 -10 16.25 +0.2332
355.86 -3.75 -10 10 +4393.97
359.82 1.25 0 16.25 +67.8769
352.57 -2.5 -8.75 16.25 -2.1918
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +19.3487
355.86 1.25 -5 11.25 +44523.7
358.96 8.75 -2.5 16.25 +3.68105e+06
358.85 1.25 3.75 11.25 +2.60067e+09
352.16 10 -6.25 15 +3217.21
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +0.9431
355.86 0 -10 16.25 +0.1937
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -2.4864
344.85 1.25 -8.75 13.75 -5.3724
358.96 6.25 -6.25 11.25 +7.92597e+08
359.82 -3.75 -8.75 13.75 -2.6242
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.3097
359.82 3.75 -8.75 10 +800180
344.85 8.75 -10 16.25 +0.4908
359.82 -2.5 0 12.5 +2.10937e+06
358.85 8.75 3.75 13.75 +9.8924e+09
359.82 3.75 -7.5 13.75 -0.0951
358.96 10 -8.75 12.5 +48.529
359.32 1.25 1.25 15 +1417.45
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +10.1085
359.32 -1.25 -5 15 +17.4719
352.57 -5 -3.75 11.25 +1445.02
358.96 8.75 -8.75 11.25 +1.24128e+06
359.32 -3.75 -3.75 11.25 +3.40593e+07
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.72495e+09
359.09 6.25 -8.75 15 +3.712
355.86 0 -10 15 -2.6865
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +5.898
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +455299
358.96 0 3.75 15 +947.231
352.57 -5 1.25 12.5 +1.06525e+06
358.85 6.25 -2.5 10 +3.82664e+09
358.85 -1.25 -3.75 10 +1.08531e+09
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +754130
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -6.2054
358.96 8.75 -10 10 +1.29841e+08
358.85 1.25 -7.5 12.5 -21.4141
355.86 -2.5 -8.75 15 -4.42
358.96 5 -6.25 11.25 +5.90165e+07
358.96 2.5 -6.25 15 +15.3089
344.85 8.75 3.75 16.25 +7.57029e+07
355.86 6.25 -6.25 15 +204.412
359.82 3.75 -10 12.5 -15.7661
359.82 2.5 3.75 15 +2.52267e+09
352.57 6.25 -5 11.25 +4.53916e+06
359.82 10 -7.5 15 +228.01
359.82 -1.25 -3.75 16.25 +22.6964
352.16 0 -2.5 16.25 +30.8506
359.32 -1.25 0 16.25 +24.4004
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +16.6474
358.96 5 -1.25 13.75 +4.70665e+07
358.85 -5 2.5 12.5 +6.25452e+09
358.96 7.5 2.5 13.75 +7.23755e+09
358.96 5 2.5 12.5 +1e+10
