358.96 -1.25 -10 13.75 +8.53052e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +63235.4
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.06528e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +5.86573e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +48977.4
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.29911e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +7.43785e+09
359.82 -2.5 -7.5 7.5 +7.72823e+08
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +7.62858e+08
359.32 5 -6.25 16.25 +12.0482
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +7.22641e+08
358.85 -2.5 -7.5 16.25 +2.7557e+06
355.86 -1.25 -7.5 13.75 +1.10192e+08
358.96 1.25 -3.75 12.5 +8.22465e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +10178.4
358.85 1.25 -6.25 10 +2.01412e+06
352.57 -5 -2.5 15 +2.32229e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.18242e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +4.62753e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.07848e+09
344.85 5 -7.5 16.25 +14.6751
358.85 8.75 1.25 16.25 +1.34951e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.31699e+06
352.57 -1.25 -5 15 +3.71046e+08
358.85 7.5 -5 16.25 +268.592
359.09 -3.75 -10 15 +54606
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.59843e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +5.10046e+09
359.09 1.25 -6.25 15 +243.743
358.96 5 0 12.5 +6.64659e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +774448
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1.31446e+08
355.86 10 -7.5 15 +5.06894e+06
359.32 2.5 1.25 11.25 +5.14343e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +380.215
359.82 7.5 -10 16.25 -4.9906
355.86 -3.75 -10 10 +488155
359.82 1.25 0 16.25 +3820.41
352.57 -2.5 -8.75 16.25 +5600.8
355.86 7.5 5 16.25 +3251.14
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +5.58711e+06
358.96 8.75 -2.5 16.25 +4965.13
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +7.90093e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +3.17387e+06
355.86 0 -10 16.25 +14.623
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.83196e+06
344.85 1.25 -8.75 13.75 +117.275
358.96 6.25 -6.25 11.25 +2.53286e+09
359.82 -3.75 -8.75 13.75 +6.73473e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +3.42606e+09
359.32 -2.5 -7.5 15 +1.75319e+07
359.82 3.75 -8.75 10 +570948
344.85 8.75 -10 16.25 +5235.25
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +4263.65
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +6.20489e+09
359.32 -1.25 -5 15 +2.5606e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3.37376e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.68735e+07
359.09 6.25 -8.75 15 +114.858
355.86 0 -10 15 +83576.3
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.6536e+08
344.85 -1.25 -6.25 8.75 +2.572e+08
359.32 2.5 5 13.75 +7.06528e+06
352.57 7.5 1.25 16.25 +15408.2
358.96 0 3.75 15 +2.09605e+08
352.57 -5 1.25 12.5 +1e+10
