0.0 8.75 -10.0 11.75 +1.00996e+06
0.0 7.5 -10.0 13.0 +26.2336
0.0 8.75 -10.0 13.0 +163.562
0.0 10.0 -10.0 13.0 +196.037
0.0 10.0 -8.75 13.0 +7.29528e+06
0.0 10.0 -7.5 13.0 +475194
0.0 -5.0 0.0 13.0 +5.25745e+08
0.0 -5.0 1.25 13.0 +7.26941e+09
0.0 -3.75 1.25 13.0 +4.30861e+08
0.0 -3.75 2.5 13.0 +2.11898e+08
0.0 3.75 -10.0 14.25 +11.6184
0.0 6.25 -10.0 14.25 +15.9604
0.0 7.5 -10.0 14.25 +17.7499
0.0 8.75 -10.0 14.25 +19.0207
0.0 10.0 -10.0 14.25 +18.7599
0.0 10.0 -8.75 14.25 +82.4655
0.0 10.0 -7.5 14.25 +43914.1
0.0 -3.75 -5.0 14.25 -33.6311
0.0 -2.5 -5.0 14.25 -30.8593
0.0 -1.25 -5.0 14.25 -23.6522
0.0 -3.75 -3.75 14.25 -32.8662
0.0 -2.5 -3.75 14.25 -35.4932
0.0 -1.25 -3.75 14.25 -25.2293
0.0 0.0 -3.75 14.25 -15.9095
0.0 -5.0 -2.5 14.25 +1911.78
0.0 -3.75 -2.5 14.25 +640.079
0.0 -2.5 -2.5 14.25 +637.342
0.0 -1.25 -2.5 14.25 +1704.87
0.0 0.0 -2.5 14.25 +15571.6
0.0 -5.0 -1.25 14.25 +46114
0.0 -3.75 -1.25 14.25 +32960.2
0.0 -2.5 -1.25 14.25 +4393.31
0.0 -1.25 -1.25 14.25 +189155
0.0 -5.0 0.0 14.25 +2.2499e+06
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1.49686e+06
0.0 -5.0 1.25 14.25 +3.60001e+09
0.0 -3.75 1.25 14.25 +8.7997e+06
0.0 -5.0 2.5 14.25 +4.74618e+06
0.0 -3.75 2.5 14.25 +3.70146e+06
0.0 -2.5 2.5 14.25 +753993
0.0 -5.0 3.75 14.25 +3080.77
0.0 -3.75 3.75 14.25 +264747
0.0 -5.0 5.0 14.25 +1.25209e+07
0.0 3.75 -10.0 15.5 +9.4212
0.0 5.0 -10.0 15.5 +10.8963
0.0 6.25 -10.0 15.5 +11.4074
0.0 7.5 -10.0 15.5 +10.9977
0.0 8.75 -10.0 15.5 +10.5177
0.0 10.0 -10.0 15.5 +9.2247
0.0 3.75 -8.75 15.5 +10.3099
0.0 5.0 -8.75 15.5 +12.5988
0.0 6.25 -8.75 15.5 +13.4973
0.0 7.5 -8.75 15.5 +13.6595
0.0 8.75 -8.75 15.5 +14.0369
0.0 10.0 -8.75 15.5 +16.4715
0.0 -2.5 -7.5 15.5 -10.2896
0.0 3.75 -7.5 15.5 +9.1856
0.0 8.75 -7.5 15.5 +158.051
0.0 10.0 -7.5 15.5 +1420.43
0.0 -2.5 -6.25 15.5 -13.8112
0.0 -1.25 -6.25 15.5 -10.9228
0.0 3.75 -6.25 15.5 +6.5451
0.0 10.0 -6.25 15.5 +585474
0.0 -3.75 -5.0 15.5 -18.9994
0.0 -2.5 -5.0 15.5 -17.4009
0.0 -1.25 -5.0 15.5 -15.7675
0.0 0.0 -5.0 15.5 -12.3572
0.0 1.25 -5.0 15.5 -8.3337
0.0 10.0 -5.0 15.5 +3.98151e+06
0.0 -3.75 -3.75 15.5 -20.4222
0.0 -2.5 -3.75 15.5 -21.0159
0.0 -1.25 -3.75 15.5 -20.6644
0.0 0.0 -3.75 15.5 -18.5793
0.0 1.25 -3.75 15.5 -14.8492
0.0 2.5 -3.75 15.5 -10.8717
0.0 3.75 -3.75 15.5 -3.6984
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 -17.5499
0.0 -3.75 -2.5 15.5 -9.7509
0.0 -2.5 -2.5 15.5 -17.5268
0.0 -1.25 -2.5 15.5 -14.8484
0.0 0.0 -2.5 15.5 +10.8161
0.0 1.25 -2.5 15.5 +11.9518
0.0 2.5 -2.5 15.5 +35.1842
0.0 3.75 -2.5 15.5 +898.027
0.0 7.5 -2.5 15.5 +1.68055e+08
0.0 10.0 -2.5 15.5 +5.20311e+07
0.0 -5.0 -1.25 15.5 +203.734
0.0 -3.75 -1.25 15.5 +144576
0.0 -2.5 -1.25 15.5 +13267.7
0.0 -1.25 -1.25 15.5 +22143.8
0.0 0.0 -1.25 15.5 +321566
0.0 1.25 -1.25 15.5 +2.33335e+06
0.0 2.5 -1.25 15.5 +2850.97
0.0 7.5 -1.25 15.5 +821530
0.0 10.0 -1.25 15.5 +1e+10
