0.0 8.75 -10.0 11.75 +197.031
0.0 7.5 -10.0 13.0 +21.3276
0.0 8.75 -10.0 13.0 -1.912
0.0 10.0 -10.0 13.0 -3.6283
0.0 10.0 -8.75 13.0 -3.915
0.0 10.0 -7.5 13.0 +95.1832
0.0 -5.0 0.0 13.0 +6324.02
0.0 -5.0 1.25 13.0 +1.61002e+08
0.0 -3.75 1.25 13.0 +1.37258e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -5.6875
0.0 6.25 -10.0 14.25 -6.2006
0.0 7.5 -10.0 14.25 -8.567
0.0 8.75 -10.0 14.25 -8.4438
0.0 10.0 -10.0 14.25 -4.0291
0.0 10.0 -8.75 14.25 -6.7176
0.0 10.0 -7.5 14.25 +38.1907
0.0 -3.75 -5.0 14.25 +34.2683
0.0 -2.5 -5.0 14.25 +334.058
0.0 -1.25 -5.0 14.25 -5.1987
0.0 -3.75 -3.75 14.25 +110.753
0.0 -2.5 -3.75 14.25 +106.992
0.0 -1.25 -3.75 14.25 +21.3118
0.0 0.0 -3.75 14.25 -19.2328
0.0 -5.0 -2.5 14.25 +417.796
0.0 -3.75 -2.5 14.25 +1614.5
0.0 -2.5 -2.5 14.25 +1020.73
0.0 -1.25 -2.5 14.25 +372556
0.0 0.0 -2.5 14.25 +263.656
0.0 -5.0 -1.25 14.25 +261.087
0.0 -3.75 -1.25 14.25 +8762.74
0.0 -2.5 -1.25 14.25 +1046.24
0.0 -1.25 -1.25 14.25 +306927
0.0 -5.0 0.0 14.25 +67.9832
0.0 -3.75 0.0 14.25 +260.631
0.0 1.25 0.0 14.25 +107284
0.0 -5.0 1.25 14.25 +49.6331
0.0 -3.75 1.25 14.25 +126.089
0.0 -5.0 2.5 14.25 +67.9959
0.0 -3.75 2.5 14.25 +284.472
0.0 -2.5 2.5 14.25 +7.71594e+08
0.0 -5.0 3.75 14.25 +833.655
0.0 -3.75 3.75 14.25 +326.223
0.0 -5.0 5.0 14.25 +284871
0.0 3.75 -10.0 15.5 -6.834
0.0 5.0 -10.0 15.5 -8.9919
0.0 6.25 -10.0 15.5 -10.5692
0.0 7.5 -10.0 15.5 -10.5758
0.0 8.75 -10.0 15.5 -8.5986
0.0 10.0 -10.0 15.5 -5.817
0.0 3.75 -8.75 15.5 -12.6148
0.0 5.0 -8.75 15.5 -17.0125
0.0 6.25 -8.75 15.5 -16.087
0.0 7.5 -8.75 15.5 -3.3333
0.0 8.75 -8.75 15.5 -6.5096
