358.96 -1.25 -10 13.75 +3.4787
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +542.973
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.2508
355.86 1.25 2.5 15 +1.18415e+07
359.32 8.75 -3.75 12.5 +1.3446e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +7.25372e+07
355.86 -1.25 -10 15 +2.5925
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +70.0866
358.85 -3.75 5 16.25 +242459
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +523.146
344.85 6.25 -6.25 5 +3.27387e+09
352.57 -3.75 5 13.75 +1.19778e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.0548e+09
359.32 5 -6.25 16.25 +6744.89
358.96 -2.5 3.75 12.5 +8.50995e+08
355.86 0 -3.75 12.5 +36.3655
358.85 -2.5 -7.5 16.25 +1.9265
355.86 -1.25 -7.5 13.75 +4.269
358.96 1.25 -3.75 12.5 +43351.7
352.57 -1.25 -2.5 11.25 +5.2372e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.01505e+06
359.82 -5 -7.5 16.25 +2.7303
358.85 1.25 -6.25 10 +9.30937e+06
352.57 -5 -2.5 15 +9.1246
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.15178e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.75962e+09
359.32 3.75 -6.25 12.5 +184001
344.85 -2.5 -7.5 8.75 +5.29308e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.78091e+07
352.57 0 0 15 +192366
344.85 5 -7.5 16.25 -4.5664
358.85 8.75 1.25 16.25 +31303.2
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.58987e+07
359.82 0 -8.75 16.25 -0.8565
352.57 -1.25 -5 15 +0.1447
358.85 7.5 -5 16.25 +1.03462e+06
359.09 -3.75 -10 15 +3.3619
355.86 -2.5 -3.75 15 +3.8959
358.85 -1.25 3.75 13.75 +1.19915e+09
355.86 -1.25 -8.75 8.75 +5.76958e+09
359.82 -2.5 -10 15 +2.9816
352.57 10 0 16.25 +50.511
358.85 -3.75 5 8.75 +2.75646e+08
359.82 -5 -7.5 12.5 +7.6217
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +345948
358.85 -2.5 -7.5 8.75 +2.89836e+08
344.85 -1.25 -6.25 16.25 +1.096
359.09 1.25 -6.25 15 -8.1576
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +36203.7
359.82 3.75 -1.25 15 +1.92975e+08
359.09 8.75 2.5 16.25 +1.73977e+07
352.57 2.5 -2.5 15 +28526.9
355.86 10 -7.5 15 +5.6012
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.12501e+08
352.16 7.5 -5 16.25 +1.53987e+09
359.82 7.5 -10 16.25 +2.0289
355.86 -3.75 -10 10 +250.852
359.82 1.25 0 16.25 +43722.4
352.57 -2.5 -8.75 16.25 +2.2921
355.86 7.5 5 16.25 +1.32835e+08
359.82 -3.75 -7.5 12.5 +23.2336
355.86 1.25 -5 11.25 +3432.39
358.96 8.75 -2.5 16.25 +470.958
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +17.5584
359.32 5 -1.25 12.5 +2.90474e+09
359.32 -5 -6.25 12.5 +304.654
355.86 0 -10 16.25 +1.0706
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +2.7199
344.85 1.25 -8.75 13.75 +2.2013
358.96 6.25 -6.25 11.25 +3.96569e+08
359.82 -3.75 -8.75 13.75 +5.2659
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +4.1526
359.82 3.75 -8.75 10 +464430
344.85 8.75 -10 16.25 +2.1352
359.82 -2.5 0 12.5 +3.09868e+07
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +19.6364
358.96 10 -8.75 12.5 +2.9772
359.32 1.25 1.25 15 +2.3257e+09
358.85 -2.5 -6.25 6.25 +6.53921e+09
359.82 -1.25 -7.5 11.25 +172.124
359.32 -1.25 -5 15 -2.7444
352.57 -5 -3.75 11.25 +3.11074e+06
358.96 8.75 -8.75 11.25 +140.577
359.32 -3.75 -3.75 11.25 +4.65126e+09
359.32 0 -7.5 5 +9.74828e+08
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +21.9775
355.86 0 -10 15 +1.7107
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +148800
344.85 -1.25 -6.25 8.75 +3.04618e+08
359.32 2.5 5 13.75 +2.15408e+08
352.57 7.5 1.25 16.25 +901464
358.96 0 3.75 15 +1.75793e+06
352.57 -5 1.25 12.5 +15448.9
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +5.27499e+09
352.16 10 3.75 16.25 +3.26798e+07
358.96 -5 1.25 10 +1.54901e+09
358.96 5 -7.5 10 +7.79959e+08
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +4.0432
358.96 8.75 -10 10 +38523.5
358.85 1.25 -7.5 12.5 -3.5606
355.86 -2.5 -8.75 15 +2.9369
358.96 5 -6.25 11.25 +2.61883e+07
358.96 2.5 -6.25 15 -11.1629
344.85 8.75 3.75 16.25 +6.20238e+06
355.86 6.25 -6.25 15 +15749.2
359.82 3.75 -10 12.5 +1.8173
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +7.36627e+09
359.82 10 -7.5 15 +5.5452
359.82 -1.25 -3.75 16.25 -8.0286
352.16 0 -2.5 16.25 -11.1894
359.32 -1.25 0 16.25 +42.9347
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +2.8776
358.96 5 -1.25 13.75 +2.72142e+07
358.85 -5 2.5 12.5 +3.38551e+07
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +6.51214e+09
359.32 5 -5 16.25 +2.53222e+06
355.86 7.5 -7.5 10 +2.55577e+07
344.85 8.75 -7.5 12.5 +1707.22
359.32 0 -5 13.75 -8.0567
358.96 0 -7.5 15 -0.48
359.32 5 -1.25 13.75 +2.27883e+07
358.85 8.75 2.5 15 +3.04532e+08
358.85 -2.5 -2.5 8.75 +1.28236e+09
344.85 2.5 -10 13.75 +2.9164
359.82 -1.25 -1.25 12.5 +7.19618e+08
359.09 10 -5 12.5 +2934.37
359.82 -5 -5 13.75 +21.0268
358.96 -1.25 -3.75 12.5 +64498.4
359.32 -2.5 -7.5 11.25 +165.59
359.32 -3.75 -3.75 13.75 +75.4968
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +2.70036e+09
352.57 1.25 -7.5 11.25 +97.25
359.82 7.5 -5 16.25 +595152
358.85 3.75 -1.25 13.75 +2.55182e+07
352.57 1.25 -5 12.5 +13.6736
355.86 -3.75 -10 11.25 +1.6685
352.57 3.75 5 15 +1.06458e+08
359.82 2.5 -2.5 15 +1.23638e+08
359.32 8.75 -6.25 11.25 +1.04028e+08
359.82 3.75 -3.75 12.5 +8.39571e+07
344.85 2.5 -6.25 15 -3.4293
358.85 2.5 -3.75 13.75 +2240.72
352.57 8.75 -6.25 13.75 +23763.1
358.85 -5 0 16.25 +14.9131
359.32 2.5 -7.5 8.75 +8.86572e+06
352.57 -3.75 -3.75 13.75 +354.01
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +189385
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.8097
