0.0 -2.5 -7.5 10.0 10000000138.8477
0.0 -2.5 -5.0 10.0 9999999999.8679
0.0 -2.5 -2.5 10.0 9999999943.0919
0.0 0.0 0.0 10.0 9999999823.962502
0.0 -2.5 2.5 10.0 10000000019.398401
0.0 -5.0 5.0 10.0 2438757680.9379
0.0 -2.5 -7.5 11.25 9999999882.3959
0.0 0.0 -7.5 11.25 10000000006.632801
0.0 -5.0 -5.0 11.25 9561944982.917
0.0 -2.5 -5.0 11.25 10000000116.066101
0.0 0.0 -5.0 11.25 9999999741.2572
0.0 -2.5 -2.5 11.25 9999999987.8726
0.0 2.5 -2.5 11.25 9999999660.5951
0.0 5.0 -2.5 11.25 10000000157.789902
0.0 -2.5 0.0 11.25 9999999662.5597
0.0 0.0 0.0 11.25 9999999973.421902
0.0 -5.0 2.5 11.25 10000000335.941502
0.0 -2.5 2.5 11.25 10000000056.7525
0.0 0.0 2.5 11.25 9999999913.961102
0.0 -5.0 5.0 11.25 10000000052.6879
0.0 -2.5 5.0 11.25 9999999849.970701
0.0 0.0 -10.0 12.5 10000000058.5611
0.0 2.5 -10.0 12.5 9999999892.2716
0.0 -2.5 -7.5 12.5 1774438689.1608999
0.0 0.0 -7.5 12.5 10000000021.833302
0.0 -5.0 -5.0 12.5 10000000119.7472
0.0 -2.5 -5.0 12.5 10000000226.796001
0.0 0.0 -5.0 12.5 9999999940.326601
0.0 2.5 -5.0 12.5 9999999990.7542
0.0 -2.5 -2.5 12.5 10000000077.988901
0.0 0.0 -2.5 12.5 9999999960.341301
0.0 2.5 -2.5 12.5 9999999945.523201
0.0 5.0 -2.5 12.5 10000000186.517101
0.0 -2.5 0.0 12.5 9999999958.628801
0.0 0.0 0.0 12.5 9999999774.474
0.0 -5.0 2.5 12.5 9999999870.781
0.0 -2.5 2.5 12.5 9999999794.355202
0.0 0.0 2.5 12.5 5250712222.2203
0.0 -5.0 5.0 12.5 9999999950.458601
0.0 -2.5 5.0 12.5 9999999876.839602
0.0 0.0 5.0 12.5 10000000015.902
0.0 0.0 -10.0 13.75 10000000047.7665
0.0 2.5 -10.0 13.75 10000000116.6707
0.0 -5.0 -7.5 13.75 10000000066.0946
0.0 -2.5 -7.5 13.75 10000000075.988901
0.0 0.0 -7.5 13.75 10000000253.155
0.0 5.0 -7.5 13.75 9999999958.3229
0.0 -5.0 -5.0 13.75 4573339199.8776
0.0 -2.5 -5.0 13.75 9999999885.4487
0.0 0.0 -5.0 13.75 9999999896.3397
0.0 2.5 -5.0 13.75 10000000296.889502
0.0 -5.0 -2.5 13.75 10000000060.774801
0.0 -2.5 -2.5 13.75 10000000060.9748
0.0 0.0 -2.5 13.75 9999999954.4232
0.0 2.5 -2.5 13.75 10000000106.044601
0.0 5.0 -2.5 13.75 10000000062.6383
0.0 7.5 -2.5 13.75 461898846.1796
0.0 -5.0 0.0 13.75 10000000024.1418
0.0 -2.5 0.0 13.75 9999999919.685501
0.0 0.0 0.0 13.75 9999999907.3337
0.0 2.5 0.0 13.75 3482427773.2696
0.0 10.0 0.0 13.75 45588048.128299996
0.0 -5.0 2.5 13.75 7572899460.4497
0.0 -2.5 2.5 13.75 1545893043.5177
0.0 0.0 2.5 13.75 10000000045.527
0.0 -5.0 5.0 13.75 3015696856.8011003
0.0 -2.5 5.0 13.75 1436659371.4959998
0.0 0.0 5.0 13.75 1580239577.4985
0.0 -5.0 -10.0 15.0 1978994996.7551
0.0 -2.5 -10.0 15.0 9999999901.678701
0.0 0.0 -10.0 15.0 9999999915.2024
0.0 2.5 -10.0 15.0 9999999963.5729
0.0 5.0 -10.0 15.0 1187820136.0364
0.0 7.5 -10.0 15.0 666433873.2509
0.0 10.0 -10.0 15.0 4001924654.3613
0.0 -5.0 -7.5 15.0 407853236.8456
0.0 -2.5 -7.5 15.0 10000000216.5442
0.0 0.0 -7.5 15.0 10000000238.8878
0.0 2.5 -7.5 15.0 816475870.6404
0.0 5.0 -7.5 15.0 3412567507.366
0.0 10.0 -7.5 15.0 10000000067.268702
0.0 -5.0 -5.0 15.0 94198565.1932
0.0 -2.5 -5.0 15.0 10000000054.369701
0.0 0.0 -5.0 15.0 10000000181.5158
0.0 2.5 -5.0 15.0 10000000371.995201
0.0 5.0 -5.0 15.0 1462865086.3005
0.0 7.5 -5.0 15.0 266982185.63250002
0.0 -5.0 -2.5 15.0 10000000050.0247
0.0 -2.5 -2.5 15.0 1351192991.2754
0.0 0.0 -2.5 15.0 9999999586.079
0.0 2.5 -2.5 15.0 9999999968.113602
0.0 5.0 -2.5 15.0 10000000006.7509
0.0 7.5 -2.5 15.0 7507216917.95
0.0 10.0 -2.5 15.0 10000000100.735102
0.0 -5.0 0.0 15.0 9999999996.4029
0.0 -2.5 0.0 15.0 10000000001.9589
0.0 0.0 0.0 15.0 9999999704.7966
0.0 2.5 0.0 15.0 10000000072.7308
0.0 5.0 0.0 15.0 46332157.3828
0.0 7.5 0.0 15.0 10000000049.6669
0.0 10.0 0.0 15.0 193373243.06809998
0.0 -5.0 2.5 15.0 9999999782.5893
0.0 -2.5 2.5 15.0 9999999969.0407
0.0 0.0 2.5 15.0 1646511099.1313
0.0 2.5 2.5 15.0 2706301581.8816
0.0 5.0 2.5 15.0 1476574170.3843
0.0 7.5 2.5 15.0 5070899.0095
0.0 -5.0 5.0 15.0 9999999912.821701
0.0 -2.5 5.0 15.0 29152783.814099997
0.0 0.0 5.0 15.0 2217432286.2159
0.0 2.5 5.0 15.0 2220056.6179
0.0 10.0 5.0 15.0 160234695.4173
0.0 -5.0 -10.0 16.25 10000000004.9211
0.0 -2.5 -10.0 16.25 804704212.8701
0.0 0.0 -10.0 16.25 10000000129.652601
0.0 2.5 -10.0 16.25 10000000018.8236
0.0 5.0 -10.0 16.25 9999999856.5505
0.0 7.5 -10.0 16.25 9999999856.4204
0.0 10.0 -10.0 16.25 5985649.2824
0.0 -5.0 -7.5 16.25 4882319301.6606
0.0 -2.5 -7.5 16.25 1256151360.2421
0.0 0.0 -7.5 16.25 2561598730.2594
0.0 2.5 -7.5 16.25 9999999930.356901
0.0 5.0 -7.5 16.25 9999999974.308102
0.0 7.5 -7.5 16.25 10000000128.723202
0.0 10.0 -7.5 16.25 4998142131.2468
0.0 -5.0 -5.0 16.25 6358393979.457
0.0 -2.5 -5.0 16.25 10000000074.731602
0.0 0.0 -5.0 16.25 10000000088.3908
0.0 2.5 -5.0 16.25 10000000105.003302
0.0 5.0 -5.0 16.25 10000000035.4566
0.0 7.5 -5.0 16.25 10000000428.1543
0.0 10.0 -5.0 16.25 1215379165.2581
0.0 -5.0 -2.5 16.25 613709065.7709
0.0 -2.5 -2.5 16.25 10000000051.9613
0.0 0.0 -2.5 16.25 10000000093.384901
0.0 2.5 -2.5 16.25 3394331788.0052
0.0 5.0 -2.5 16.25 815676036.3071
0.0 7.5 -2.5 16.25 2582976205.0684
0.0 10.0 -2.5 16.25 278332721.43479997
0.0 -5.0 0.0 16.25 9999999929.814001
0.0 -2.5 0.0 16.25 10000000009.8227
0.0 0.0 0.0 16.25 56789523.2209
0.0 2.5 0.0 16.25 478465996.5357
0.0 5.0 0.0 16.25 46983598.273200005
0.0 7.5 0.0 16.25 1142741586.9127
0.0 10.0 0.0 16.25 598379.3685
0.0 -5.0 2.5 16.25 2843510248.9606004
0.0 -2.5 2.5 16.25 9999999411.1879
0.0 0.0 2.5 16.25 9999999608.5289
0.0 2.5 2.5 16.25 9833536804.814999
0.0 5.0 2.5 16.25 9999999993.068201
0.0 7.5 2.5 16.25 780991.1644
0.0 10.0 2.5 16.25 66.109
0.0 -5.0 5.0 16.25 3187325.7489
0.0 -2.5 5.0 16.25 20759457.346
0.0 0.0 5.0 16.25 168334712.06300002
0.0 2.5 5.0 16.25 9999999886.547602
0.0 5.0 5.0 16.25 9999999879.6112
0.0 7.5 5.0 16.25 208868.84170000002
0.0 10.0 5.0 16.25 43994.8385
60.0 -5.0 -10.0 3.75 10000000161.7255
60.0 -2.5 -10.0 3.75 10000000061.651402
60.0 0.0 -10.0 3.75 10000000283.0154
60.0 2.5 -10.0 3.75 9999999713.040602
60.0 5.0 -10.0 3.75 10000000304.157701
60.0 7.5 -10.0 3.75 9999999767.1861
60.0 10.0 -10.0 3.75 10000000311.030201
60.0 -5.0 -7.5 3.75 10000000521.094702
60.0 -2.5 -7.5 3.75 6143741883.5202
60.0 0.0 -7.5 3.75 10000000115.6753
60.0 2.5 -7.5 3.75 10000000133.393702
60.0 5.0 -7.5 3.75 10000000006.256802
60.0 7.5 -7.5 3.75 10000000073.835402
60.0 10.0 -7.5 3.75 10000000021.9435
60.0 -5.0 -5.0 3.75 9999999943.8682
60.0 -2.5 -5.0 3.75 10000000685.903
60.0 0.0 -5.0 3.75 10000000009.447401
60.0 2.5 -5.0 3.75 9999999463.9023
60.0 5.0 -5.0 3.75 9999999759.975302
60.0 7.5 -5.0 3.75 9999999945.6755
60.0 10.0 -5.0 3.75 10000000042.808601
60.0 -5.0 -2.5 3.75 9999999772.732302
60.0 -2.5 -2.5 3.75 9999999992.937
60.0 0.0 -2.5 3.75 10000000282.7828
60.0 2.5 -2.5 3.75 10000000424.579401
60.0 5.0 -2.5 3.75 9999999702.7019
