358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.83592e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.77934e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +2.09814e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.81604e+09
358.96 8.75 1.25 13.75 +8.42345e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.21525e+09
344.85 6.25 -6.25 5 +9.69451e+09
352.57 -3.75 5 13.75 +5.65525e+08
358.85 10 1.25 5 +2.4101e+09
359.32 3.75 3.75 15 +5.12594e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.54092e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.56036e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.01698e+09
358.85 6.25 1.25 12.5 +2.28008e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.65637e+09
358.85 10 3.75 7.5 +130721
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +8.60398e+08
358.85 8.75 1.25 16.25 +1.50567e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1.12947e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +122180
359.32 -3.75 3.75 15 +3.25929e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +3.75632e+09
358.85 10 3.75 16.25 -28.5765
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +17602.8
352.57 2.5 -2.5 15 +4.299e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +9.78491e+09
352.16 7.5 -5 16.25 +1.68172e+09
359.82 7.5 -10 16.25 +2.0214e+09
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +7.95267e+08
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +453.379
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.29385e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.26836e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
