0.0 0.0 2.5 5.0 997180220.3268
0.0 2.5 2.5 5.0 5804678209.2283
0.0 0.0 5.0 5.0 10000000027.5046
0.0 2.5 0.0 6.25 32224.490800000003
0.0 0.0 2.5 6.25 18419820.5168
0.0 0.0 5.0 6.25 9999999966.8665
0.0 0.0 0.0 7.5 10000000017.5377
0.0 2.5 0.0 7.5 1807511.5371
0.0 0.0 2.5 7.5 443502920.0594
0.0 0.0 5.0 7.5 1806832533.2366998
0.0 0.0 -5.0 8.75 -0.36260000000000003
0.0 5.0 -5.0 8.75 1.5188000000000001
0.0 -2.5 -2.5 8.75 1217.0639
0.0 0.0 -2.5 8.75 46.3205
0.0 -2.5 0.0 8.75 303913417.1484
0.0 0.0 0.0 8.75 2068971279.3018
0.0 2.5 0.0 8.75 610.5402
0.0 0.0 2.5 8.75 9999999982.277102
0.0 2.5 2.5 8.75 48582969.9724
0.0 0.0 5.0 8.75 9999999928.805101
0.0 2.5 5.0 8.75 641776.7978000001
0.0 5.0 -7.5 10.0 0.5394
0.0 7.5 -7.5 10.0 -0.07479999999999999
0.0 -2.5 -5.0 10.0 -1.9293
0.0 0.0 -5.0 10.0 -0.23370000000000002
0.0 2.5 -5.0 10.0 1.2990000000000002
0.0 5.0 -5.0 10.0 1.3082
0.0 7.5 -5.0 10.0 -0.015
0.0 -2.5 -2.5 10.0 40.738899999999994
0.0 0.0 -2.5 10.0 49.5131
0.0 2.5 -2.5 10.0 -0.9810000000000001
0.0 5.0 -2.5 10.0 0.3580000000000001
0.0 -2.5 0.0 10.0 6604214220.62
0.0 0.0 0.0 10.0 373621.07940000005
0.0 2.5 0.0 10.0 694.4526999999999
0.0 0.0 2.5 10.0 114559333.1229
0.0 2.5 2.5 10.0 10059602.6342
0.0 0.0 5.0 10.0 9999999980.215801
0.0 2.5 5.0 10.0 8821.7944
0.0 2.5 -10.0 11.25 0.3942
0.0 5.0 -10.0 11.25 0.2406
0.0 10.0 -10.0 11.25 0.1156
0.0 2.5 -7.5 11.25 0.6858000000000001
0.0 5.0 -7.5 11.25 0.2598
0.0 7.5 -7.5 11.25 -0.1767
0.0 0.0 -5.0 11.25 0.13649999999999995
0.0 2.5 -5.0 11.25 0.9818
0.0 5.0 -5.0 11.25 0.49129999999999996
0.0 -5.0 -2.5 11.25 -4.8662
0.0 -2.5 -2.5 11.25 -0.383
0.0 0.0 -2.5 11.25 -1.512
0.0 2.5 -2.5 11.25 0.5695000000000001
0.0 5.0 -2.5 11.25 0.9104000000000001
0.0 -5.0 0.0 11.25 189.60490000000001
