0.0 8.75 -10.0 11.75 -0.2156
0.0 7.5 -10.0 13.0 -0.2523
0.0 8.75 -10.0 13.0 -0.2255
0.0 10.0 -10.0 13.0 -0.1068
0.0 10.0 -8.75 13.0 -0.147
0.0 10.0 -7.5 13.0 -0.5005
0.0 -5.0 0.0 13.0 +2.0273
0.0 -5.0 1.25 13.0 +24.2065
0.0 -3.75 1.25 13.0 +7.9465
0.0 -3.75 2.5 13.0 +9.6025
0.0 3.75 -10.0 14.25 -0.295
0.0 6.25 -10.0 14.25 -0.3445
0.0 7.5 -10.0 14.25 -0.2844
0.0 8.75 -10.0 14.25 -0.1329
0.0 10.0 -10.0 14.25 +0.0009
0.0 10.0 -8.75 14.25 -0.0852
0.0 10.0 -7.5 14.25 -0.4476
0.0 -3.75 -5.0 14.25 +0.0076
0.0 -2.5 -5.0 14.25 +0.3171
0.0 -1.25 -5.0 14.25 +0.6152
0.0 -3.75 -3.75 14.25 +0.9296
0.0 -2.5 -3.75 14.25 +1.5409
0.0 -1.25 -3.75 14.25 +1.6131
0.0 0.0 -3.75 14.25 +1.6226
0.0 -5.0 -2.5 14.25 +0.8597
0.0 -3.75 -2.5 14.25 +1.9172
0.0 -2.5 -2.5 14.25 +3.2606
0.0 -1.25 -2.5 14.25 +3.1363
0.0 0.0 -2.5 14.25 +2.7418
0.0 -5.0 -1.25 14.25 +1.6935
0.0 -3.75 -1.25 14.25 +2.9215
0.0 -2.5 -1.25 14.25 +4.0503
0.0 -1.25 -1.25 14.25 +4.5083
0.0 -5.0 0.0 14.25 +2.5492
0.0 -3.75 0.0 14.25 +3.6749
0.0 1.25 0.0 14.25 +4.1208
0.0 -5.0 1.25 14.25 +5.3719
0.0 -3.75 1.25 14.25 +5.6443
0.0 -5.0 2.5 14.25 +10.3041
0.0 -3.75 2.5 14.25 +8.2191
0.0 -2.5 2.5 14.25 +8.4701
0.0 -5.0 3.75 14.25 +4525.99
0.0 -3.75 3.75 14.25 +14.9082
0.0 -5.0 5.0 14.25 +1.56963e+06
0.0 3.75 -10.0 15.5 -0.1902
0.0 5.0 -10.0 15.5 -0.2227
0.0 6.25 -10.0 15.5 -0.1805
0.0 7.5 -10.0 15.5 -0.1036
0.0 8.75 -10.0 15.5 -0.0395
0.0 10.0 -10.0 15.5 +0.01
0.0 3.75 -8.75 15.5 -0.1941
0.0 5.0 -8.75 15.5 -0.2007
0.0 6.25 -8.75 15.5 -0.2424
0.0 7.5 -8.75 15.5 -0.2507
0.0 8.75 -8.75 15.5 -0.1481
0.0 10.0 -8.75 15.5 -0.0258
0.0 -2.5 -7.5 15.5 -0.3261
0.0 3.75 -7.5 15.5 -0.17
0.0 8.75 -7.5 15.5 -0.3642
0.0 10.0 -7.5 15.5 -0.2371
0.0 -2.5 -6.25 15.5 -0.397
0.0 -1.25 -6.25 15.5 -0.2546
0.0 3.75 -6.25 15.5 -0.4473
0.0 10.0 -6.25 15.5 -0.5065
0.0 -3.75 -5.0 15.5 -0.4835
0.0 -2.5 -5.0 15.5 -0.0633
0.0 -1.25 -5.0 15.5 +0.1372
0.0 0.0 -5.0 15.5 +0.2447
0.0 1.25 -5.0 15.5 +0.0235
0.0 10.0 -5.0 15.5 -0.9663
0.0 -3.75 -3.75 15.5 +0.7148
0.0 -2.5 -3.75 15.5 +0.8393
0.0 -1.25 -3.75 15.5 +1.1476
0.0 0.0 -3.75 15.5 +0.8036
0.0 1.25 -3.75 15.5 +0.7039
0.0 2.5 -3.75 15.5 +0.4616
0.0 3.75 -3.75 15.5 +0.2274
0.0 10.0 -3.75 15.5 -1.1103
0.0 -5.0 -2.5 15.5 +1.3034
0.0 -3.75 -2.5 15.5 +2.1193
0.0 -2.5 -2.5 15.5 +2.327
0.0 -1.25 -2.5 15.5 +2.051
0.0 0.0 -2.5 15.5 +1.7235
0.0 1.25 -2.5 15.5 +1.4067
0.0 2.5 -2.5 15.5 +1.1221
0.0 3.75 -2.5 15.5 +0.892
0.0 7.5 -2.5 15.5 -0.0869
0.0 10.0 -2.5 15.5 -0.7119
0.0 -5.0 -1.25 15.5 +2.0724
0.0 -3.75 -1.25 15.5 +3.096
0.0 -2.5 -1.25 15.5 +3.1752
0.0 -1.25 -1.25 15.5 +3.0185
0.0 0.0 -1.25 15.5 +2.6124
0.0 1.25 -1.25 15.5 +2.4515
0.0 2.5 -1.25 15.5 +2.3202
0.0 7.5 -1.25 15.5 -0.1331
0.0 10.0 -1.25 15.5 -0.6578
0.0 -5.0 0.0 15.5 +2.816
0.0 -3.75 0.0 15.5 +4.3866
0.0 -2.5 0.0 15.5 +4.6536
0.0 -1.25 0.0 15.5 +4.1678
