0.0 5.0 -7.5 6.25 439.5647
0.0 -2.5 5.0 6.25 197055642.6627
0.0 0.0 2.5 7.5 3132720.2867
0.0 -2.5 5.0 7.5 10000000036.385801
0.0 0.0 5.0 7.5 105116804.74159999
0.0 2.5 -10.0 8.75 10000000036.092001
0.0 5.0 -10.0 8.75 4310.5249
0.0 7.5 -10.0 8.75 8.8698
0.0 0.0 -7.5 8.75 1891492887.5694
0.0 5.0 -7.5 8.75 22.8968
0.0 0.0 0.0 8.75 2270328.9574
0.0 0.0 2.5 8.75 11841.261199999999
0.0 -2.5 5.0 8.75 10000000033.1221
0.0 0.0 5.0 8.75 199026496.9328
0.0 2.5 5.0 8.75 15.765999999999998
0.0 5.0 5.0 8.75 12.5397
0.0 5.0 -10.0 10.0 10135521.7741
0.0 7.5 -10.0 10.0 7.083600000000001
0.0 0.0 -7.5 10.0 10000000030.8598
0.0 2.5 -7.5 10.0 57649292.5325
0.0 5.0 -7.5 10.0 44.5723
0.0 -2.5 -5.0 10.0 10000000121.7856
0.0 2.5 -5.0 10.0 47444652.01490001
0.0 -2.5 -2.5 10.0 1256209688.9983
0.0 0.0 -2.5 10.0 36429443.2768
0.0 -2.5 0.0 10.0 10000000158.9643
0.0 0.0 0.0 10.0 162148.8088
0.0 2.5 0.0 10.0 128.4235
0.0 0.0 2.5 10.0 220.9471
0.0 2.5 2.5 10.0 8.0272
0.0 7.5 2.5 10.0 9.988000000000001
0.0 -2.5 5.0 10.0 6343397891.0217
0.0 0.0 5.0 10.0 10927.2747
0.0 2.5 5.0 10.0 10.0742
0.0 5.0 5.0 10.0 9.7346
0.0 2.5 -10.0 11.25 11200.8114
0.0 5.0 -10.0 11.25 2832.5885000000003
0.0 7.5 -10.0 11.25 8.1377
0.0 10.0 -10.0 11.25 5.035699999999999
0.0 0.0 -7.5 11.25 9124857272.1793
0.0 2.5 -7.5 11.25 1819543.7319
0.0 5.0 -7.5 11.25 26.4936
0.0 7.5 -7.5 11.25 10.6521
0.0 -2.5 -5.0 11.25 9999999987.2562
0.0 0.0 -5.0 11.25 257222673.1188
0.0 2.5 -5.0 11.25 7862.688
0.0 5.0 -5.0 11.25 12.103299999999997
0.0 -5.0 -2.5 11.25 10000000208.9571
0.0 -2.5 -2.5 11.25 9558424040.233
0.0 0.0 -2.5 11.25 13183280.427
0.0 7.5 -2.5 11.25 10.7926
0.0 -2.5 0.0 11.25 1338536417.3683
0.0 0.0 0.0 11.25 3521.9826
0.0 2.5 0.0 11.25 -0.3503999999999996
0.0 -2.5 2.5 11.25 13733.5933
0.0 0.0 2.5 11.25 -0.23470000000000013
0.0 2.5 2.5 11.25 5.2636
0.0 5.0 2.5 11.25 8.316699999999999
0.0 7.5 2.5 11.25 7.0008
0.0 -5.0 5.0 11.25 119869639.2007
0.0 -2.5 5.0 11.25 382655.4223
0.0 0.0 5.0 11.25 142.7612
0.0 2.5 5.0 11.25 8.2872
0.0 5.0 5.0 11.25 6.954
0.0 7.5 5.0 11.25 4.488700000000001
0.0 0.0 -10.0 12.5 9999999991.328402
0.0 2.5 -10.0 12.5 12079.5596
0.0 5.0 -10.0 12.5 10.806899999999999
0.0 7.5 -10.0 12.5 8.571299999999999
0.0 10.0 -10.0 12.5 5.1804
0.0 -2.5 -7.5 12.5 10000000117.0352
0.0 0.0 -7.5 12.5 9999999952.008202
0.0 2.5 -7.5 12.5 1468.7796
0.0 5.0 -7.5 12.5 9.8114
0.0 7.5 -7.5 12.5 9.100299999999999
0.0 10.0 -7.5 12.5 4.989
0.0 -5.0 -5.0 12.5 9999999963.780602
0.0 -2.5 -5.0 12.5 10000000121.3276
0.0 0.0 -5.0 12.5 187268399.23020002
0.0 2.5 -5.0 12.5 -0.6833999999999998
0.0 5.0 -5.0 12.5 8.739
0.0 7.5 -5.0 12.5 8.8864
0.0 10.0 -5.0 12.5 4.7865
0.0 -5.0 -2.5 12.5 988911525.915
0.0 -2.5 -2.5 12.5 125768711.8409
0.0 0.0 -2.5 12.5 959912.1024999999
0.0 2.5 -2.5 12.5 -3.9170999999999996
0.0 5.0 -2.5 12.5 6.9047
0.0 7.5 -2.5 12.5 7.3083
0.0 -5.0 0.0 12.5 10000000026.7712
0.0 -2.5 0.0 12.5 7281177.3766
0.0 0.0 0.0 12.5 208.6463
0.0 2.5 0.0 12.5 0.21570000000000045
0.0 5.0 0.0 12.5 5.4113
0.0 -2.5 2.5 12.5 760.6846
0.0 0.0 2.5 12.5 0.6771000000000003
0.0 2.5 2.5 12.5 4.1331
0.0 5.0 2.5 12.5 5.26
0.0 7.5 2.5 12.5 4.2836
0.0 10.0 2.5 12.5 2.0725
0.0 -5.0 5.0 12.5 19503173.586400002
0.0 -2.5 5.0 12.5 1019.5752
0.0 0.0 5.0 12.5 8.6478
0.0 2.5 5.0 12.5 6.2669
0.0 5.0 5.0 12.5 4.422899999999999
0.0 7.5 5.0 12.5 2.7075
0.0 10.0 5.0 12.5 0.9553
0.0 0.0 -10.0 13.75 11767804.72
0.0 2.5 -10.0 13.75 3004.0894
0.0 5.0 -10.0 13.75 9.8659
0.0 7.5 -10.0 13.75 8.0459
0.0 10.0 -10.0 13.75 4.4848
